0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02144075, 0.03384371, 0.03830651, 0.03982444, 0.04006181, 0.03950769, 0.03851884, 0.03723959, 0.03576960, 0.03417908, 0.03251702, 0.03081951, 0.02911540, 0.02742576, 0.02576711, 0.02415304, 0.02259176, 0.02109136, 0.01965764, 0.01801446, 0.01668712, 0.01544045, 0.01427125, 0.01317683, 0.01215466, 0.01120218, 0.01031655, 0.00949474, 0.00873350, 0.00802947, 0.00737924, 0.00677940, 0.00622655, 0.00571742, 0.00524900, 0.00481904, 0.00442370, 0.00406030, 0.00372633, 0.00341948, 0.00313760, 0.00222200, 0.00157549, 0.00111314, 0.00078474, 0.00055300, 0.00038986, 0.00027510, 0.00019432, 0.00013739, 0.00009721, 0.00006882, 0.00004874, 0.00003452, 0.00002445, 0.00001732
0.01882047, 0.02981215, 0.03389519, 0.03540478, 0.03576900, 0.03540941, 0.03464117, 0.03359378, 0.03235738, 0.03099644, 0.02955657, 0.02807185, 0.02656956, 0.02507034, 0.02359030, 0.02214304, 0.02073714, 0.01938095, 0.01808068, 0.01658338, 0.01537237, 0.01423238, 0.01316104, 0.01215642, 0.01121664, 0.01033972, 0.00952337, 0.00876506, 0.00806203, 0.00741135, 0.00681001, 0.00625501, 0.00574328, 0.00527188, 0.00483810, 0.00443988, 0.00407372, 0.00373716, 0.00342790, 0.00314381, 0.00288288, 0.00203609, 0.00143954, 0.00101374, 0.00071215, 0.00049999, 0.00035116, 0.00024685, 0.00017371, 0.00012236, 0.00008626, 0.00006085, 0.00004293, 0.00003030, 0.00002138, 0.00001508
0.02219820, 0.03436679, 0.03857528, 0.03994010, 0.04008304, 0.03947036, 0.03844613, 0.03714749, 0.03566905, 0.03407778, 0.03242041, 0.03073143, 0.02903820, 0.02736109, 0.02571573, 0.02411520, 0.02256734, 0.02107986, 0.01965832, 0.01802678, 0.01670967, 0.01547215, 0.01431098, 0.01322352, 0.01220728, 0.01125974, 0.01037815, 0.00955952, 0.00880068, 0.00809836, 0.00744920, 0.00684988, 0.00629705, 0.00578752, 0.00531834, 0.00488731, 0.00449065, 0.00412571, 0.00379003, 0.00348132, 0.00319746, 0.00227338, 0.00161843, 0.00114811, 0.00081247, 0.00057471, 0.00040669, 0.00028805, 0.00020422, 0.00014492, 0.00010292, 0.00007313, 0.00005197, 0.00003694, 0.00002626, 0.00001866
0.03774786, 0.05826691, 0.06473354, 0.06616826, 0.06558661, 0.06385089, 0.06154980, 0.05890643, 0.05607008, 0.05314047, 0.05018330, 0.04724465, 0.04436090, 0.04155519, 0.03884597, 0.03624688, 0.03376410, 0.03140470, 0.02917247, 0.02665309, 0.02462376, 0.02273083, 0.02096664, 0.01932455, 0.01779854, 0.01638289, 0.01507186, 0.01385960, 0.01274021, 0.01170779, 0.01075658, 0.00988097, 0.00907540, 0.00833468, 0.00765406, 0.00702999, 0.00645666, 0.00592999, 0.00544622, 0.00500185, 0.00459369, 0.00326755, 0.00232762, 0.00165466, 0.00117477, 0.00083428, 0.00059290, 0.00042176, 0.00030032, 0.00021404, 0.00015267, 0.00010895, 0.00007779, 0.00005555, 0.00003968, 0.00002835
0.04884228, 0.07025102, 0.07513485, 0.07508968, 0.07329289, 0.07055288, 0.06742349, 0.06409207, 0.06067746, 0.05725930, 0.05388858, 0.05059964, 0.04741569, 0.04435520, 0.04142701, 0.03864005, 0.03599590, 0.03349626, 0.03114143, 0.02848771, 0.02635973, 0.02437892, 0.02253503, 0.02082004, 0.01922687, 0.01774876, 0.01637914, 0.01511151, 0.01393946, 0.01285672, 0.01185716, 0.01093486, 0.01008427, 0.00930004, 0.00857737, 0.00791273, 0.00730013, 0.00673542, 0.00621481, 0.00573480, 0.00529215, 0.00383948, 0.00279140, 0.00202639, 0.00146870, 0.00106448, 0.00077208, 0.00056051, 0.00040728, 0.00029618, 0.00021551, 0.00015688, 0.00011423, 0.00008318, 0.00006057, 0.00004410
0.01141100, 0.01929154, 0.02276965, 0.02442479, 0.02517714, 0.02532052, 0.02508835, 0.02458595, 0.02388899, 0.02305378, 0.02212173, 0.02112459, 0.02008778, 0.01903159, 0.01797165, 0.01692150, 0.01589035, 0.01488666, 0.01391708, 0.01278743, 0.01187272, 0.01100779, 0.01019172, 0.00942383, 0.00870337, 0.00802933, 0.00740042, 0.00681505, 0.00627140, 0.00576745, 0.00530109, 0.00487013, 0.00447237, 0.00410563, 0.00376789, 0.00345764, 0.00317220, 0.00290972, 0.00266842, 0.00244669, 0.00224300, 0.00158175, 0.00111671, 0.00078451, 0.00054946, 0.00038441, 0.00026898, 0.00018836, 0.00013204, 0.00009265, 0.00006506, 0.00004571, 0.00003212, 0.00002257, 0.00001586, 0.00001114
0.02607740, 0.04030391, 0.04500256, 0.04631513, 0.04621803, 0.04527743, 0.04389673, 0.04223417, 0.04039728, 0.03846075, 0.03647565, 0.03447879, 0.03249862, 0.03055578, 0.02866536, 0.02683980, 0.02508569, 0.02340958, 0.02181579, 0.01999589, 0.01853159, 0.01716023, 0.01587703, 0.01467807, 0.01355978, 0.01251866, 0.01155113, 0.01065344, 0.00982176, 0.00905218, 0.00834083, 0.00768389, 0.00707761, 0.00651841, 0.00600300, 0.00552901, 0.00509225, 0.00468983, 0.00431908, 0.00397753, 0.00366288, 0.00263343, 0.00189659, 0.00136209, 0.00097592, 0.00069903, 0.00050094, 0.00035928, 0.00025792, 0.00018531, 0.00013323, 0.00009582, 0.00006893, 0.00004959, 0.00003567, 0.00002565
0.02510809, 0.03846469, 0.04285500, 0.04410373, 0.04403635, 0.04317217, 0.04188761, 0.04033032, 0.03860141, 0.03677184, 0.03489055, 0.03299310, 0.03110722, 0.02925326, 0.02744625, 0.02569866, 0.02401735, 0.02240908, 0.02087844, 0.01913045, 0.01772257, 0.01640351, 0.01516889, 0.01401514, 0.01293898, 0.01193714, 0.01100626, 0.01014279, 0.00934307, 0.00860337, 0.00791997, 0.00728918, 0.00670738, 0.00617111, 0.00567720, 0.00522331, 0.00480540, 0.00442068, 0.00406656, 0.00374063, 0.00344066, 0.00246163, 0.00176404, 0.00126031, 0.00089834, 0.00064014, 0.00045637, 0.00032563, 0.00023257, 0.00016625, 0.00011892, 0.00008510, 0.00006091, 0.00004360, 0.00003121, 0.00002233
0.02644347, 0.04028131, 0.04467204, 0.04582062, 0.04563699, 0.04465580, 0.04326110, 0.04160131, 0.03977676, 0.03785777, 0.03589271, 0.03391672, 0.03195664, 0.03003301, 0.02816027, 0.02635089, 0.02461165, 0.02294905, 0.02136761, 0.01956558, 0.01811321, 0.01675318, 0.01548085, 0.01429249, 0.01318470, 0.01215406, 0.01119702, 0.01030986, 0.00948876, 0.00872982, 0.00802914, 0.00738288, 0.00678727, 0.00623871, 0.00573389, 0.00527036, 0.00484395, 0.00445175, 0.00409107, 0.00375940, 0.00345444, 0.00246140, 0.00175649, 0.00124967, 0.00088720, 0.00062973, 0.00044720, 0.00031786, 0.00022615, 0.00016105, 0.00011477, 0.00008183, 0.00005836, 0.00004163, 0.00002969, 0.00002118
-0.00626723, -0.00225582, 0.00215048, 0.00536045, 0.00765394, 0.00925653, 0.01035790, 0.01107427, 0.01149612, 0.01168983, 0.01170495, 0.01158012, 0.01134974, 0.01103587, 0.01066125, 0.01024215, 0.00979131, 0.00932147, 0.00884221, 0.00823350, 0.00773725, 0.00725319, 0.00678432, 0.00633267, 0.00589982, 0.00548716, 0.00509559, 0.00472558, 0.00437720, 0.00405023, 0.00374423, 0.00345862, 0.00319245, 0.00294483, 0.00271490, 0.00250207, 0.00230486, 0.00212228, 0.00195339, 0.00179727, 0.00165307, 0.00117934, 0.00084183, 0.00059625, 0.00041992, 0.00029499, 0.00020711, 0.00014547, 0.00010227, 0.00007196, 0.00005066, 0.00003567, 0.00002511, 0.00001767, 0.00001242, 0.00000873
0.00425477, 0.00616081, 0.00716145, 0.00805223, 0.00877281, 0.00929270, 0.00964088, 0.00984055, 0.00991079, 0.00987321, 0.00974767, 0.00955134, 0.00929579, 0.00899714, 0.00866360, 0.00830588, 0.00793203, 0.00754800, 0.00715982, 0.00667049, 0.00627403, 0.00588855, 0.00551512, 0.00515538, 0.00481078, 0.00448219, 0.00417016, 0.00387498, 0.00359667, 0.00333502, 0.00308963, 0.00285992, 0.00264544, 0.00244551, 0.00225948, 0.00208692, 0.00192667, 0.00177797, 0.00164011, 0.00151237, 0.00139410, 0.00100335, 0.00072321, 0.00051653, 0.00036624, 0.00025886, 0.00018281, 0.00012916, 0.00009134, 0.00006466, 0.00004579, 0.00003243, 0.00002295, 0.00001623, 0.00001146, 0.00000808
-0.02944483, -0.03528912, -0.03354677, -0.03049126, -0.02739503, -0.02447060, -0.02183134, -0.01946206, -0.01734375, -0.01545247, -0.01376336, -0.01225389, -0.01090696, -0.00970300, -0.00862839, -0.00766930, -0.00681294, -0.00604964, -0.00536997, -0.00469219, -0.00414833, -0.00366679, -0.00324058, -0.00286331, -0.00252938, -0.00223399, -0.00197289, -0.00174225, -0.00153862, -0.00135892, -0.00120043, -0.00106073, -0.00093753, -0.00082889, -0.00073310, -0.00064874, -0.00057432, -0.00050866, -0.00045070, -0.00039954, -0.00035435, -0.00022043, -0.00013465, -0.00008493, -0.00005569, -0.00003755, -0.00002572, -0.00001773, -0.00001227, -0.00000852, -0.00000594, -0.00000418, -0.00000297, -0.00000213, -0.00000156, -0.00000115
0.05676945, 0.08616436, 0.09479651, 0.09615311, 0.09470046, 0.09169583, 0.08798103, 0.08386241, 0.07954282, 0.07515327, 0.07077697, 0.06647050, 0.06227948, 0.05822877, 0.05434023, 0.05062803, 0.04709678, 0.04375362, 0.04060106, 0.03706145, 0.03421192, 0.03155953, 0.02909238, 0.02679996, 0.02467273, 0.02270195, 0.02087895, 0.01919502, 0.01764151, 0.01620987, 0.01489179, 0.01367927, 0.01256433, 0.01153959, 0.01059837, 0.00973561, 0.00894321, 0.00821545, 0.00754706, 0.00693318, 0.00636935, 0.00453734, 0.00323673, 0.00230590, 0.00164136, 0.00116905, 0.00083339, 0.00059470, 0.00042480, 0.00030372, 0.00021731, 0.00015559, 0.00011145, 0.00007987, 0.00005725, 0.00004105
0.01238770, 0.02003800, 0.02312741, 0.02450089, 0.02505187, 0.02505133, 0.02471641, 0.02414370, 0.02340175, 0.02254240, 0.02160385, 0.02061517, 0.01959835, 0.01857241, 0.01755015, 0.01654350, 0.01556009, 0.01460652, 0.01368807, 0.01261275, 0.01174814, 0.01093125, 0.01016046, 0.00943471, 0.00875303, 0.00811421, 0.00751687, 0.00695942, 0.00644011, 0.00595706, 0.00550831, 0.00509186, 0.00470577, 0.00434809, 0.00401703, 0.00371134, 0.00342854, 0.00316697, 0.00292508, 0.00270142, 0.00249464, 0.00181254, 0.00131968, 0.00095650, 0.00069047, 0.00049776, 0.00035884, 0.00025886, 0.00018689, 0.00013503, 0.00009761, 0.00007057, 0.00005101, 0.00003686, 0.00002661, 0.00001920
0.00317866, 0.00495156, 0.00600047, 0.00694114, 0.00770302, 0.00825894, 0.00863686, 0.00886194, 0.00895433, 0.00893687, 0.00883060, 0.00865366, 0.00841791, 0.00814032, 0.00782913, 0.00749526, 0.00714685, 0.00678962, 0.00642940, 0.00597838, 0.00561318, 0.00525923, 0.00491734, 0.00458899, 0.00427541, 0.00397728, 0.00369497, 0.00342860, 0.00317809, 0.00294313, 0.00272325, 0.00251782, 0.00232640, 0.00214830, 0.00198286, 0.00182966, 0.00168759, 0.00155597, 0.00143409, 0.00132131, 0.00121701, 0.00087329, 0.00062789, 0.00044729, 0.00031648, 0.00022320, 0.00015727, 0.00011086, 0.00007822, 0.00005524, 0.00003903, 0.00002757, 0.00001947, 0.00001373, 0.00000967, 0.00000680
