0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.07590875, 0.09401999, 0.10364520, 0.10900301, 0.11243908, 0.11477239, 0.11639307, 0.11750190, 0.11823141, 0.11866315, 0.11885041, 0.11883079, 0.11864265, 0.11829825, 0.11782324, 0.11722892, 0.11652515, 0.11572640, 0.11484180, 0.11387604, 0.11283663, 0.11173032, 0.11056580, 0.10934752, 0.10807903, 0.10676528, 0.10541090, 0.10402025, 0.10259744, 0.10114635, 0.09967117, 0.09817635, 0.09666351, 0.09513576, 0.09359605, 0.09204717, 0.09049174, 0.08893223, 0.08737095, 0.08581008, 0.08425165, 0.07807841, 0.07207290, 0.06631222, 0.06084315, 0.05569548, 0.05088419, 0.04641309, 0.04227770, 0.03846763, 0.03496846, 0.03176324, 0.02883357, 0.02616049, 0.02372505, 0.02150875
0.02839138, 0.03633933, 0.04077787, 0.04331974, 0.04498444, 0.04613834, 0.04696042, 0.04754237, 0.04794710, 0.04821312, 0.04836536, 0.04842137, 0.04840079, 0.04830788, 0.04815604, 0.04795011, 0.04769437, 0.04739628, 0.04706014, 0.04668752, 0.04628194, 0.04584654, 0.04538575, 0.04490138, 0.04439469, 0.04386790, 0.04332308, 0.04276217, 0.04218696, 0.04159917, 0.04100073, 0.04039378, 0.03977867, 0.03915674, 0.03852927, 0.03789746, 0.03726243, 0.03662524, 0.03598690, 0.03534832, 0.03471037, 0.03218038, 0.02971483, 0.02734835, 0.02510019, 0.02298283, 0.02100263, 0.01916141, 0.01745759, 0.01588715, 0.01444435, 0.01312237, 0.01191378, 0.01081084, 0.00980579, 0.00889107
0.04662225, 0.05814619, 0.06437500, 0.06787965, 0.07014544, 0.07169594, 0.07278299, 0.07353583, 0.07404122, 0.07435243, 0.07450412, 0.07452072, 0.07442828, 0.07423383, 0.07395500, 0.07359887, 0.07317166, 0.07268328, 0.07213972, 0.07154366, 0.07090003, 0.07021325, 0.06948926, 0.06873083, 0.06794003, 0.06712007, 0.06627394, 0.06540446, 0.06451426, 0.06360583, 0.06268192, 0.06174551, 0.06079742, 0.05983963, 0.05887404, 0.05790241, 0.05692642, 0.05594764, 0.05496755, 0.05398754, 0.05300889, 0.04913091, 0.04535622, 0.04173497, 0.03829643, 0.03505940, 0.03203333, 0.02922072, 0.02661888, 0.02422139, 0.02201929, 0.02000200, 0.01815801, 0.01647544, 0.01494238, 0.01354721
0.05867940, 0.07419277, 0.08265536, 0.08744423, 0.09055589, 0.09269747, 0.09421033, 0.09526966, 0.09599365, 0.09645477, 0.09670018, 0.09676309, 0.09667928, 0.09645797, 0.09612342, 0.09568513, 0.09515145, 0.09453597, 0.09384677, 0.09308735, 0.09226434, 0.09138368, 0.09045350, 0.08947740, 0.08845810, 0.08739986, 0.08630667, 0.08518227, 0.08403017, 0.08285368, 0.08165646, 0.08044255, 0.07921288, 0.07797012, 0.07671673, 0.07545508, 0.07418736, 0.07291567, 0.07164194, 0.07036800, 0.06909557, 0.06405112, 0.05913855, 0.05442335, 0.04994419, 0.04572621, 0.04178225, 0.03811589, 0.03472380, 0.03159778, 0.02872623, 0.02609541, 0.02369040, 0.02149572, 0.01949591, 0.01767585
0.24046170, 0.27247961, 0.28757882, 0.29536559, 0.30002321, 0.30292135, 0.30468004, 0.30561870, 0.30593454, 0.30575025, 0.30514737, 0.30418383, 0.30291055, 0.30135456, 0.29954936, 0.29751579, 0.29527208, 0.29283862, 0.29023114, 0.28746153, 0.28454319, 0.28148857, 0.27831118, 0.27502118, 0.27162785, 0.26814121, 0.26457082, 0.26092583, 0.25721498, 0.25344662, 0.24962912, 0.24577080, 0.24187775, 0.23795691, 0.23401487, 0.23005790, 0.22609190, 0.22212248, 0.21815490, 0.21419413, 0.21024479, 0.19464449, 0.17952324, 0.16505222, 0.15134177, 0.13845861, 0.12643420, 0.11527324, 0.10496066, 0.09546749, 0.08675536, 0.07878010, 0.07149444, 0.06485003, 0.05879884, 0.05329417
0.01708230, 0.02539809, 0.03039339, 0.03336795, 0.03537371, 0.03680551, 0.03786271, 0.03864721, 0.03923200, 0.03966149, 0.03996420, 0.04016018, 0.04027385, 0.04030828, 0.04028042, 0.04019518, 0.04005697, 0.03987506, 0.03965424, 0.03939550, 0.03910274, 0.03877935, 0.03843074, 0.03805847, 0.03766341, 0.03724785, 0.03681390, 0.03636349, 0.03589843, 0.03542040, 0.03493144, 0.03443396, 0.03392774, 0.03341408, 0.03289421, 0.03236926, 0.03184031, 0.03130836, 0.03077435, 0.03023915, 0.02970357, 0.02757201, 0.02548539, 0.02347683, 0.02156371, 0.01975811, 0.01806656, 0.01649146, 0.01503214, 0.01368566, 0.01244753, 0.01131223, 0.01027361, 0.00932523, 0.00846059, 0.00767330
0.15051171, 0.18816427, 0.20823525, 0.21942884, 0.22662228, 0.23152109, 0.23493802, 0.23729188, 0.23885865, 0.23980827, 0.24025188, 0.24026791, 0.23993573, 0.23928135, 0.23835770, 0.23718839, 0.23579397, 0.23420416, 0.23243789, 0.23050496, 0.22842081, 0.22619935, 0.22385835, 0.22140698, 0.21885258, 0.21620528, 0.21347457, 0.21066938, 0.20779810, 0.20486867, 0.20188963, 0.19887006, 0.19581329, 0.19272568, 0.18961325, 0.18648169, 0.18333634, 0.18018224, 0.17702412, 0.17386640, 0.17071323, 0.15821964, 0.14606263, 0.13439691, 0.12331848, 0.11288907, 0.10314002, 0.09407956, 0.08569891, 0.07797716, 0.07088517, 0.06438862, 0.05845029, 0.05303177, 0.04809473, 0.04360171
0.09872664, 0.12504309, 0.13932187, 0.14737374, 0.15259285, 0.15617793, 0.15870547, 0.16047202, 0.16167593, 0.16243905, 0.16284083, 0.16293729, 0.16278728, 0.16240756, 0.16183773, 0.16109412, 0.16019102, 0.15915058, 0.15798634, 0.15670457, 0.15531633, 0.15383152, 0.15226336, 0.15061805, 0.14890035, 0.14711741, 0.14527588, 0.14338204, 0.14144174, 0.13946054, 0.13744451, 0.13540025, 0.13332961, 0.13123702, 0.12912665, 0.12700245, 0.12486813, 0.12272717, 0.12058284, 0.11843821, 0.11629615, 0.10780445, 0.09953588, 0.09159855, 0.08405812, 0.07695734, 0.07031804, 0.06414631, 0.05843655, 0.05317484, 0.04834159, 0.04391362, 0.03986573, 0.03617186, 0.03280596, 0.02974259
0.04982424, 0.06056349, 0.06612637, 0.06917330, 0.07110182, 0.07239282, 0.07327279, 0.07385813, 0.07422465, 0.07441901, 0.07447178, 0.07440447, 0.07423855, 0.07398150, 0.07364760, 0.07324350, 0.07277498, 0.07225017, 0.07167435, 0.07105046, 0.07038287, 0.06967552, 0.06893336, 0.06815911, 0.06735499, 0.06652394, 0.06566873, 0.06479198, 0.06389613, 0.06298355, 0.06205669, 0.06111819, 0.06016915, 0.05921146, 0.05824691, 0.05727718, 0.05630387, 0.05532848, 0.05435241, 0.05337700, 0.05240347, 0.04855018, 0.04480485, 0.04121525, 0.03780980, 0.03460615, 0.03161301, 0.02883231, 0.02626100, 0.02389243, 0.02171754, 0.01972566, 0.01790531, 0.01624463, 0.01473178, 0.01335523
