0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04985882, -0.09069292, -0.11003598, -0.11964318, -0.12481576, -0.12743159, -0.12833607, -0.12803595, -0.12684163, -0.12496419, -0.12255485, -0.11972779, -0.11657325, -0.11316600, -0.10956595, -0.10582725, -0.10199206, -0.09809979, -0.09418526, -0.08959670, -0.08559552, -0.08165999, -0.07780210, -0.07403401, -0.07036682, -0.06681000, -0.06337118, -0.06005606, -0.05686856, -0.05381094, -0.05088402, -0.04808735, -0.04541957, -0.04287840, -0.04046154, -0.03816905, -0.03599277, -0.03392850, -0.03197190, -0.03011863, -0.02836429, -0.02225046, -0.01740218, -0.01355621, -0.01052289, -0.00814464, -0.00628868, -0.00484613, -0.00373354, -0.00287671, -0.00221674, -0.00170833, -0.00131665, -0.00101486, -0.00078234, -0.00060318
-0.00945675, -0.02012624, -0.02636990, -0.03013869, -0.03263496, -0.03432279, -0.03542653, -0.03609001, -0.03640694, -0.03644422, -0.03625190, -0.03586920, -0.03532852, -0.03465689, -0.03387722, -0.03301014, -0.03207245, -0.03108013, -0.03004743, -0.02876864, -0.02764871, -0.02652466, -0.02540300, -0.02429000, -0.02319140, -0.02211232, -0.02105710, -0.02002932, -0.01903183, -0.01806679, -0.01713577, -0.01623982, -0.01537948, -0.01455494, -0.01376630, -0.01301435, -0.01229702, -0.01161351, -0.01096289, -0.01034418, -0.00975634, -0.00769135, -0.00604538, -0.00472065, -0.00366498, -0.00283320, -0.00218334, -0.00167892, -0.00129076, -0.00099237, -0.00076293, -0.00058644, -0.00045065, -0.00034617, -0.00026579, -0.00020398
-0.02092408, -0.04074013, -0.05112786, -0.05680145, -0.06021019, -0.06225664, -0.06336079, -0.06378107, -0.06368041, -0.06317179, -0.06233762, -0.06124104, -0.05993309, -0.05845565, -0.05684346, -0.05512752, -0.05333242, -0.05148139, -0.04959492, -0.04733189, -0.04535685, -0.04339799, -0.04146346, -0.03956119, -0.03769847, -0.03588166, -0.03411606, -0.03240587, -0.03075424, -0.02916338, -0.02763463, -0.02616863, -0.02476536, -0.02342432, -0.02214492, -0.02092780, -0.01976911, -0.01866704, -0.01761973, -0.01662521, -0.01568150, -0.01237437, -0.00973672, -0.00762287, -0.00594136, -0.00461479, -0.00357486, -0.00276327, -0.00213467, -0.00164916, -0.00127408, -0.00098424, -0.00076024, -0.00058712, -0.00045334, -0.00034998
-0.02210422, -0.04478291, -0.05702951, -0.06373598, -0.06774690, -0.07013341, -0.07140151, -0.07186135, -0.07170999, -0.07108399, -0.07008281, -0.06878254, -0.06724456, -0.06551853, -0.06364564, -0.06166205, -0.05959621, -0.05747475, -0.05532084, -0.05275029, -0.05051147, -0.04829742, -0.04611673, -0.04397770, -0.04188784, -0.03985368, -0.03788055, -0.03597256, -0.03413270, -0.03236294, -0.03066435, -0.02903723, -0.02748121, -0.02599541, -0.02457891, -0.02323220, -0.02195077, -0.02073248, -0.01957508, -0.01847630, -0.01743382, -0.01378091, -0.01086443, -0.00852573, -0.00666291, -0.00519026, -0.00403284, -0.00312686, -0.00242272, -0.00187719, -0.00145446, -0.00112683, -0.00087289, -0.00067607, -0.00052353, -0.00040533
-0.08310825, -0.13610950, -0.15710562, -0.16612990, -0.17008777, -0.17125747, -0.17060659, -0.16871310, -0.16591565, -0.16244623, -0.15847182, -0.15411807, -0.14947645, -0.14463465, -0.13965064, -0.13458376, -0.12947804, -0.12437080, -0.11929675, -0.11342447, -0.10834289, -0.10338257, -0.09855024, -0.09385551, -0.08930753, -0.08491317, -0.08067760, -0.07660422, -0.07269472, -0.06894924, -0.06536639, -0.06194350, -0.05867804, -0.05556606, -0.05260386, -0.04979102, -0.04711686, -0.04457585, -0.04216252, -0.03987143, -0.03769724, -0.03006699, -0.02393204, -0.01899159, -0.01502976, -0.01186727, -0.00935230, -0.00735786, -0.00577952, -0.00453677, -0.00356131, -0.00279551, -0.00219426, -0.00172222, -0.00135165, -0.00106077
-0.02220556, -0.03996348, -0.04827714, -0.05257059, -0.05503707, -0.05643180, -0.05708702, -0.05720820, -0.05691886, -0.05630589, -0.05543352, -0.05435141, -0.05309696, -0.05170673, -0.05020643, -0.04862248, -0.04697579, -0.04528475, -0.04356675, -0.04152041, -0.03973333, -0.03796448, -0.03622028, -0.03450783, -0.03283379, -0.03120363, -0.02962188, -0.02809211, -0.02661698, -0.02519828, -0.02383700, -0.02253341, -0.02128760, -0.02009898, -0.01896685, -0.01789160, -0.01686969, -0.01589942, -0.01497896, -0.01410645, -0.01328002, -0.01039688, -0.00811603, -0.00630131, -0.00486895, -0.00374828, -0.00287733, -0.00220506, -0.00168995, -0.00129532, -0.00099292, -0.00076112, -0.00058340, -0.00044712, -0.00034263, -0.00026252
-0.17893002, -0.32496928, -0.39336096, -0.42610388, -0.44270592, -0.45012580, -0.45151698, -0.44874225, -0.44294973, -0.43491095, -0.42517148, -0.41413792, -0.40213586, -0.38941516, -0.37618539, -0.36262398, -0.34886563, -0.33503884, -0.32125205, -0.30526903, -0.29138562, -0.27780724, -0.26456522, -0.25168963, -0.23920757, -0.22714235, -0.21551179, -0.20432809, -0.19359812, -0.18332399, -0.17350384, -0.16413247, -0.15520099, -0.14669890, -0.13861603, -0.13095079, -0.12367402, -0.11677032, -0.11022422, -0.10402035, -0.09814352, -0.07761443, -0.06121584, -0.04814891, -0.03777692, -0.02957423, -0.02310701, -0.01802076, -0.01403554, -0.01093160, -0.00851467, -0.00663262, -0.00516712, -0.00402599, -0.00313744, -0.00244556
-0.11009850, -0.19890632, -0.24034885, -0.26029847, -0.27052194, -0.27519802, -0.27621412, -0.27468915, -0.27131145, -0.26654535, -0.26072055, -0.25408380, -0.24683209, -0.23911994, -0.23107528, -0.22280845, -0.21440376, -0.20594113, -0.19748886, -0.18767166, -0.17913656, -0.17078016, -0.16262304, -0.15468527, -0.14698502, -0.13953782, -0.13235569, -0.12544703, -0.11881687, -0.11246718, -0.10639731, -0.10060444, -0.09508361, -0.08982859, -0.08483335, -0.08009701, -0.07560174, -0.07133811, -0.06729660, -0.06346775, -0.05984217, -0.04719117, -0.03711273, -0.02909708, -0.02274965, -0.01774458, -0.01381173, -0.01072977, -0.00832768, -0.00646388, -0.00501760, -0.00389524, -0.00302425, -0.00234832, -0.00182378, -0.00141670
0.00388452, 0.00018044, -0.00429188, -0.00775710, -0.01043724, -0.01252234, -0.01414176, -0.01538603, -0.01632591, -0.01701345, -0.01748856, -0.01778335, -0.01792818, -0.01794255, -0.01784860, -0.01766258, -0.01739830, -0.01707028, -0.01669035, -0.01614472, -0.01566384, -0.01515936, -0.01463798, -0.01410501, -0.01356517, -0.01302306, -0.01248264, -0.01194731, -0.01141989, -0.01090269, -0.01039767, -0.00990644, -0.00942980, -0.00896857, -0.00852343, -0.00809549, -0.00768399, -0.00728891, -0.00691015, -0.00654750, -0.00620067, -0.00496416, -0.00396271, -0.00313579, -0.00246247, -0.00192325, -0.00149660, -0.00116152, -0.00090061, -0.00069818, -0.00054107, -0.00041909, -0.00032435, -0.00025079, -0.00019369, -0.00014942
-0.13312988, -0.21218939, -0.23996981, -0.25039775, -0.25399306, -0.25402382, -0.25179189, -0.24805933, -0.24324203, -0.23761806, -0.23138411, -0.22468633, -0.21762430, -0.21030836, -0.20280304, -0.19518456, -0.18751045, -0.17982892, -0.17218840, -0.16340680, -0.15574871, -0.14826381, -0.14096406, -0.13386689, -0.12698914, -0.12034358, -0.11394027, -0.10778635, -0.10188611, -0.09624124, -0.09085068, -0.08571112, -0.08081959, -0.07617047, -0.07175815, -0.06758132, -0.06362426, -0.05987830, -0.05633470, -0.05298468, -0.04981955, -0.03883917, -0.03018357, -0.02337470, -0.01804618, -0.01389613, -0.01067624, -0.00818781, -0.00627922, -0.00481664, -0.00369562, -0.00283624, -0.00217731, -0.00167199, -0.00128440, -0.00098705
-0.18840494, -0.32148698, -0.37633575, -0.40002852, -0.41056208, -0.41394984, -0.41275048, -0.40846394, -0.40195312, -0.39379066, -0.38437789, -0.37401085, -0.36290453, -0.35126099, -0.33921730, -0.32691361, -0.31445625, -0.30193874, -0.28944924, -0.27501448, -0.26242274, -0.25009105, -0.23804423, -0.22631313, -0.21492704, -0.20390931, -0.19327855, -0.18304830, -0.17322722, -0.16381945, -0.15482472, -0.14623902, -0.13805776, -0.13027256, -0.12287502, -0.11586405, -0.10921400, -0.10291114, -0.09694154, -0.09129121, -0.08594620, -0.06734798, -0.05260454, -0.04095617, -0.03179735, -0.02462677, -0.01903224, -0.01467956, -0.01131566, -0.00872422, -0.00672757, -0.00518901, -0.00400332, -0.00308948, -0.00238506, -0.00184197
-0.02793800, -0.04375459, -0.04959134, -0.05222628, -0.05354916, -0.05413721, -0.05421776, -0.05393410, -0.05336532, -0.05256826, -0.05158599, -0.05045234, -0.04918994, -0.04782795, -0.04638242, -0.04487417, -0.04331958, -0.04173196, -0.04012526, -0.03822384, -0.03656252, -0.03492058, -0.03330274, -0.03171535, -0.03016449, -0.02865495, -0.02719071, -0.02577497, -0.02441008, -0.02309767, -0.02183855, -0.02063285, -0.01948089, -0.01838211, -0.01733589, -0.01634254, -0.01539883, -0.01450317, -0.01365387, -0.01284921, -0.01208743, -0.00943355, -0.00734065, -0.00567933, -0.00437181, -0.00335236, -0.00256309, -0.00195669, -0.00149399, -0.00114092, -0.00087142, -0.00066561, -0.00050839, -0.00038828, -0.00029650, -0.00022639
-0.20873598, -0.36977981, -0.44192434, -0.47526864, -0.49142198, -0.49793053, -0.49815063, -0.49405972, -0.48685473, -0.47733929, -0.46608155, -0.45350449, -0.43993814, -0.42565073, -0.41085383, -0.39573576, -0.38043895, -0.36509551, -0.34982002, -0.33217602, -0.31684229, -0.30186081, -0.28726256, -0.27307989, -0.25934233, -0.24607428, -0.23329422, -0.22101460, -0.20924211, -0.19797826, -0.18722004, -0.17696063, -0.16719045, -0.15789731, -0.14906942, -0.14070422, -0.13276948, -0.12524778, -0.11812169, -0.11137389, -0.10498733, -0.08272537, -0.06500515, -0.05093832, -0.03981551, -0.03105255, -0.02416974, -0.01877699, -0.01457358, -0.01131229, -0.00878170, -0.00681803, -0.00529427, -0.00411185, -0.00319427, -0.00248217
-0.15657629, -0.28976438, -0.35437086, -0.38616924, -0.40283492, -0.41078696, -0.41298169, -0.41116969, -0.40644830, -0.39955579, -0.39101440, -0.38121387, -0.37047413, -0.35902757, -0.34708099, -0.33480140, -0.32231595, -0.30974939, -0.29720427, -0.28261186, -0.26994559, -0.25754760, -0.24544910, -0.23367770, -0.22225802, -0.21121209, -0.20055683, -0.19030396, -0.18046027, -0.17102817, -0.16200660, -0.15339161, -0.14517475, -0.13734683, -0.12989895, -0.12283030, -0.11611429, -0.10973716, -0.10368508, -0.09794430, -0.09250122, -0.07344411, -0.05816367, -0.04593780, -0.03619258, -0.02845311, -0.02232549, -0.01748614, -0.01367425, -0.01069074, -0.00835846, -0.00653522, -0.00510997, -0.00399589, -0.00312509, -0.00244446
-0.18688158, -0.34517312, -0.42160231, -0.45904024, -0.47855385, -0.48776492, -0.49016850, -0.48782816, -0.48203148, -0.47364273, -0.46327318, -0.45138003, -0.43833963, -0.42442857, -0.40989367, -0.39493710, -0.37971482, -0.36438018, -0.34906088, -0.33131475, -0.31585499, -0.30072283, -0.28596023, -0.27160456, -0.25768898, -0.24424270, -0.23128815, -0.21884089, -0.20691005, -0.19549894, -0.18460629, -0.17422692, -0.16435020, -0.15496417, -0.14605700, -0.13762571, -0.12963783, -0.12207545, -0.11492054, -0.10815515, -0.10176149, -0.07956168, -0.06201327, -0.04818864, -0.03734395, -0.02887003, -0.02226985, -0.01714876, -0.01320423, -0.01016822, -0.00783140, -0.00603273, -0.00464825, -0.00358253, -0.00276209, -0.00213039
-0.28392727, -0.47822893, -0.55892618, -0.59425465, -0.61011100, -0.61522808, -0.61338161, -0.60678453, -0.59675283, -0.58416505, -0.56964038, -0.55364001, -0.53652462, -0.51859325, -0.50008184, -0.48120570, -0.46212923, -0.44300741, -0.42397704, -0.40208934, -0.38301064, -0.36437237, -0.34621464, -0.32857952, -0.31150555, -0.29502469, -0.27916140, -0.26393235, -0.24934681, -0.23540733, -0.22211053, -0.20944808, -0.19740795, -0.18597467, -0.17513296, -0.16487820, -0.15517044, -0.14598724, -0.13730602, -0.12910432, -0.12135996, -0.09452841, -0.07339437, -0.05681118, -0.04385571, -0.03377331, -0.02595153, -0.01990961, -0.01527536, -0.01172200, -0.00899719, -0.00690760, -0.00530499, -0.00407571, -0.00313263, -0.00240894
-0.12892285, -0.21452607, -0.24807174, -0.26204723, -0.26789591, -0.26935304, -0.26798063, -0.26469690, -0.26002651, -0.25432293, -0.24783753, -0.24075818, -0.23322040, -0.22535781, -0.21725820, -0.20901423, -0.20069613, -0.19236447, -0.18407674, -0.17455125, -0.16625246, -0.15814819, -0.15025297, -0.14258561, -0.13516373, -0.12800080, -0.12110715, -0.11448977, -0.10815254, -0.10209643, -0.09631958, -0.09081781, -0.08558683, -0.08061985, -0.07591019, -0.07145580, -0.06723930, -0.06325091, -0.05948081, -0.05591921, -0.05255648, -0.04090810, -0.03174441, -0.02455024, -0.01892963, -0.01455823, -0.01117072, -0.00855891, -0.00655867, -0.00502692, -0.00385376, -0.00295511, -0.00226665, -0.00173913, -0.00133486, -0.00102498
-0.05095809, -0.08766220, -0.10354857, -0.11098712, -0.11471380, -0.11634039, -0.11657172, -0.11583241, -0.11437800, -0.11238475, -0.10998023, -0.10726087, -0.10429944, -0.10116137, -0.09789341, -0.09454049, -0.09113637, -0.08771062, -0.08428987, -0.08028805, -0.07682820, -0.07343961, -0.07012864, -0.06690297, -0.06376981, -0.06073492, -0.05780278, -0.05497657, -0.05225818, -0.04964839, -0.04714689, -0.04475246, -0.04246367, -0.04027825, -0.03819404, -0.03621131, -0.03432279, -0.03252499, -0.03081437, -0.02918741, -0.02764065, -0.02218832, -0.01777796, -0.01419704, -0.01130310, -0.00897707, -0.00711568, -0.00563083, -0.00444895, -0.00351081, -0.00277008, -0.00218537, -0.00172379, -0.00135942, -0.00107184, -0.00084491
-0.10621823, -0.19748301, -0.24232535, -0.26477303, -0.27684188, -0.28290052, -0.28496015, -0.28421226, -0.28140361, -0.27703491, -0.27146018, -0.26494455, -0.25770912, -0.24991362, -0.24170493, -0.23320219, -0.22449846, -0.21568694, -0.20684544, -0.19653928, -0.18754264, -0.17870832, -0.17006493, -0.16163757, -0.15344872, -0.14551862, -0.13786328, -0.13049446, -0.12341989, -0.11664362, -0.11016681, -0.10398813, -0.09810252, -0.09250415, -0.08718708, -0.08215049, -0.07737585, -0.07285319, -0.06857233, -0.06452305, -0.06069517, -0.04739872, -0.03689338, -0.02861756, -0.02213021, -0.01706841, -0.01313362, -0.01008841, -0.00774902, -0.00595291, -0.00457382, -0.00351490, -0.00270175, -0.00207730, -0.00159769, -0.00122929
-0.18899578, -0.34409909, -0.41720733, -0.45240095, -0.47037754, -0.47853805, -0.48024271, -0.47747454, -0.47145863, -0.46301674, -0.45272936, -0.44102948, -0.42826746, -0.41470821, -0.40057934, -0.38607164, -0.37133115, -0.35649911, -0.34169446, -0.32453781, -0.30960911, -0.29499989, -0.28074706, -0.26688507, -0.25344482, -0.24045321, -0.22793091, -0.21589229, -0.20434576, -0.19329432, -0.18273661, -0.17266753, -0.16307748, -0.15395524, -0.14528980, -0.13707900, -0.12929162, -0.12191081, -0.11491964, -0.10830121, -0.10203885, -0.08022785, -0.06289561, -0.04916419, -0.03833018, -0.02981475, -0.02314281, -0.01792897, -0.01388087, -0.01074783, -0.00832284, -0.00644586, -0.00499303, -0.00386850, -0.00299803, -0.00232417
-0.06443113, -0.11107106, -0.13099462, -0.14010497, -0.14451580, -0.14629391, -0.14633453, -0.14517183, -0.14312282, -0.14040474, -0.13717426, -0.13354984, -0.12962049, -0.12546827, -0.12115134, -0.11672701, -0.11223900, -0.10772567, -0.10322216, -0.09800383, -0.09346764, -0.08903032, -0.08470123, -0.08049137, -0.07641092, -0.07246784, -0.06866826, -0.06501644, -0.06151482, -0.05816424, -0.05496401, -0.05191215, -0.04900638, -0.04624323, -0.04361927, -0.04113379, -0.03877725, -0.03654450, -0.03443035, -0.03242963, -0.03053724, -0.02395240, -0.01873806, -0.01460602, -0.01134825, -0.00879333, -0.00679803, -0.00524587, -0.00404741, -0.00312311, -0.00241013, -0.00186009, -0.00143570, -0.00110825, -0.00085558, -0.00066062
0.03519091, 0.05386383, 0.05904589, 0.05992291, 0.05929077, 0.05799140, 0.05634467, 0.05452264, 0.05261024, 0.05065702, 0.04869320, 0.04673801, 0.04480144, 0.04289561, 0.04102440, 0.03919447, 0.03740958, 0.03567221, 0.03398557, 0.03212831, 0.03051088, 0.02895454, 0.02745761, 0.02601995, 0.02464175, 0.02332271, 0.02206236, 0.02085998, 0.01971458, 0.01862492, 0.01758943, 0.01660632, 0.01567409, 0.01479086, 0.01395484, 0.01316517, 0.01241842, 0.01171253, 0.01104551, 0.01041541, 0.00982036, 0.00775573, 0.00610167, 0.00480977, 0.00379912, 0.00300312, 0.00237307, 0.00187333, 0.00147702, 0.00116319, 0.00091556, 0.00072121, 0.00056873, 0.00044908, 0.00035513, 0.00028130
-0.02962891, -0.05708696, -0.07158282, -0.07943021, -0.08404709, -0.08671746, -0.08805190, -0.08842304, -0.08807266, -0.08716771, -0.08582911, -0.08414896, -0.08220472, -0.08005263, -0.07774417, -0.07532068, -0.07281423, -0.07025644, -0.06767329, -0.06459494, -0.06192836, -0.05929862, -0.05671488, -0.05418507, -0.05171629, -0.04931507, -0.04698665, -0.04473505, -0.04256305, -0.04047237, -0.03846389, -0.03653778, -0.03469299, -0.03292832, -0.03124260, -0.02963655, -0.02810470, -0.02664455, -0.02525356, -0.02392917, -0.02266880, -0.01821660, -0.01460822, -0.01167037, -0.00929126, -0.00737697, -0.00584452, -0.00462212, -0.00364942, -0.00287798, -0.00226925, -0.00178894, -0.00140996, -0.00111094, -0.00087507, -0.00068907
-0.11978494, -0.20446758, -0.23969715, -0.25520864, -0.26234127, -0.26488543, -0.26445539, -0.26200095, -0.25807044, -0.25302944, -0.24713570, -0.24058085, -0.23350604, -0.22604410, -0.21828746, -0.21033041, -0.20224574, -0.19409839, -0.18594961, -0.17652445, -0.16828259, -0.16020140, -0.15230038, -0.14460239, -0.13712884, -0.12989702, -0.12292075, -0.11621025, -0.10977222, -0.10361013, -0.09772436, -0.09211268, -0.08677214, -0.08169727, -0.07688243, -0.07232645, -0.06801253, -0.06393134, -0.06007341, -0.05642917, -0.05298908, -0.04108378, -0.03174058, -0.02443074, -0.01874315, -0.01433976, -0.01094402, -0.00834191, -0.00635983, -0.00484989, -0.00369947, -0.00282283, -0.00215469, -0.00164536, -0.00125699, -0.00096077
