0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05944701, -0.07257962, -0.07108470, -0.06715860, -0.06288761, -0.05858559, -0.05449707, -0.05063495, -0.04699799, -0.04358143, -0.04037606, -0.03737188, -0.03455756, -0.03192686, -0.02946873, -0.02717687, -0.02504210, -0.02305666, -0.02121367, -0.01920818, -0.01759439, -0.01610989, -0.01474366, -0.01348700, -0.01233230, -0.01127238, -0.01030050, -0.00941024, -0.00859546, -0.00785034, -0.00716932, -0.00654714, -0.00597904, -0.00546045, -0.00498728, -0.00455631, -0.00416299, -0.00380401, -0.00347633, -0.00317718, -0.00290404, -0.00202868, -0.00141874, -0.00099292, -0.00069602, -0.00048885, -0.00034391, -0.00024229, -0.00017092, -0.00012071, -0.00008535, -0.00006041, -0.00004280, -0.00003036, -0.00002156, -0.00001532
-0.02865759, -0.03363454, -0.03228590, -0.03016493, -0.02804273, -0.02599175, -0.02408724, -0.02231674, -0.02066807, -0.01913192, -0.01769956, -0.01636340, -0.01511589, -0.01395306, -0.01286867, -0.01185927, -0.01092032, -0.01004790, -0.00923869, -0.00836004, -0.00765265, -0.00700229, -0.00640400, -0.00585397, -0.00534882, -0.00488538, -0.00446066, -0.00407183, -0.00371617, -0.00339112, -0.00309422, -0.00282314, -0.00257579, -0.00235017, -0.00214446, -0.00195724, -0.00178653, -0.00163084, -0.00148885, -0.00135934, -0.00124120, -0.00086343, -0.00060125, -0.00041898, -0.00029246, -0.00020455, -0.00014331, -0.00010056, -0.00007065, -0.00004970, -0.00003501, -0.00002468, -0.00001742, -0.00001231, -0.00000871, -0.00000617
-0.04197015, -0.05271247, -0.05242005, -0.04996162, -0.04706342, -0.04403664, -0.04110441, -0.03829828, -0.03563147, -0.03310915, -0.03073006, -0.02849061, -0.02638560, -0.02441190, -0.02256312, -0.02083555, -0.01922309, -0.01772077, -0.01632398, -0.01479868, -0.01357127, -0.01244063, -0.01139873, -0.01043917, -0.00955633, -0.00874494, -0.00800003, -0.00731686, -0.00669087, -0.00611773, -0.00559330, -0.00511365, -0.00467519, -0.00427448, -0.00390845, -0.00357470, -0.00326977, -0.00299115, -0.00273653, -0.00250383, -0.00229112, -0.00160761, -0.00112924, -0.00079380, -0.00055872, -0.00039402, -0.00027831, -0.00019685, -0.00013941, -0.00009884, -0.00007015, -0.00004984, -0.00003545, -0.00002524, -0.00001798, -0.00001283
-0.06430678, -0.07414788, -0.07008459, -0.06474123, -0.05964704, -0.05487394, -0.05052838, -0.04655331, -0.04290027, -0.03953529, -0.03643000, -0.03356079, -0.03090364, -0.02844701, -0.02617207, -0.02406845, -0.02212385, -0.02032674, -0.01866797, -0.01687672, -0.01543959, -0.01412298, -0.01291532, -0.01180787, -0.01079311, -0.00986391, -0.00901363, -0.00823611, -0.00752553, -0.00687645, -0.00628370, -0.00574245, -0.00524847, -0.00479767, -0.00438639, -0.00401178, -0.00366982, -0.00335760, -0.00307246, -0.00281197, -0.00257396, -0.00180944, -0.00127417, -0.00089828, -0.00063430, -0.00044883, -0.00031815, -0.00022584, -0.00016052, -0.00011423, -0.00008137, -0.00005803, -0.00004142, -0.00002959, -0.00002116, -0.00001515
-0.03929746, -0.04542203, -0.04298603, -0.03974622, -0.03664766, -0.03373842, -0.03108709, -0.02866016, -0.02642986, -0.02437633, -0.02248253, -0.02073402, -0.01911659, -0.01762235, -0.01623994, -0.01496252, -0.01378213, -0.01269166, -0.01168523, -0.01059322, -0.00971956, -0.00891849, -0.00818293, -0.00750747, -0.00688746, -0.00631858, -0.00579685, -0.00531859, -0.00488033, -0.00447884, -0.00411108, -0.00377418, -0.00346565, -0.00318307, -0.00292430, -0.00268770, -0.00247085, -0.00227203, -0.00208968, -0.00192236, -0.00176879, -0.00126996, -0.00091381, -0.00065853, -0.00047508, -0.00034330, -0.00024849, -0.00018011, -0.00013069, -0.00009492, -0.00006901, -0.00005021, -0.00003656, -0.00002664, -0.00001942, -0.00001418
-0.04108598, -0.04782132, -0.04562650, -0.04245114, -0.03933722, -0.03636329, -0.03362117, -0.03108570, -0.02873446, -0.02655118, -0.02452151, -0.02263330, -0.02087438, -0.01923869, -0.01771647, -0.01630237, -0.01498959, -0.01377205, -0.01264473, -0.01142530, -0.01044380, -0.00954293, -0.00871553, -0.00795605, -0.00725967, -0.00662179, -0.00603811, -0.00550454, -0.00501721, -0.00457246, -0.00416679, -0.00379691, -0.00345987, -0.00315286, -0.00287332, -0.00261923, -0.00238784, -0.00217710, -0.00198514, -0.00181028, -0.00165096, -0.00114303, -0.00079222, -0.00054953, -0.00038196, -0.00026603, -0.00018561, -0.00012970, -0.00009076, -0.00006359, -0.00004461, -0.00003133, -0.00002203, -0.00001551, -0.00001093, -0.00000771
-0.03484575, -0.03914783, -0.03645984, -0.03337593, -0.03055330, -0.02797329, -0.02566144, -0.02357271, -0.02167163, -0.01993411, -0.01834114, -0.01687747, -0.01552787, -0.01428520, -0.01313803, -0.01208017, -0.01110465, -0.01020475, -0.00937533, -0.00848036, -0.00776328, -0.00710679, -0.00650480, -0.00595284, -0.00544711, -0.00498395, -0.00456001, -0.00417217, -0.00381751, -0.00349332, -0.00319701, -0.00292617, -0.00267874, -0.00245269, -0.00224622, -0.00205793, -0.00188583, -0.00172848, -0.00158457, -0.00145291, -0.00133243, -0.00094391, -0.00067001, -0.00047622, -0.00033893, -0.00024172, -0.00017269, -0.00012356, -0.00008851, -0.00006348, -0.00004557, -0.00003275, -0.00002355, -0.00001696, -0.00001222, -0.00000881
-0.03471414, -0.04501337, -0.04556887, -0.04387691, -0.04160744, -0.03911126, -0.03662796, -0.03420901, -0.03188303, -0.02966516, -0.02756107, -0.02557218, -0.02369819, -0.02193741, -0.02028644, -0.01874263, -0.01730096, -0.01595770, -0.01470892, -0.01334281, -0.01224507, -0.01123392, -0.01030224, -0.00944417, -0.00865454, -0.00792860, -0.00726190, -0.00665015, -0.00608929, -0.00557544, -0.00510491, -0.00467424, -0.00428017, -0.00391966, -0.00358997, -0.00328901, -0.00301369, -0.00276178, -0.00253126, -0.00232026, -0.00212709, -0.00150398, -0.00106483, -0.00075459, -0.00053536, -0.00038053, -0.00027089, -0.00019309, -0.00013780, -0.00009844, -0.00007039, -0.00005037, -0.00003609, -0.00002587, -0.00001857, -0.00001334
-0.02286700, -0.02745540, -0.02664239, -0.02503315, -0.02335068, -0.02168869, -0.02012622, -0.01866166, -0.01729070, -0.01600916, -0.01481196, -0.01369415, -0.01265054, -0.01167806, -0.01077192, -0.00992925, -0.00914616, -0.00841935, -0.00774594, -0.00701407, -0.00642614, -0.00588594, -0.00538925, -0.00493274, -0.00451350, -0.00412882, -0.00377617, -0.00345315, -0.00315749, -0.00288704, -0.00263976, -0.00241374, -0.00220724, -0.00201860, -0.00184635, -0.00168931, -0.00154586, -0.00141479, -0.00129501, -0.00118552, -0.00108543, -0.00076356, -0.00053791, -0.00037931, -0.00026785, -0.00018952, -0.00013432, -0.00009532, -0.00006774, -0.00004819, -0.00003431, -0.00002446, -0.00001745, -0.00001246, -0.00000891, -0.00000638
