0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01330639, 0.02845755, 0.03788607, 0.04386699, 0.04799611, 0.05090416, 0.05290845, 0.05421504, 0.05496326, 0.05525483, 0.05516728, 0.05476240, 0.05409324, 0.05320208, 0.05212721, 0.05090179, 0.04955309, 0.04810775, 0.04658907, 0.04467719, 0.04300347, 0.04131519, 0.03962354, 0.03793880, 0.03627038, 0.03462679, 0.03301531, 0.03144199, 0.02991168, 0.02842815, 0.02699423, 0.02561194, 0.02428231, 0.02300593, 0.02178318, 0.02061560, 0.01950014, 0.01843573, 0.01742114, 0.01645498, 0.01553578, 0.01229662, 0.00970476, 0.00760660, 0.00592588, 0.00459591, 0.00355299, 0.00274042, 0.00211285, 0.00162895, 0.00125573, 0.00096777, 0.00074555, 0.00057406, 0.00044176, 0.00033973
0.01168019, 0.02506621, 0.03351524, 0.03897876, 0.04281836, 0.04557312, 0.04751550, 0.04882493, 0.04962313, 0.04999980, 0.05002387, 0.04975063, 0.04922747, 0.04849304, 0.04758192, 0.04652461, 0.04534637, 0.04407176, 0.04272257, 0.04100671, 0.03950201, 0.03797812, 0.03644583, 0.03491518, 0.03339537, 0.03189474, 0.03042048, 0.02897858, 0.02757392, 0.02621033, 0.02489077, 0.02361735, 0.02239134, 0.02121351, 0.02008441, 0.01900562, 0.01797449, 0.01699017, 0.01605161, 0.01515764, 0.01430696, 0.01130871, 0.00891193, 0.00697179, 0.00541894, 0.00419216, 0.00323224, 0.00248651, 0.00191231, 0.00147070, 0.00113094, 0.00086944, 0.00066814, 0.00051316, 0.00039388, 0.00030213
0.01377647, 0.02889711, 0.03815003, 0.04398908, 0.04801119, 0.05083936, 0.05278428, 0.05404794, 0.05476612, 0.05503808, 0.05493955, 0.05453090, 0.05386354, 0.05297916, 0.05191479, 0.05070295, 0.04937031, 0.04794275, 0.04644304, 0.04455317, 0.04289998, 0.04123221, 0.03956071, 0.03789556, 0.03624603, 0.03462046, 0.03302603, 0.03146868, 0.02995322, 0.02848338, 0.02706197, 0.02569100, 0.02437155, 0.02310424, 0.02188951, 0.02072892, 0.01961948, 0.01856018, 0.01754984, 0.01658713, 0.01567063, 0.01243590, 0.00984117, 0.00773456, 0.00604219, 0.00469920, 0.00364315, 0.00281771, 0.00217781, 0.00168318, 0.00130071, 0.00100487, 0.00077598, 0.00059890, 0.00046194, 0.00035606
0.02342691, 0.04899954, 0.06405436, 0.07296189, 0.07870750, 0.08245747, 0.08478725, 0.08605585, 0.08650222, 0.08629524, 0.08556007, 0.08439422, 0.08288146, 0.08108412, 0.07906041, 0.07685817, 0.07451587, 0.07207159, 0.06955750, 0.06649110, 0.06381703, 0.06115205, 0.05851005, 0.05590325, 0.05334265, 0.05083829, 0.04839855, 0.04603012, 0.04373815, 0.04152633, 0.03939722, 0.03735236, 0.03539181, 0.03351525, 0.03172222, 0.03001402, 0.02838545, 0.02683425, 0.02535802, 0.02395425, 0.02262035, 0.01793028, 0.01417446, 0.01114482, 0.00872045, 0.00679836, 0.00528521, 0.00409968, 0.00317766, 0.00246294, 0.00190879, 0.00147905, 0.00114575, 0.00088726, 0.00068683, 0.00053147
0.03031239, 0.05908196, 0.07436780, 0.08284595, 0.08802659, 0.09120241, 0.09297977, 0.09373526, 0.09370681, 0.09306321, 0.09192983, 0.09040371, 0.08856101, 0.08646845, 0.08417714, 0.08173475, 0.07917855, 0.07654197, 0.07385492, 0.07060670, 0.06779007, 0.06499717, 0.06223842, 0.05952473, 0.05686619, 0.05427130, 0.05174712, 0.04929921, 0.04693173, 0.04464756, 0.04244838, 0.04033486, 0.03830717, 0.03636460, 0.03450643, 0.03273392, 0.03104145, 0.02942665, 0.02788701, 0.02641999, 0.02502295, 0.02008213, 0.01608333, 0.01281838, 0.01017176, 0.00804494, 0.00634723, 0.00499808, 0.00392892, 0.00308610, 0.00242373, 0.00190303, 0.00149364, 0.00117179, 0.00091883, 0.00072010
0.00708180, 0.01622114, 0.02251891, 0.02690268, 0.03016206, 0.03262413, 0.03446259, 0.03579892, 0.03671842, 0.03728682, 0.03755648, 0.03757052, 0.03736605, 0.03697495, 0.03642515, 0.03574213, 0.03494724, 0.03406099, 0.03310184, 0.03184284, 0.03073677, 0.02960511, 0.02845737, 0.02730252, 0.02614882, 0.02500369, 0.02387356, 0.02276386, 0.02167907, 0.02062278, 0.01959782, 0.01860628, 0.01764962, 0.01672879, 0.01584455, 0.01499844, 0.01418858, 0.01341452, 0.01267562, 0.01197112, 0.01130013, 0.00893101, 0.00703779, 0.00549952, 0.00426594, 0.00329161, 0.00253051, 0.00194144, 0.00148932, 0.00114246, 0.00087624, 0.00067182, 0.00051481, 0.00039421, 0.00030161, 0.00023055
0.01618405, 0.03389374, 0.04453075, 0.05106990, 0.05546095, 0.05846346, 0.06045407, 0.06167441, 0.06228578, 0.06240524, 0.06212147, 0.06150464, 0.06061380, 0.05949664, 0.05819477, 0.05674451, 0.05517521, 0.05351493, 0.05178815, 0.04963774, 0.04776477, 0.04588608, 0.04401236, 0.04215360, 0.04031894, 0.03851652, 0.03675327, 0.03503485, 0.03336574, 0.03174933, 0.03018807, 0.02868360, 0.02723668, 0.02584759, 0.02451646, 0.02324479, 0.02202903, 0.02086790, 0.01975994, 0.01870362, 0.01769729, 0.01413748, 0.01126650, 0.00892343, 0.00702904, 0.00551448, 0.00431377, 0.00336701, 0.00262416, 0.00204492, 0.00159325, 0.00124093, 0.00096608, 0.00075167, 0.00058446, 0.00045413
0.01558246, 0.03234647, 0.04240283, 0.04862501, 0.05283296, 0.05573236, 0.05767279, 0.05887961, 0.05950357, 0.05965453, 0.05941611, 0.05885472, 0.05802645, 0.05697689, 0.05574591, 0.05436849, 0.05287301, 0.05128672, 0.04963343, 0.04757065, 0.04577179, 0.04396543, 0.04216221, 0.04037206, 0.03860407, 0.03686636, 0.03516582, 0.03350812, 0.03189775, 0.03033813, 0.02883175, 0.02738029, 0.02598456, 0.02464489, 0.02336145, 0.02213571, 0.02096428, 0.01984593, 0.01877927, 0.01776281, 0.01679495, 0.01337600, 0.01062627, 0.00838809, 0.00658389, 0.00514622, 0.00401047, 0.00311818, 0.00242176, 0.00188078, 0.00146041, 0.00113364, 0.00087958, 0.00068208, 0.00052858, 0.00040935
0.01641120, 0.03387330, 0.04419630, 0.05050742, 0.05473596, 0.05762352, 0.05953365, 0.06069984, 0.06127615, 0.06137461, 0.06108028, 0.06046060, 0.05957147, 0.05845985, 0.05716533, 0.05572358, 0.05416350, 0.05251234, 0.05079431, 0.04865913, 0.04679575, 0.04492629, 0.04306141, 0.04121131, 0.03938537, 0.03759187, 0.03583782, 0.03412899, 0.03246993, 0.03086408, 0.02931393, 0.02782111, 0.02638646, 0.02501027, 0.02369267, 0.02243505, 0.02123392, 0.02008794, 0.01899565, 0.01795545, 0.01696565, 0.01347502, 0.01067469, 0.00840251, 0.00657667, 0.00512609, 0.00398343, 0.00308829, 0.00239243, 0.00185330, 0.00143546, 0.00111152, 0.00086033, 0.00066557, 0.00051459, 0.00039761
