0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05677283, -0.06323564, -0.06585220, -0.06705396, -0.06769802, -0.06804361, -0.06819889, -0.06822027, -0.06813772, -0.06797044, -0.06773161, -0.06743074, -0.06707269, -0.06666489, -0.06621001, -0.06571241, -0.06517580, -0.06460218, -0.06399417, -0.06335499, -0.06268694, -0.06199219, -0.06127228, -0.06052953, -0.05976633, -0.05898460, -0.05818619, -0.05737291, -0.05654649, -0.05570862, -0.05486080, -0.05400435, -0.05314117, -0.05227270, -0.05140028, -0.05052523, -0.04964879, -0.04877211, -0.04789631, -0.04702242, -0.04615144, -0.04271387, -0.03938829, -0.03620434, -0.03318732, -0.03035298, -0.02770885, -0.02525606, -0.02299103, -0.02090700, -0.01899515, -0.01724547, -0.01564736, -0.01419003, -0.01286287, -0.01165559
0.00501218, 0.00703939, 0.00816158, 0.00878079, 0.00917133, 0.00943219, 0.00961100, 0.00973233, 0.00981226, 0.00986063, 0.00988379, 0.00988619, 0.00987216, 0.00984317, 0.00980202, 0.00974996, 0.00968805, 0.00961776, 0.00954004, 0.00945535, 0.00936442, 0.00926790, 0.00916661, 0.00906094, 0.00895123, 0.00883790, 0.00872138, 0.00860203, 0.00848022, 0.00835628, 0.00823056, 0.00810344, 0.00797504, 0.00784563, 0.00771544, 0.00758471, 0.00745364, 0.00732244, 0.00719129, 0.00706036, 0.00692982, 0.00641440, 0.00591247, 0.00543538, 0.00498580, 0.00456431, 0.00417093, 0.00380538, 0.00346713, 0.00315539, 0.00286908, 0.00260691, 0.00236745, 0.00214917, 0.00195051, 0.00176993
-0.00979366, -0.01020728, -0.01010117, -0.00995051, -0.00981344, -0.00969342, -0.00958577, -0.00948840, -0.00939694, -0.00930904, -0.00922343, -0.00913930, -0.00905385, -0.00896854, -0.00888126, -0.00879235, -0.00870204, -0.00860932, -0.00851407, -0.00841695, -0.00831790, -0.00821692, -0.00811352, -0.00800801, -0.00790085, -0.00779214, -0.00768201, -0.00757059, -0.00745800, -0.00734441, -0.00722984, -0.00711423, -0.00699809, -0.00688156, -0.00676478, -0.00664789, -0.00653102, -0.00641429, -0.00629783, -0.00618176, -0.00606619, -0.00561086, -0.00517361, -0.00475279, -0.00435262, -0.00397638, -0.00362581, -0.00330128, -0.00300227, -0.00272768, -0.00247613, -0.00224609, -0.00203605, -0.00184450, -0.00167001, -0.00151122
-0.17699760, -0.19695634, -0.20520841, -0.20902566, -0.21107223, -0.21216593, -0.21265216, -0.21271102, -0.21243997, -0.21190097, -0.21113650, -0.21017702, -0.20903906, -0.20774558, -0.20630573, -0.20473319, -0.20303958, -0.20123146, -0.19931716, -0.19730659, -0.19520693, -0.19302503, -0.19076584, -0.18843655, -0.18604451, -0.18359567, -0.18109582, -0.17855056, -0.17596529, -0.17334523, -0.17069506, -0.16801891, -0.16532258, -0.16261051, -0.15988692, -0.15715581, -0.15442102, -0.15168615, -0.14895462, -0.14622964, -0.14351423, -0.13280208, -0.12243926, -0.11252856, -0.10314560, -0.09433505, -0.08611752, -0.07849502, -0.07145600, -0.06497947, -0.05903820, -0.05360124, -0.04863571, -0.04410818, -0.03998559, -0.03623590
0.06738190, 0.06312338, 0.05972715, 0.05747740, 0.05582420, 0.05452308, 0.05344158, 0.05251033, 0.05167867, 0.05091594, 0.05020258, 0.04952510, 0.04886780, 0.04822900, 0.04759861, 0.04697433, 0.04635439, 0.04573425, 0.04511223, 0.04448906, 0.04386382, 0.04323594, 0.04260375, 0.04196784, 0.04132926, 0.04068821, 0.04004501, 0.03940005, 0.03875379, 0.03810672, 0.03745910, 0.03681094, 0.03616370, 0.03551792, 0.03487416, 0.03423295, 0.03359480, 0.03296023, 0.03232971, 0.03170371, 0.03108266, 0.02865596, 0.02633387, 0.02413705, 0.02207573, 0.02015301, 0.01836855, 0.01671962, 0.01520162, 0.01380862, 0.01253378, 0.01136968, 0.01030869, 0.00934312, 0.00846545, 0.00766847
0.02381225, 0.02512003, 0.02562972, 0.02582939, 0.02590208, 0.02590464, 0.02586118, 0.02578424, 0.02568061, 0.02555460, 0.02540914, 0.02524639, 0.02506752, 0.02487424, 0.02466724, 0.02444761, 0.02421631, 0.02397392, 0.02372120, 0.02345904, 0.02318812, 0.02290913, 0.02262256, 0.02232916, 0.02202964, 0.02172462, 0.02141472, 0.02110053, 0.02078261, 0.02046153, 0.02013780, 0.01981186, 0.01948434, 0.01915569, 0.01882638, 0.01849685, 0.01816750, 0.01783873, 0.01751091, 0.01718438, 0.01685947, 0.01558188, 0.01434810, 0.01317527, 0.01207025, 0.01103571, 0.01007230, 0.00917933, 0.00835507, 0.00759694, 0.00690179, 0.00626600, 0.00568574, 0.00515707, 0.00467606, 0.00423891
-0.12772292, -0.14553907, -0.15394395, -0.15828556, -0.16089276, -0.16252758, -0.16353383, -0.16408948, -0.16430301, -0.16424218, -0.16395225, -0.16346545, -0.16280861, -0.16199796, -0.16105083, -0.15997907, -0.15879297, -0.15750309, -0.15611799, -0.15464461, -0.15309018, -0.15146145, -0.14976535, -0.14800756, -0.14619335, -0.14432814, -0.14241710, -0.14046518, -0.13847712, -0.13645744, -0.13441059, -0.13234094, -0.13025203, -0.12814762, -0.12603129, -0.12390644, -0.12177626, -0.11964379, -0.11751190, -0.11538327, -0.11326042, -0.10487161, -0.09673958, -0.08895028, -0.08156538, -0.07462340, -0.06814304, -0.06212768, -0.05656952, -0.05145294, -0.04675718, -0.04245835, -0.03853092, -0.03494882, -0.03168619, -0.02871792
0.13400161, 0.15438713, 0.16407424, 0.16906723, 0.17205563, 0.17392517, 0.17507634, 0.17571636, 0.17597150, 0.17592035, 0.17561518, 0.17509310, 0.17438482, 0.17350877, 0.17248455, 0.17132549, 0.17004309, 0.16864906, 0.16715287, 0.16556212, 0.16388476, 0.16212812, 0.16029973, 0.15840576, 0.15645189, 0.15444397, 0.15238757, 0.15028801, 0.14815036, 0.14597947, 0.14378011, 0.14155692, 0.13931372, 0.13705452, 0.13478312, 0.13250314, 0.13021800, 0.12793093, 0.12564497, 0.12336297, 0.12108762, 0.11210025, 0.10338747, 0.09505172, 0.08715628, 0.07973825, 0.07281490, 0.06638854, 0.06045044, 0.05498397, 0.04996716, 0.04537468, 0.04117939, 0.03735346, 0.03386925, 0.03069984
-0.00079281, -0.00270850, -0.00390753, -0.00464262, -0.00515218, -0.00552753, -0.00581494, -0.00603863, -0.00621546, -0.00635586, -0.00646669, -0.00655282, -0.00661949, -0.00666804, -0.00670198, -0.00672267, -0.00673128, -0.00672969, -0.00671900, -0.00669964, -0.00667245, -0.00663820, -0.00659792, -0.00655202, -0.00650078, -0.00644469, -0.00638420, -0.00631973, -0.00625165, -0.00618034, -0.00610619, -0.00602966, -0.00595080, -0.00586988, -0.00578715, -0.00570285, -0.00561722, -0.00553046, -0.00544278, -0.00535436, -0.00526537, -0.00490681, -0.00455330, -0.00420588, -0.00386962, -0.00354921, -0.00324753, -0.00296592, -0.00270464, -0.00246328, -0.00224102, -0.00203685, -0.00184968, -0.00167837, -0.00152181, -0.00137892
