0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.07764947, -0.07517885, -0.07315213, -0.07181459, -0.07081811, -0.07000911, -0.06930573, -0.06866591, -0.06805941, -0.06746839, -0.06688193, -0.06629282, -0.06569246, -0.06508091, -0.06445302, -0.06380843, -0.06314712, -0.06246734, -0.06176910, -0.06105391, -0.06032223, -0.05957476, -0.05881145, -0.05803370, -0.05724314, -0.05644089, -0.05562808, -0.05480589, -0.05397552, -0.05313815, -0.05229480, -0.05144630, -0.05059434, -0.04974004, -0.04888447, -0.04802865, -0.04717358, -0.04632019, -0.04546940, -0.04462205, -0.04377895, -0.04046337, -0.03727242, -0.03422594, -0.03134560, -0.02864507, -0.02613041, -0.02380158, -0.02165413, -0.01968074, -0.01787229, -0.01621866, -0.01470936, -0.01333386, -0.01208185, -0.01094345
0.02170459, 0.02402922, 0.02470632, 0.02487095, 0.02486641, 0.02478635, 0.02466426, 0.02451738, 0.02435178, 0.02417137, 0.02397894, 0.02377645, 0.02356250, 0.02334045, 0.02310878, 0.02286885, 0.02262172, 0.02236669, 0.02210415, 0.02183547, 0.02156099, 0.02128109, 0.02099546, 0.02070488, 0.02041026, 0.02011204, 0.01981066, 0.01950656, 0.01920016, 0.01889189, 0.01858203, 0.01827070, 0.01795877, 0.01764664, 0.01733467, 0.01702320, 0.01671257, 0.01640309, 0.01609507, 0.01578878, 0.01548450, 0.01429214, 0.01314381, 0.01205760, 0.01103872, 0.01008761, 0.00920348, 0.00838490, 0.00762988, 0.00693591, 0.00629999, 0.00571880, 0.00518875, 0.00470621, 0.00426751, 0.00386909
0.00023573, 0.00452148, 0.00650953, 0.00747794, 0.00803675, 0.00838511, 0.00860946, 0.00875491, 0.00884599, 0.00889787, 0.00892063, 0.00892121, 0.00890287, 0.00887053, 0.00882540, 0.00876994, 0.00870599, 0.00863403, 0.00855502, 0.00847035, 0.00838066, 0.00828652, 0.00818791, 0.00808552, 0.00798009, 0.00787199, 0.00776154, 0.00764907, 0.00753487, 0.00741920, 0.00730221, 0.00718393, 0.00706494, 0.00694545, 0.00682565, 0.00670572, 0.00658583, 0.00646615, 0.00634680, 0.00622795, 0.00610970, 0.00564513, 0.00519343, 0.00476779, 0.00437006, 0.00399908, 0.00365369, 0.00333309, 0.00303657, 0.00276339, 0.00251263, 0.00228321, 0.00207389, 0.00188332, 0.00171011, 0.00155286
-0.24306789, -0.24188517, -0.23821768, -0.23517352, -0.23262670, -0.23039416, -0.22834091, -0.22639867, -0.22450272, -0.22261594, -0.22071670, -0.21879099, -0.21681230, -0.21478956, -0.21270492, -0.21056084, -0.20835979, -0.20609501, -0.20376727, -0.20138380, -0.19894641, -0.19645755, -0.19391594, -0.19132690, -0.18869682, -0.18602939, -0.18332841, -0.18059777, -0.17784139, -0.17506318, -0.17226617, -0.16945250, -0.16662872, -0.16379845, -0.16096515, -0.15813218, -0.15530276, -0.15247996, -0.14966670, -0.14686575, -0.14407971, -0.13313132, -0.12259390, -0.11255086, -0.10306984, -0.09418820, -0.08592080, -0.07826496, -0.07120533, -0.06471780, -0.05877272, -0.05333721, -0.04837691, -0.04385726, -0.03974434, -0.03600546
0.00071384, -0.00999076, -0.01468350, -0.01701378, -0.01842008, -0.01935195, -0.02000054, -0.02046579, -0.02080123, -0.02104049, -0.02120616, -0.02131395, -0.02137130, -0.02138959, -0.02137188, -0.02132395, -0.02125029, -0.02115231, -0.02103246, -0.02089413, -0.02073901, -0.02056864, -0.02038336, -0.02018492, -0.01997517, -0.01975515, -0.01952585, -0.01928818, -0.01904302, -0.01879116, -0.01853318, -0.01826936, -0.01800111, -0.01772907, -0.01745383, -0.01717598, -0.01689604, -0.01661454, -0.01633193, -0.01604867, -0.01576518, -0.01463632, -0.01353522, -0.01246754, -0.01144637, -0.01048108, -0.00957702, -0.00873620, -0.00795826, -0.00724133, -0.00658260, -0.00597880, -0.00542642, -0.00492190, -0.00446171, -0.00404248
0.00131073, 0.00270713, 0.00302087, 0.00301735, 0.00292848, 0.00281478, 0.00269502, 0.00257914, 0.00246831, 0.00236336, 0.00226501, 0.00217366, 0.00208607, 0.00200507, 0.00192769, 0.00185459, 0.00178614, 0.00172063, 0.00165770, 0.00159820, 0.00154178, 0.00148814, 0.00143614, 0.00138601, 0.00133815, 0.00129239, 0.00124859, 0.00120662, 0.00116636, 0.00112771, 0.00109039, 0.00105397, 0.00101898, 0.00098536, 0.00095302, 0.00092191, 0.00089198, 0.00086318, 0.00083545, 0.00080875, 0.00078303, 0.00068934, 0.00060371, 0.00053302, 0.00047522, 0.00042639, 0.00038375, 0.00034572, 0.00031152, 0.00028078, 0.00025329, 0.00022886, 0.00020729, 0.00018834, 0.00017175, 0.00015725
-0.17385009, -0.17732147, -0.17755650, -0.17716433, -0.17658854, -0.17591094, -0.17514672, -0.17430437, -0.17338032, -0.17237401, -0.17128659, -0.17011974, -0.16886961, -0.16754366, -0.16613970, -0.16466209, -0.16311498, -0.16149924, -0.15981815, -0.15807708, -0.15627953, -0.15442911, -0.15252814, -0.15058111, -0.14859280, -0.14656704, -0.14450760, -0.14241825, -0.14030268, -0.13816452, -0.13600700, -0.13383300, -0.13164677, -0.12945152, -0.12725029, -0.12504603, -0.12284152, -0.12063944, -0.11844229, -0.11625247, -0.11407220, -0.10548662, -0.09720253, -0.08929137, -0.08180983, -0.07479170, -0.06825190, -0.06219060, -0.05659727, -0.05145403, -0.04673828, -0.04242466, -0.03848646, -0.03489672, -0.03162886, -0.02865725
0.09351612, 0.09612333, 0.09600525, 0.09539653, 0.09470184, 0.09399339, 0.09327852, 0.09256169, 0.09183333, 0.09108857, 0.09032533, 0.08954246, 0.08873062, 0.08789701, 0.08703448, 0.08614557, 0.08523241, 0.08429204, 0.08332517, 0.08233564, 0.08132434, 0.08029241, 0.07923892, 0.07816635, 0.07707769, 0.07597448, 0.07485828, 0.07373070, 0.07259333, 0.07144778, 0.07029515, 0.06913612, 0.06797368, 0.06680930, 0.06564437, 0.06448023, 0.06331818, 0.06215945, 0.06100520, 0.05985654, 0.05871451, 0.05423129, 0.04991585, 0.04581353, 0.04194938, 0.03833398, 0.03497029, 0.03185573, 0.02898358, 0.02634409, 0.02392539, 0.02171431, 0.01969702, 0.01785949, 0.01618787, 0.01466879
-0.01178767, -0.01590983, -0.01781058, -0.01879352, -0.01939980, -0.01980310, -0.02007940, -0.02026883, -0.02039386, -0.02046876, -0.02050325, -0.02050422, -0.02047562, -0.02042219, -0.02034599, -0.02024970, -0.02013553, -0.02000465, -0.01985849, -0.01969871, -0.01952642, -0.01934263, -0.01914800, -0.01894357, -0.01873038, -0.01850922, -0.01828084, -0.01804596, -0.01780525, -0.01755937, -0.01730886, -0.01705419, -0.01679615, -0.01653525, -0.01627201, -0.01600690, -0.01574039, -0.01547290, -0.01520484, -0.01493658, -0.01466850, -0.01360419, -0.01257038, -0.01157096, -0.01061676, -0.00971612, -0.00887371, -0.00809111, -0.00736775, -0.00670167, -0.00609009, -0.00552985, -0.00501756, -0.00454985, -0.00412340, -0.00373502
