0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03286777, -0.04416583, -0.04633842, -0.04653781, -0.04608230, -0.04531230, -0.04434287, -0.04324148, -0.04204558, -0.04078045, -0.03946422, -0.03811101, -0.03673350, -0.03534166, -0.03394479, -0.03255136, -0.03116764, -0.02980064, -0.02845640, -0.02693497, -0.02561343, -0.02433124, -0.02308967, -0.02189007, -0.02073373, -0.01962179, -0.01855504, -0.01753387, -0.01655827, -0.01562791, -0.01474213, -0.01390005, -0.01310047, -0.01234208, -0.01162365, -0.01094469, -0.01030241, -0.00969517, -0.00912140, -0.00857951, -0.00806797, -0.00629606, -0.00490007, -0.00380314, -0.00294445, -0.00227463, -0.00175367, -0.00134969, -0.00103868, -0.00079952, -0.00061559, -0.00047410, -0.00036524, -0.00028147, -0.00021700, -0.00016737
0.02363956, 0.03509598, 0.03774279, 0.03801981, 0.03753318, 0.03672163, 0.03573404, 0.03465335, 0.03351517, 0.03234259, 0.03115153, 0.02995329, 0.02875136, 0.02755758, 0.02637333, 0.02520541, 0.02405835, 0.02293419, 0.02183646, 0.02061313, 0.01955114, 0.01852670, 0.01753891, 0.01658861, 0.01567680, 0.01480371, 0.01396939, 0.01317363, 0.01241597, 0.01169576, 0.01101201, 0.01036345, 0.00974938, 0.00916854, 0.00861975, 0.00810240, 0.00761417, 0.00715369, 0.00671957, 0.00631049, 0.00592515, 0.00459704, 0.00355660, 0.00274633, 0.00211714, 0.00162937, 0.00125179, 0.00096029, 0.00073676, 0.00056546, 0.00043415, 0.00033349, 0.00025630, 0.00019709, 0.00015167, 0.00011680
0.02198969, 0.03727898, 0.04227577, 0.04370901, 0.04383956, 0.04335593, 0.04251954, 0.04147873, 0.04030348, 0.03903984, 0.03771979, 0.03636600, 0.03498657, 0.03360276, 0.03221762, 0.03084268, 0.02948577, 0.02814987, 0.02684037, 0.02537176, 0.02409737, 0.02286553, 0.02167501, 0.02052745, 0.01942464, 0.01836710, 0.01735505, 0.01638843, 0.01546683, 0.01458958, 0.01375553, 0.01296314, 0.01221190, 0.01150037, 0.01082720, 0.01019176, 0.00959128, 0.00902413, 0.00848872, 0.00798347, 0.00750687, 0.00585845, 0.00455967, 0.00354179, 0.00274650, 0.00212622, 0.00164324, 0.00126781, 0.00097784, 0.00075441, 0.00058221, 0.00044947, 0.00034715, 0.00026825, 0.00020741, 0.00016046
-0.13567795, -0.19409633, -0.20783859, -0.21004052, -0.20831256, -0.20475566, -0.20011191, -0.19480734, -0.18905494, -0.18299792, -0.17673806, -0.17035121, -0.16388416, -0.15740029, -0.15092873, -0.14451148, -0.13817775, -0.13195013, -0.12585283, -0.11899838, -0.11306117, -0.10732244, -0.10178150, -0.09644294, -0.09131163, -0.08638999, -0.08167908, -0.07717848, -0.07288633, -0.06879940, -0.06491303, -0.06122135, -0.05771943, -0.05440070, -0.05125894, -0.04829136, -0.04548512, -0.04283272, -0.04032680, -0.03796019, -0.03572593, -0.02798193, -0.02186503, -0.01704751, -0.01326483, -0.01030231, -0.00798725, -0.00618176, -0.00478217, -0.00370031, -0.00286386, -0.00221705, -0.00171683, -0.00132992, -0.00103061, -0.00079901
-0.04184850, -0.06611979, -0.07328725, -0.07520035, -0.07522359, -0.07434423, -0.07293122, -0.07119577, -0.06924287, -0.06714315, -0.06494647, -0.06268910, -0.06038981, -0.05807924, -0.05576733, -0.05347212, -0.05120588, -0.04897587, -0.04679112, -0.04432429, -0.04219390, -0.04013400, -0.03814331, -0.03622360, -0.03437689, -0.03260383, -0.03090467, -0.02927917, -0.02772659, -0.02624576, -0.02483491, -0.02349180, -0.02221509, -0.02100248, -0.01985188, -0.01876249, -0.01772969, -0.01675092, -0.01582365, -0.01494543, -0.01411389, -0.01121010, -0.00888712, -0.00703132, -0.00555283, -0.00437783, -0.00344605, -0.00270853, -0.00212571, -0.00166738, -0.00130805, -0.00102629, -0.00080533, -0.00063203, -0.00049612, -0.00038952
0.00896237, 0.01433174, 0.01518556, 0.01487624, 0.01427602, 0.01360401, 0.01292127, 0.01225945, 0.01162248, 0.01101256, 0.01043095, 0.00987785, 0.00934618, 0.00884142, 0.00835748, 0.00789564, 0.00745617, 0.00703607, 0.00663482, 0.00620630, 0.00583658, 0.00548650, 0.00515380, 0.00483831, 0.00454008, 0.00425845, 0.00399274, 0.00374231, 0.00350650, 0.00328466, 0.00307595, 0.00287943, 0.00269502, 0.00252204, 0.00235991, 0.00220821, 0.00206608, 0.00193294, 0.00180825, 0.00169149, 0.00158217, 0.00121043, 0.00092411, 0.00070548, 0.00053872, 0.00041124, 0.00031365, 0.00023907, 0.00018236, 0.00013920, 0.00010634, 0.00008130, 0.00006222, 0.00004768, 0.00003658, 0.00002810
-0.07908536, -0.11332360, -0.12232420, -0.12450213, -0.12420424, -0.12267688, -0.12038644, -0.11760364, -0.11447746, -0.11110803, -0.10756633, -0.10390560, -0.10016596, -0.09638540, -0.09259012, -0.08880728, -0.08505629, -0.08135525, -0.07772077, -0.07360663, -0.07004367, -0.06659152, -0.06325186, -0.06002784, -0.05692259, -0.05393834, -0.05107646, -0.04833735, -0.04572044, -0.04322431, -0.04084675, -0.03858489, -0.03643563, -0.03439534, -0.03246062, -0.03063016, -0.02889633, -0.02725483, -0.02570139, -0.02423187, -0.02284223, -0.01800621, -0.01416136, -0.01111285, -0.00870295, -0.00680301, -0.00530859, -0.00413550, -0.00321778, -0.00250397, -0.00194883, -0.00151704, -0.00118117, -0.00091989, -0.00071661, -0.00055844
0.02193634, 0.03149149, 0.03281433, 0.03225043, 0.03120197, 0.03001450, 0.02878438, 0.02756355, 0.02636294, 0.02518958, 0.02404830, 0.02294191, 0.02186345, 0.02082210, 0.01981152, 0.01883507, 0.01789418, 0.01698616, 0.01611143, 0.01515691, 0.01433346, 0.01354738, 0.01279563, 0.01207802, 0.01139474, 0.01074493, 0.01012774, 0.00954224, 0.00898744, 0.00846227, 0.00796540, 0.00749526, 0.00705143, 0.00663268, 0.00623790, 0.00586641, 0.00551639, 0.00518667, 0.00487613, 0.00458373, 0.00430844, 0.00335997, 0.00261551, 0.00203391, 0.00158033, 0.00122663, 0.00095094, 0.00073619, 0.00056963, 0.00044095, 0.00034148, 0.00026457, 0.00020509, 0.00015908, 0.00012347, 0.00009590
-0.01925793, -0.03278796, -0.03783232, -0.03975075, -0.04041972, -0.04043947, -0.04005460, -0.03940725, -0.03857462, -0.03760856, -0.03654571, -0.03541304, -0.03422755, -0.03300961, -0.03176937, -0.03051977, -0.02927025, -0.02802775, -0.02679951, -0.02539882, -0.02418285, -0.02300043, -0.02185239, -0.02074084, -0.01966783, -0.01863466, -0.01764223, -0.01669108, -0.01578132, -0.01491275, -0.01408474, -0.01329635, -0.01254694, -0.01183537, -0.01116056, -0.01052212, -0.00991747, -0.00934515, -0.00880372, -0.00829175, -0.00780785, -0.00612645, -0.00479473, -0.00374225, -0.00291372, -0.00226374, -0.00175533, -0.00135861, -0.00105098, -0.00081315, -0.00062925, -0.00048704, -0.00037705, -0.00029197, -0.00022616, -0.00017524
