0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03094176, -0.02754311, -0.02556954, -0.02439780, -0.02358340, -0.02296527, -0.02246537, -0.02204357, -0.02167325, -0.02133829, -0.02102844, -0.02073670, -0.02045587, -0.02018440, -0.01991781, -0.01965476, -0.01939423, -0.01913423, -0.01887392, -0.01861345, -0.01835235, -0.01809033, -0.01782668, -0.01756158, -0.01729543, -0.01702827, -0.01676022, -0.01649144, -0.01622209, -0.01595238, -0.01568240, -0.01541217, -0.01514228, -0.01487294, -0.01460439, -0.01433685, -0.01407054, -0.01380566, -0.01354242, -0.01328101, -0.01302162, -0.01200754, -0.01103767, -0.01011841, -0.00925451, -0.00844806, -0.00769941, -0.00700765, -0.00637092, -0.00578669, -0.00525204, -0.00476381, -0.00431877, -0.00391367, -0.00354536, -0.00321083
0.00100930, -0.00053084, -0.00110449, -0.00136775, -0.00151959, -0.00161711, -0.00168336, -0.00173002, -0.00176314, -0.00178647, -0.00180247, -0.00181283, -0.00181833, -0.00182016, -0.00181865, -0.00181436, -0.00180777, -0.00179900, -0.00178828, -0.00177596, -0.00176219, -0.00174711, -0.00173076, -0.00171328, -0.00169486, -0.00167558, -0.00165554, -0.00163482, -0.00161348, -0.00159161, -0.00156924, -0.00154640, -0.00152321, -0.00149973, -0.00147602, -0.00145210, -0.00142805, -0.00140388, -0.00137965, -0.00135539, -0.00133114, -0.00123480, -0.00114075, -0.00105017, -0.00096401, -0.00088280, -0.00080682, -0.00073615, -0.00067073, -0.00061043, -0.00055503, -0.00050425, -0.00045782, -0.00041543, -0.00037681, -0.00034164
0.00910864, 0.00679494, 0.00563642, 0.00499236, 0.00456531, 0.00425557, 0.00401708, 0.00382623, 0.00366809, 0.00353358, 0.00341681, 0.00331375, 0.00322069, 0.00313624, 0.00305816, 0.00298542, 0.00291723, 0.00285253, 0.00279070, 0.00273151, 0.00267455, 0.00261949, 0.00256589, 0.00251362, 0.00246264, 0.00241280, 0.00236399, 0.00231613, 0.00226913, 0.00222295, 0.00217748, 0.00213264, 0.00208850, 0.00204504, 0.00200225, 0.00196012, 0.00191862, 0.00187776, 0.00183753, 0.00179792, 0.00175893, 0.00160917, 0.00146924, 0.00133900, 0.00121843, 0.00110727, 0.00100515, 0.00091160, 0.00082614, 0.00074823, 0.00067733, 0.00061291, 0.00055445, 0.00050144, 0.00045342, 0.00040994
-0.07481870, -0.06131214, -0.05428260, -0.05033333, -0.04769248, -0.04575512, -0.04424053, -0.04300419, -0.04195543, -0.04103893, -0.04021906, -0.03947143, -0.03877426, -0.03811899, -0.03749270, -0.03688955, -0.03630506, -0.03573334, -0.03517117, -0.03461748, -0.03407031, -0.03352816, -0.03298889, -0.03245221, -0.03191827, -0.03138669, -0.03085727, -0.03032989, -0.02980457, -0.02928139, -0.02876028, -0.02824103, -0.02772453, -0.02721102, -0.02670075, -0.02619398, -0.02569099, -0.02519203, -0.02469736, -0.02420726, -0.02372195, -0.02183328, -0.02003767, -0.01834368, -0.01675758, -0.01528138, -0.01391439, -0.01265390, -0.01149572, -0.01043467, -0.00946494, -0.00858044, -0.00777498, -0.00704250, -0.00637709, -0.00577314
-0.13477934, -0.11402364, -0.10321799, -0.09708058, -0.09292674, -0.08984073, -0.08739507, -0.08537081, -0.08362801, -0.08208172, -0.08067751, -0.07937831, -0.07814872, -0.07697783, -0.07584413, -0.07473951, -0.07365774, -0.07258910, -0.07152883, -0.07047635, -0.06942884, -0.06838429, -0.06733910, -0.06629344, -0.06524829, -0.06420341, -0.06315881, -0.06211471, -0.06107145, -0.06002951, -0.05898902, -0.05794972, -0.05691375, -0.05588178, -0.05485450, -0.05383261, -0.05281679, -0.05180773, -0.05080608, -0.04981247, -0.04882752, -0.04498519, -0.04132066, -0.03785493, -0.03460361, -0.03157275, -0.02876245, -0.02616825, -0.02378238, -0.02159482, -0.01959415, -0.01776819, -0.01610452, -0.01459082, -0.01321514, -0.01196605
-0.04142917, -0.03821185, -0.03594295, -0.03449741, -0.03345568, -0.03264644, -0.03198042, -0.03141157, -0.03090686, -0.03044643, -0.03001770, -0.02961207, -0.02921936, -0.02883870, -0.02846349, -0.02809234, -0.02772418, -0.02735599, -0.02698668, -0.02661681, -0.02624575, -0.02587313, -0.02549774, -0.02511999, -0.02474058, -0.02435961, -0.02397725, -0.02359372, -0.02320930, -0.02282427, -0.02243874, -0.02205266, -0.02166701, -0.02128211, -0.02089829, -0.02051587, -0.02013518, -0.01975650, -0.01938014, -0.01900636, -0.01863545, -0.01718519, -0.01579784, -0.01448258, -0.01324642, -0.01209238, -0.01102100, -0.01003099, -0.00911969, -0.00828351, -0.00751827, -0.00681946, -0.00618244, -0.00560258, -0.00507538, -0.00459653
-0.08575391, -0.06804134, -0.05887859, -0.05376949, -0.05037915, -0.04791252, -0.04600216, -0.04445860, -0.04316399, -0.04204632, -0.04105901, -0.04017013, -0.03935202, -0.03859264, -0.03787569, -0.03719319, -0.03653896, -0.03590554, -0.03528853, -0.03468609, -0.03409545, -0.03351447, -0.03294039, -0.03237250, -0.03181061, -0.03125400, -0.03070217, -0.03015476, -0.02961156, -0.02907244, -0.02853715, -0.02800530, -0.02747767, -0.02695439, -0.02643559, -0.02592143, -0.02541208, -0.02490771, -0.02440853, -0.02391470, -0.02342641, -0.02153205, -0.01973846, -0.01805183, -0.01647675, -0.01501391, -0.01366170, -0.01241670, -0.01127421, -0.01022868, -0.00927405, -0.00840405, -0.00761239, -0.00689293, -0.00623974, -0.00564720
0.02710610, 0.02289117, 0.02048597, 0.01906494, 0.01808597, 0.01735356, 0.01677262, 0.01629431, 0.01588584, 0.01552728, 0.01520593, 0.01491303, 0.01463936, 0.01438295, 0.01413793, 0.01390245, 0.01367503, 0.01345290, 0.01323476, 0.01302057, 0.01280948, 0.01260086, 0.01239351, 0.01218743, 0.01198282, 0.01177951, 0.01157738, 0.01137635, 0.01117639, 0.01097751, 0.01077958, 0.01058239, 0.01038646, 0.01019187, 0.00999868, 0.00980699, 0.00961687, 0.00942842, 0.00924173, 0.00905687, 0.00887393, 0.00816289, 0.00748799, 0.00685190, 0.00625702, 0.00570389, 0.00519210, 0.00472049, 0.00428741, 0.00389085, 0.00352857, 0.00319825, 0.00289756, 0.00262419, 0.00237592, 0.00215063
-0.06305594, -0.05366253, -0.04855966, -0.04562489, -0.04363030, -0.04214662, -0.04097093, -0.03999879, -0.03916303, -0.03842276, -0.03775177, -0.03713216, -0.03654684, -0.03599047, -0.03545269, -0.03492952, -0.03441792, -0.03391319, -0.03341300, -0.03291701, -0.03242383, -0.03193246, -0.03144117, -0.03095000, -0.03045937, -0.02996913, -0.02947926, -0.02898985, -0.02850103, -0.02801300, -0.02752581, -0.02703934, -0.02655455, -0.02607176, -0.02559127, -0.02511340, -0.02463846, -0.02416676, -0.02369861, -0.02323428, -0.02277406, -0.02097928, -0.01926824, -0.01765053, -0.01613328, -0.01471918, -0.01340821, -0.01219821, -0.01108551, -0.01006540, -0.00913252, -0.00828117, -0.00750554, -0.00679988, -0.00615859, -0.00557634
