0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00477698, 0.01231803, 0.01791012, 0.02183231, 0.02481614, 0.02724347, 0.02922136, 0.03085797, 0.03221918, 0.03334826, 0.03427671, 0.03502839, 0.03562438, 0.03607778, 0.03640383, 0.03661303, 0.03671536, 0.03672100, 0.03663848, 0.03650075, 0.03625744, 0.03594526, 0.03557226, 0.03514486, 0.03466887, 0.03415015, 0.03359420, 0.03300616, 0.03239084, 0.03175271, 0.03109599, 0.03042469, 0.02974187, 0.02905064, 0.02835394, 0.02765482, 0.02695505, 0.02625664, 0.02556137, 0.02487085, 0.02418648, 0.02153316, 0.01905298, 0.01677629, 0.01471390, 0.01286473, 0.01121973, 0.00976506, 0.00848431, 0.00735997, 0.00637447, 0.00551084, 0.00475797, 0.00410497, 0.00353951, 0.00305064
0.00003682, 0.00018003, 0.00032006, 0.00042960, 0.00051824, 0.00059287, 0.00065574, 0.00070908, 0.00075460, 0.00079342, 0.00082630, 0.00085384, 0.00087689, 0.00089551, 0.00091038, 0.00092171, 0.00092969, 0.00093479, 0.00093724, 0.00093783, 0.00093526, 0.00093053, 0.00092397, 0.00091573, 0.00090592, 0.00089471, 0.00088228, 0.00086877, 0.00085433, 0.00083909, 0.00082320, 0.00080683, 0.00078999, 0.00077279, 0.00075531, 0.00073764, 0.00071985, 0.00070199, 0.00068413, 0.00066631, 0.00064858, 0.00057926, 0.00051382, 0.00045337, 0.00039830, 0.00034871, 0.00030444, 0.00026519, 0.00023055, 0.00020009, 0.00017334, 0.00014987, 0.00012941, 0.00011165, 0.00009627, 0.00008297
0.00391369, 0.01035111, 0.01524234, 0.01871137, 0.02136729, 0.02353520, 0.02530756, 0.02677766, 0.02800357, 0.02902341, 0.02986492, 0.03054906, 0.03109533, 0.03151454, 0.03182094, 0.03202359, 0.03213119, 0.03215313, 0.03209699, 0.03199223, 0.03179338, 0.03153329, 0.03121931, 0.03085701, 0.03045134, 0.03000748, 0.02953026, 0.02902423, 0.02849363, 0.02794237, 0.02737425, 0.02679290, 0.02620083, 0.02560082, 0.02499545, 0.02438742, 0.02377830, 0.02316988, 0.02256376, 0.02196134, 0.02136390, 0.01904406, 0.01687090, 0.01487232, 0.01305863, 0.01142979, 0.00997864, 0.00869369, 0.00756106, 0.00656583, 0.00569293, 0.00492772, 0.00425871, 0.00367776, 0.00317411, 0.00273817
0.00757292, 0.01901490, 0.02722180, 0.03287898, 0.03713536, 0.04057369, 0.04335531, 0.04564313, 0.04753276, 0.04908744, 0.05035375, 0.05136719, 0.05215604, 0.05274257, 0.05314687, 0.05338540, 0.05347365, 0.05342522, 0.05325261, 0.05300262, 0.05260622, 0.05211473, 0.05153879, 0.05088797, 0.05017108, 0.04939637, 0.04857156, 0.04770385, 0.04679993, 0.04586598, 0.04490767, 0.04393022, 0.04293835, 0.04193635, 0.04092819, 0.03991809, 0.03890838, 0.03790177, 0.03690068, 0.03590725, 0.03492338, 0.03111365, 0.02755618, 0.02429052, 0.02133100, 0.01867518, 0.01630999, 0.01421591, 0.01236999, 0.01074780, 0.00932486, 0.00807749, 0.00698578, 0.00603694, 0.00521381, 0.00450082
0.00124110, 0.00120418, 0.00056809, -0.00002381, -0.00052984, -0.00096064, -0.00132894, -0.00164444, -0.00191641, -0.00215125, -0.00235366, -0.00252731, -0.00267690, -0.00280343, -0.00291051, -0.00299955, -0.00307192, -0.00312985, -0.00317475, -0.00320956, -0.00323044, -0.00324100, -0.00324276, -0.00323643, -0.00322260, -0.00320204, -0.00317550, -0.00314367, -0.00310717, -0.00306659, -0.00302253, -0.00297567, -0.00292615, -0.00287438, -0.00282074, -0.00276561, -0.00270925, -0.00265194, -0.00259392, -0.00253540, -0.00247660, -0.00224179, -0.00201373, -0.00179808, -0.00159759, -0.00141379, -0.00124706, -0.00109707, -0.00096301, -0.00084377, -0.00073810, -0.00064470, -0.00056227, -0.00048958, -0.00042578, -0.00037003
0.00927093, 0.02283534, 0.03246794, 0.03909883, 0.04409204, 0.04813410, 0.05141171, 0.05411443, 0.05635420, 0.05820432, 0.05971820, 0.06093609, 0.06189147, 0.06260791, 0.06310930, 0.06341360, 0.06353790, 0.06349834, 0.06330920, 0.06302587, 0.06256415, 0.06198584, 0.06130407, 0.06053003, 0.05967402, 0.05874603, 0.05775551, 0.05671128, 0.05562161, 0.05449417, 0.05333614, 0.05215421, 0.05095396, 0.04974079, 0.04851970, 0.04729596, 0.04607256, 0.04485294, 0.04364014, 0.04243688, 0.04124555, 0.03663762, 0.03234554, 0.02841824, 0.02487168, 0.02170102, 0.01888804, 0.01640658, 0.01422636, 0.01231553, 0.01064238, 0.00917932, 0.00790999, 0.00681143, 0.00586235, 0.00504377
-0.00127412, -0.00180611, -0.00154937, -0.00115871, -0.00076862, -0.00041054, -0.00008598, 0.00020279, 0.00046048, 0.00069018, 0.00089382, 0.00107298, 0.00123356, 0.00137313, 0.00149676, 0.00160453, 0.00169678, 0.00177661, 0.00184521, 0.00190342, 0.00194940, 0.00198560, 0.00201418, 0.00203539, 0.00204918, 0.00205629, 0.00205738, 0.00205306, 0.00204392, 0.00203047, 0.00201344, 0.00199375, 0.00197100, 0.00194556, 0.00191780, 0.00188807, 0.00185662, 0.00182371, 0.00178959, 0.00175446, 0.00171852, 0.00157000, 0.00142016, 0.00127530, 0.00113800, 0.00101036, 0.00089339, 0.00078735, 0.00069200, 0.00060677, 0.00053094, 0.00046364, 0.00040402, 0.00035149, 0.00030548, 0.00026526
0.00270977, 0.00664564, 0.00946025, 0.01141376, 0.01289308, 0.01409435, 0.01507078, 0.01587674, 0.01654492, 0.01709680, 0.01754810, 0.01791076, 0.01819537, 0.01840862, 0.01855827, 0.01864969, 0.01868803, 0.01867849, 0.01862544, 0.01854531, 0.01841321, 0.01824746, 0.01805211, 0.01783036, 0.01758512, 0.01731928, 0.01703555, 0.01673647, 0.01642439, 0.01610147, 0.01576979, 0.01543130, 0.01508745, 0.01473975, 0.01438962, 0.01403853, 0.01368731, 0.01333693, 0.01298824, 0.01264202, 0.01229893, 0.01096868, 0.00972425, 0.00858023, 0.00754186, 0.00660876, 0.00577672, 0.00503923, 0.00438848, 0.00381614, 0.00331378, 0.00287325, 0.00248715, 0.00215101, 0.00185915, 0.00160610
0.00159488, 0.00406171, 0.00586364, 0.00711733, 0.00806592, 0.00883474, 0.00945878, 0.00997341, 0.01039975, 0.01075176, 0.01103967, 0.01127128, 0.01145308, 0.01158973, 0.01168588, 0.01174506, 0.01177064, 0.01176574, 0.01173312, 0.01168326, 0.01160049, 0.01149634, 0.01137325, 0.01123332, 0.01107845, 0.01091048, 0.01073113, 0.01054200, 0.01034459, 0.01014029, 0.00993038, 0.00971606, 0.00949833, 0.00927817, 0.00905646, 0.00883416, 0.00861179, 0.00838997, 0.00816925, 0.00795011, 0.00773297, 0.00689142, 0.00610471, 0.00538201, 0.00472669, 0.00413839, 0.00361433, 0.00315025, 0.00274113, 0.00238156, 0.00206615, 0.00178964, 0.00154765, 0.00133733, 0.00115489, 0.00099687
