0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00625524, -0.01175794, -0.01451091, -0.01612053, -0.01722168, -0.01807449, -0.01873049, -0.01924878, -0.01965779, -0.01997555, -0.02021529, -0.02038682, -0.02049538, -0.02054890, -0.02055075, -0.02050585, -0.02041882, -0.02029231, -0.02012967, -0.01994898, -0.01972155, -0.01946657, -0.01918662, -0.01888489, -0.01856446, -0.01822788, -0.01787753, -0.01751567, -0.01714440, -0.01676570, -0.01638124, -0.01599247, -0.01560127, -0.01520900, -0.01481692, -0.01442641, -0.01403814, -0.01365297, -0.01327163, -0.01289480, -0.01252303, -0.01109555, -0.00977768, -0.00857895, -0.00750138, -0.00654123, -0.00569148, -0.00494331, -0.00428702, -0.00371273, -0.00321077, -0.00277199, -0.00239033, -0.00205993, -0.00177432, -0.00152778
0.00020404, -0.00022659, -0.00062658, -0.00090313, -0.00110868, -0.00127137, -0.00140184, -0.00150878, -0.00159712, -0.00167023, -0.00173061, -0.00178013, -0.00181984, -0.00185119, -0.00187479, -0.00189149, -0.00190207, -0.00190690, -0.00190651, -0.00190289, -0.00189337, -0.00187991, -0.00186283, -0.00184255, -0.00181948, -0.00179395, -0.00176628, -0.00173673, -0.00170559, -0.00167309, -0.00163944, -0.00160482, -0.00156949, -0.00153361, -0.00149737, -0.00146092, -0.00142436, -0.00138782, -0.00135138, -0.00131514, -0.00127919, -0.00113945, -0.00100845, -0.00088791, -0.00077862, -0.00068058, -0.00059336, -0.00051622, -0.00044831, -0.00038869, -0.00033643, -0.00029064, -0.00025079, -0.00021623, -0.00018633, -0.00016050
0.00184142, 0.00290065, 0.00319846, 0.00329813, 0.00333301, 0.00334823, 0.00334794, 0.00333959, 0.00332527, 0.00330605, 0.00328272, 0.00325580, 0.00322486, 0.00319086, 0.00315339, 0.00311286, 0.00306968, 0.00302371, 0.00297514, 0.00292660, 0.00287350, 0.00281852, 0.00276173, 0.00270348, 0.00264416, 0.00258398, 0.00252318, 0.00246195, 0.00240049, 0.00233900, 0.00227759, 0.00221636, 0.00215556, 0.00209533, 0.00203578, 0.00197704, 0.00191915, 0.00186220, 0.00180623, 0.00175129, 0.00169744, 0.00149345, 0.00130840, 0.00114231, 0.00099463, 0.00086420, 0.00074960, 0.00064931, 0.00056181, 0.00048560, 0.00041927, 0.00036152, 0.00031135, 0.00026802, 0.00023063, 0.00019841
-0.01512574, -0.02618007, -0.03082954, -0.03330231, -0.03489133, -0.03608971, -0.03697518, -0.03764869, -0.03815418, -0.03851858, -0.03876171, -0.03889825, -0.03893491, -0.03888466, -0.03875200, -0.03854484, -0.03827084, -0.03793397, -0.03753972, -0.03711960, -0.03662254, -0.03608239, -0.03550341, -0.03489099, -0.03425040, -0.03358587, -0.03290139, -0.03220069, -0.03148727, -0.03076433, -0.03003464, -0.02930048, -0.02856500, -0.02783040, -0.02709872, -0.02637218, -0.02565183, -0.02493898, -0.02423479, -0.02354028, -0.02285632, -0.02023941, -0.01783340, -0.01565048, -0.01369110, -0.01194646, -0.01040276, -0.00904346, -0.00785081, -0.00680696, -0.00589457, -0.00509727, -0.00440143, -0.00379813, -0.00327592, -0.00282449
-0.02724803, -0.04869533, -0.05864856, -0.06427851, -0.06804463, -0.07092937, -0.07310950, -0.07480049, -0.07610243, -0.07707875, -0.07777673, -0.07823197, -0.07846290, -0.07849981, -0.07835497, -0.07804718, -0.07759418, -0.07700574, -0.07629439, -0.07552891, -0.07460046, -0.07358083, -0.07247908, -0.07130652, -0.07007414, -0.06879066, -0.06746421, -0.06610239, -0.06471225, -0.06330030, -0.06187201, -0.06043194, -0.05898651, -0.05754015, -0.05609694, -0.05466137, -0.05323554, -0.05182215, -0.05042358, -0.04904189, -0.04767892, -0.04244228, -0.03759521, -0.03316786, -0.02916736, -0.02558193, -0.02238927, -0.01956094, -0.01706546, -0.01487045, -0.01294399, -0.01125557, -0.00977666, -0.00848103, -0.00735081, -0.00636832
-0.00837538, -0.01631195, -0.02039673, -0.02279211, -0.02442957, -0.02569361, -0.02666491, -0.02743227, -0.02803820, -0.02850982, -0.02886706, -0.02912467, -0.02928980, -0.02937485, -0.02938417, -0.02932519, -0.02920480, -0.02902655, -0.02879527, -0.02853640, -0.02821036, -0.02784405, -0.02744104, -0.02700606, -0.02654375, -0.02605782, -0.02555178, -0.02502895, -0.02449240, -0.02394502, -0.02338925, -0.02282713, -0.02226156, -0.02169452, -0.02112788, -0.02056363, -0.02000278, -0.01944656, -0.01889607, -0.01835226, -0.01781597, -0.01575887, -0.01386320, -0.01214222, -0.01059845, -0.00922577, -0.00801339, -0.00694794, -0.00601485, -0.00519935, -0.00448706, -0.00386557, -0.00332739, -0.00286241, -0.00246131, -0.00211584
-0.01733648, -0.02905374, -0.03344023, -0.03557535, -0.03685452, -0.03778637, -0.03843929, -0.03891023, -0.03923789, -0.03944527, -0.03954924, -0.03956216, -0.03948840, -0.03933991, -0.03911954, -0.03883429, -0.03849103, -0.03809276, -0.03764424, -0.03717784, -0.03663951, -0.03606361, -0.03545382, -0.03481513, -0.03415242, -0.03346954, -0.03277008, -0.03205744, -0.03133476, -0.03060498, -0.02987055, -0.02913347, -0.02839672, -0.02766228, -0.02693199, -0.02620789, -0.02549086, -0.02478211, -0.02408265, -0.02339339, -0.02271510, -0.02012337, -0.01774359, -0.01558537, -0.01364792, -0.01192191, -0.01039355, -0.00904659, -0.00786376, -0.00682775, -0.00592182, -0.00513018, -0.00443821, -0.00383578, -0.00331354, -0.00286131
0.00547990, 0.00977419, 0.01163381, 0.01261172, 0.01322792, 0.01368295, 0.01401223, 0.01425819, 0.01443878, 0.01456528, 0.01464607, 0.01468736, 0.01469087, 0.01466289, 0.01460421, 0.01451827, 0.01440824, 0.01427508, 0.01412080, 0.01395796, 0.01376670, 0.01355993, 0.01333883, 0.01310553, 0.01286219, 0.01261035, 0.01235143, 0.01208680, 0.01181772, 0.01154537, 0.01127066, 0.01099429, 0.01071765, 0.01044153, 0.01016667, 0.00989388, 0.00962353, 0.00935610, 0.00909201, 0.00883162, 0.00857525, 0.00759478, 0.00669365, 0.00587597, 0.00514202, 0.00448843, 0.00390999, 0.00340051, 0.00295338, 0.00256197, 0.00221983, 0.00192089, 0.00165974, 0.00143304, 0.00123670, 0.00106686
-0.01274765, -0.02291193, -0.02757230, -0.03017343, -0.03189966, -0.03321852, -0.03421345, -0.03498545, -0.03558069, -0.03602807, -0.03634888, -0.03655892, -0.03666591, -0.03668334, -0.03661622, -0.03647278, -0.03626087, -0.03598467, -0.03564974, -0.03528719, -0.03484734, -0.03436322, -0.03383908, -0.03328028, -0.03269206, -0.03207864, -0.03144398, -0.03079182, -0.03012562, -0.02944861, -0.02876353, -0.02807269, -0.02737923, -0.02668539, -0.02599319, -0.02530489, -0.02462154, -0.02394451, -0.02327499, -0.02261401, -0.02196248, -0.01946486, -0.01716282, -0.01507033, -0.01318948, -0.01151293, -0.01002822, -0.00871997, -0.00757148, -0.00656583, -0.00568650, -0.00491783, -0.00424681, -0.00366493, -0.00316118, -0.00272564
