0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.08033810, -0.10785833, -0.11125710, -0.10861748, -0.10418231, -0.09890208, -0.09343226, -0.08794620, -0.08254741, -0.07729932, -0.07223699, -0.06738112, -0.06274493, -0.05833726, -0.05415977, -0.05021533, -0.04649921, -0.04300883, -0.03974022, -0.03612663, -0.03321460, -0.03051824, -0.02802205, -0.02571334, -0.02358081, -0.02161382, -0.01980208, -0.01813551, -0.01660426, -0.01519878, -0.01390983, -0.01272857, -0.01164664, -0.01065612, -0.00974984, -0.00892227, -0.00816513, -0.00747243, -0.00683870, -0.00625890, -0.00572843, -0.00402067, -0.00282511, -0.00198379, -0.00139350, -0.00098000, -0.00069004, -0.00048648, -0.00034337, -0.00024262, -0.00017161, -0.00012149, -0.00008608, -0.00006103, -0.00004330, -0.00003075
-0.01523782, -0.02393687, -0.02666885, -0.02737526, -0.02726213, -0.02666813, -0.02582771, -0.02483157, -0.02373960, -0.02259291, -0.02141941, -0.02023924, -0.01906787, -0.01791721, -0.01679575, -0.01571093, -0.01466690, -0.01366776, -0.01271642, -0.01163422, -0.01075961, -0.00994017, -0.00917334, -0.00845705, -0.00778939, -0.00716843, -0.00659209, -0.00605821, -0.00556450, -0.00510864, -0.00468828, -0.00430108, -0.00394477, -0.00361713, -0.00331614, -0.00304026, -0.00278698, -0.00255451, -0.00234118, -0.00214546, -0.00196592, -0.00138480, -0.00097651, -0.00068641, -0.00048165, -0.00033791, -0.00023721, -0.00016668, -0.00011725, -0.00008257, -0.00005819, -0.00004104, -0.00002896, -0.00002044, -0.00001443, -0.00001018
-0.03371523, -0.04845147, -0.05169777, -0.05157315, -0.05026760, -0.04833444, -0.04614968, -0.04383713, -0.04147490, -0.03911390, -0.03678609, -0.03451300, -0.03231033, -0.03018943, -0.02815712, -0.02621960, -0.02437843, -0.02263575, -0.02099243, -0.01915109, -0.01766663, -0.01628484, -0.01499929, -0.01380473, -0.01269645, -0.01166993, -0.01072068, -0.00984421, -0.00903604, -0.00829169, -0.00760683, -0.00697723, -0.00639880, -0.00586770, -0.00538039, -0.00493420, -0.00452490, -0.00414946, -0.00380512, -0.00348931, -0.00319968, -0.00226213, -0.00160125, -0.00113153, -0.00079891, -0.00056438, -0.00039907, -0.00028248, -0.00020017, -0.00014199, -0.00010081, -0.00007163, -0.00005092, -0.00003622, -0.00002577, -0.00001834
-0.03561660, -0.05325279, -0.05763421, -0.05780140, -0.05645319, -0.05430776, -0.05183265, -0.04919010, -0.04648187, -0.04377340, -0.04110547, -0.03850509, -0.03599151, -0.03357791, -0.03127199, -0.02908027, -0.02700381, -0.02504422, -0.02320160, -0.02114506, -0.01948982, -0.01795264, -0.01652558, -0.01520214, -0.01397648, -0.01284305, -0.01179644, -0.01083128, -0.00994230, -0.00912430, -0.00837225, -0.00768134, -0.00704691, -0.00646462, -0.00593050, -0.00544152, -0.00499300, -0.00458159, -0.00420420, -0.00385801, -0.00354042, -0.00251138, -0.00178407, -0.00126580, -0.00089759, -0.00063693, -0.00045241, -0.00032168, -0.00022897, -0.00016314, -0.00011633, -0.00008301, -0.00005926, -0.00004233, -0.00003025, -0.00002162
-0.13391212, -0.16184011, -0.15872605, -0.15057635, -0.14161884, -0.13248233, -0.12371393, -0.11535863, -0.10743446, -0.09994881, -0.09289500, -0.08626105, -0.08002989, -0.07419236, -0.06872779, -0.06362439, -0.05886289, -0.05442710, -0.05030229, -0.04576342, -0.04212842, -0.03877638, -0.03568266, -0.03282795, -0.03019551, -0.02776981, -0.02553630, -0.02348121, -0.02159147, -0.01985463, -0.01825887, -0.01679301, -0.01544685, -0.01421071, -0.01307590, -0.01203593, -0.01108064, -0.01020290, -0.00939621, -0.00865460, -0.00797266, -0.00574847, -0.00415361, -0.00300228, -0.00217016, -0.00157023, -0.00113762, -0.00082515, -0.00059912, -0.00043540, -0.00031666, -0.00023045, -0.00016781, -0.00012225, -0.00008910, -0.00006497
-0.03578011, -0.04752790, -0.04881467, -0.04772855, -0.04594103, -0.04379834, -0.04155866, -0.03928938, -0.03703139, -0.03481293, -0.03265177, -0.03055989, -0.02854463, -0.02661427, -0.02477113, -0.02301948, -0.02135967, -0.01979211, -0.01831686, -0.01667375, -0.01534783, -0.01411598, -0.01297193, -0.01191085, -0.01092839, -0.01002029, -0.00918231, -0.00841023, -0.00769986, -0.00704705, -0.00644776, -0.00589804, -0.00539423, -0.00493276, -0.00451039, -0.00412461, -0.00377163, -0.00344871, -0.00315331, -0.00288312, -0.00263600, -0.00184137, -0.00128780, -0.00089889, -0.00062713, -0.00043775, -0.00030584, -0.00021393, -0.00014983, -0.00010505, -0.00007373, -0.00005179, -0.00003640, -0.00002560, -0.00001801, -0.00001268
-0.28831045, -0.38642929, -0.39752864, -0.38643224, -0.36892622, -0.34860301, -0.32785413, -0.30729533, -0.28728809, -0.26803838, -0.24964646, -0.23216089, -0.21560864, -0.19999254, -0.18529998, -0.17151890, -0.15861356, -0.14655942, -0.13532763, -0.12297346, -0.11305063, -0.10389288, -0.09543935, -0.08763944, -0.08044858, -0.07382594, -0.06773287, -0.06213234, -0.05698879, -0.05226824, -0.04793834, -0.04396855, -0.04032990, -0.03699545, -0.03394098, -0.03114798, -0.02858858, -0.02624284, -0.02409256, -0.02212107, -0.02031319, -0.01445746, -0.01030499, -0.00734957, -0.00524497, -0.00374888, -0.00268330, -0.00192294, -0.00137953, -0.00099063, -0.00071199, -0.00051214, -0.00036867, -0.00026559, -0.00019147, -0.00013813
-0.17740218, -0.23652879, -0.24291185, -0.23609523, -0.22548043, -0.21317772, -0.20061370, -0.18815172, -0.17600632, -0.16430207, -0.15310130, -0.14243571, -0.13232347, -0.12276976, -0.11376886, -0.10531612, -0.09739203, -0.08998337, -0.08307424, -0.07547182, -0.06936064, -0.06371811, -0.05850765, -0.05369892, -0.04926515, -0.04518164, -0.04142491, -0.03797237, -0.03480227, -0.03189375, -0.02922692, -0.02678291, -0.02454389, -0.02249320, -0.02061584, -0.01890028, -0.01732932, -0.01589058, -0.01457276, -0.01336552, -0.01225943, -0.00868475, -0.00616099, -0.00437184, -0.00310408, -0.00220727, -0.00157170, -0.00112051, -0.00079973, -0.00057135, -0.00040856, -0.00029240, -0.00020943, -0.00015012, -0.00010768, -0.00007729
0.00625915, 0.00021458, -0.00433808, -0.00703728, -0.00870222, -0.00970428, -0.01027634, -0.01054499, -0.01059779, -0.01049443, -0.01027684, -0.00997597, -0.00961743, -0.00921776, -0.00879241, -0.00835239, -0.00790571, -0.00746009, -0.00702112, -0.00649171, -0.00606299, -0.00565298, -0.00526245, -0.00489176, -0.00454109, -0.00421056, -0.00390002, -0.00360911, -0.00333726, -0.00308380, -0.00284794, -0.00262887, -0.00242558, -0.00223717, -0.00206277, -0.00190176, -0.00175290, -0.00161532, -0.00148823, -0.00137087, -0.00126254, -0.00090677, -0.00065206, -0.00046637, -0.00033219, -0.00023627, -0.00016802, -0.00011955, -0.00008513, -0.00006067, -0.00004326, -0.00003085, -0.00002200, -0.00001569, -0.00001118, -0.00000796
-0.21451522, -0.25238959, -0.24279416, -0.22765252, -0.21249873, -0.19778777, -0.18406715, -0.17124325, -0.15923120, -0.14797035, -0.13740480, -0.12748717, -0.11817117, -0.10943536, -0.10124216, -0.09357339, -0.08640190, -0.07970523, -0.07346457, -0.06663343, -0.06112538, -0.05604167, -0.05134817, -0.04701841, -0.04302922, -0.03935848, -0.03598511, -0.03288881, -0.03004997, -0.02744971, -0.02506983, -0.02289296, -0.02090324, -0.01908538, -0.01742556, -0.01591294, -0.01453192, -0.01327110, -0.01212003, -0.01106915, -0.01010972, -0.00703678, -0.00490218, -0.00341448, -0.00238037, -0.00166204, -0.00116222, -0.00081386, -0.00057067, -0.00040066, -0.00028162, -0.00019817, -0.00013959, -0.00009843, -0.00006947, -0.00004908
-0.30358131, -0.38239886, -0.38079067, -0.36375446, -0.34359900, -0.32246984, -0.30194747, -0.28224668, -0.26345393, -0.24560478, -0.22869279, -0.21269712, -0.19758666, -0.18334810, -0.16994352, -0.15735592, -0.14555035, -0.13449964, -0.12417904, -0.11282693, -0.10367471, -0.09521223, -0.08738601, -0.08015406, -0.07347946, -0.06732724, -0.06166389, -0.05645699, -0.05167506, -0.04728767, -0.04326545, -0.03958032, -0.03620626, -0.03311836, -0.03029406, -0.02771585, -0.02535785, -0.02320130, -0.02122898, -0.01942513, -0.01777529, -0.01246806, -0.00875247, -0.00614465, -0.00431647, -0.00303714, -0.00214015, -0.00151012, -0.00106689, -0.00075464, -0.00053435, -0.00037876, -0.00026875, -0.00019087, -0.00013569, -0.00009655
-0.04501710, -0.05204288, -0.05016935, -0.04746926, -0.04477948, -0.04212193, -0.03959530, -0.03718383, -0.03487648, -0.03266943, -0.03055976, -0.02854547, -0.02662277, -0.02479441, -0.02305693, -0.02141153, -0.01985652, -0.01839027, -0.01701179, -0.01548018, -0.01424330, -0.01309450, -0.01202760, -0.01103812, -0.01012208, -0.00927546, -0.00849433, -0.00777475, -0.00711281, -0.00650468, -0.00594656, -0.00543475, -0.00496590, -0.00453667, -0.00414404, -0.00378565, -0.00345796, -0.00315840, -0.00288460, -0.00263437, -0.00240571, -0.00167220, -0.00116360, -0.00080784, -0.00056049, -0.00038904, -0.00027029, -0.00018802, -0.00013096, -0.00009133, -0.00006377, -0.00004456, -0.00003116, -0.00002181, -0.00001527, -0.00001069
-0.33633724, -0.43972477, -0.44664728, -0.43109941, -0.40963608, -0.38576079, -0.36186337, -0.33847957, -0.31591000, -0.29432060, -0.27378190, -0.25431984, -0.23593961, -0.21863508, -0.20237859, -0.18715083, -0.17290785, -0.15961704, -0.14724359, -0.13367070, -0.12276289, -0.11270420, -0.10342602, -0.09487209, -0.08699289, -0.07974269, -0.07307826, -0.06695821, -0.06134287, -0.05619434, -0.05147654, -0.04715536, -0.04319883, -0.03957700, -0.03626293, -0.03323590, -0.03046522, -0.02792882, -0.02560652, -0.02347991, -0.02153217, -0.01524241, -0.01080494, -0.00766365, -0.00544008, -0.00386812, -0.00275437, -0.00196378, -0.00140170, -0.00100152, -0.00071626, -0.00051270, -0.00036729, -0.00026334, -0.00018896, -0.00013569
-0.25229147, -0.34455630, -0.35808414, -0.35013286, -0.33558084, -0.31799124, -0.29971065, -0.28139605, -0.26344541, -0.24608929, -0.22944692, -0.21358168, -0.19853594, -0.18431760, -0.17092510, -0.15835096, -0.14656514, -0.13554904, -0.12527799, -0.11395162, -0.10486116, -0.09646604, -0.08871161, -0.08155173, -0.07494574, -0.06885676, -0.06324986, -0.05809157, -0.05334976, -0.04899366, -0.04499407, -0.04132343, -0.03795530, -0.03486526, -0.03203141, -0.02943714, -0.02705693, -0.02487271, -0.02286792, -0.02102743, -0.01933744, -0.01384560, -0.00992927, -0.00712532, -0.00511552, -0.00367779, -0.00264773, -0.00190841, -0.00137693, -0.00099437, -0.00071868, -0.00051981, -0.00037624, -0.00027250, -0.00019750, -0.00014323
-0.30112337, -0.41046824, -0.42611939, -0.41638632, -0.39889520, -0.37783316, -0.35596127, -0.33404316, -0.31254080, -0.29172350, -0.27173275, -0.25264669, -0.23451984, -0.21736766, -0.20119391, -0.18599563, -0.17174268, -0.15841743, -0.14599435, -0.13237436, -0.12140724, -0.11129026, -0.10195918, -0.09335924, -0.08544159, -0.07816137, -0.07147566, -0.06534305, -0.05972357, -0.05457880, -0.04987217, -0.04556908, -0.04163640, -0.03804349, -0.03476266, -0.03177233, -0.02904141, -0.02654725, -0.02426914, -0.02218819, -0.02028713, -0.01418720, -0.00993172, -0.00695527, -0.00487756, -0.00342620, -0.00241021, -0.00169771, -0.00119726, -0.00084527, -0.00059738, -0.00042260, -0.00029924, -0.00021209, -0.00015046, -0.00010684
-0.45749583, -0.56875449, -0.56517198, -0.53957179, -0.50936102, -0.47761269, -0.44668372, -0.41690798, -0.38845835, -0.36141780, -0.33579668, -0.31157813, -0.28873702, -0.26724779, -0.24706504, -0.22815943, -0.21047480, -0.19397054, -0.17860458, -0.16181511, -0.14828573, -0.13581495, -0.12431966, -0.11373143, -0.10398965, -0.09503794, -0.08682259, -0.07929194, -0.07239620, -0.06608761, -0.06032057, -0.05505186, -0.05024089, -0.04584957, -0.04184352, -0.03819570, -0.03486778, -0.03183165, -0.02906161, -0.02653420, -0.02422801, -0.01684995, -0.01172912, -0.00816745, -0.00569582, -0.00397910, -0.00278409, -0.00195070, -0.00136853, -0.00096126, -0.00067596, -0.00047585, -0.00033534, -0.00023657, -0.00016706, -0.00011810
