0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00853227, -0.01126905, -0.01148367, -0.01109337, -0.01054260, -0.00992697, -0.00931000, -0.00870615, -0.00812329, -0.00756568, -0.00703504, -0.00653200, -0.00605666, -0.00560887, -0.00518795, -0.00479344, -0.00442426, -0.00407962, -0.00375868, -0.00340757, -0.00312479, -0.00286409, -0.00262371, -0.00240222, -0.00219836, -0.00201095, -0.00183887, -0.00168104, -0.00153643, -0.00140405, -0.00128294, -0.00117221, -0.00107102, -0.00097858, -0.00089417, -0.00081724, -0.00074698, -0.00068282, -0.00062422, -0.00057070, -0.00052180, -0.00036493, -0.00025545, -0.00017893, -0.00012552, -0.00008821, -0.00006209, -0.00004377, -0.00003089, -0.00002182, -0.00001544, -0.00001093, -0.00000775, -0.00000550, -0.00000390, -0.00000278
-0.00588772, -0.00802490, -0.00830248, -0.00808925, -0.00773280, -0.00731332, -0.00688291, -0.00645514, -0.00603784, -0.00563538, -0.00524989, -0.00488241, -0.00453365, -0.00420373, -0.00389256, -0.00360000, -0.00332544, -0.00306852, -0.00282876, -0.00256577, -0.00235370, -0.00215788, -0.00197711, -0.00181036, -0.00165673, -0.00151538, -0.00138550, -0.00126631, -0.00115705, -0.00105699, -0.00096545, -0.00088174, -0.00080524, -0.00073535, -0.00067154, -0.00061339, -0.00056031, -0.00051184, -0.00046759, -0.00042719, -0.00039030, -0.00027210, -0.00018982, -0.00013249, -0.00009261, -0.00006485, -0.00004548, -0.00003194, -0.00002246, -0.00001581, -0.00001114, -0.00000786, -0.00000555, -0.00000393, -0.00000278, -0.00000197
-0.00008899, -0.00024117, -0.00028721, -0.00029345, -0.00028666, -0.00027418, -0.00025964, -0.00024438, -0.00022905, -0.00021403, -0.00019953, -0.00018564, -0.00017241, -0.00015989, -0.00014807, -0.00013696, -0.00012654, -0.00011680, -0.00010770, -0.00009773, -0.00008970, -0.00008229, -0.00007545, -0.00006914, -0.00006332, -0.00005797, -0.00005306, -0.00004855, -0.00004441, -0.00004062, -0.00003715, -0.00003398, -0.00003107, -0.00002841, -0.00002599, -0.00002377, -0.00002175, -0.00001990, -0.00001821, -0.00001666, -0.00001525, -0.00001071, -0.00000752, -0.00000529, -0.00000373, -0.00000263, -0.00000186, -0.00000131, -0.00000093, -0.00000066, -0.00000047, -0.00000033, -0.00000024, -0.00000017, -0.00000012, -0.00000009
-0.00472373, -0.00358757, -0.00209955, -0.00112703, -0.00047979, -0.00003942, 0.00026419, 0.00047127, 0.00061150, 0.00070350, 0.00075960, 0.00078862, 0.00079953, 0.00079497, 0.00078052, 0.00075840, 0.00073045, 0.00069920, 0.00066597, 0.00062163, 0.00058502, 0.00054880, 0.00051367, 0.00047976, 0.00044709, 0.00041587, 0.00038620, 0.00035815, 0.00033175, 0.00030699, 0.00028387, 0.00026240, 0.00024239, 0.00022378, 0.00020651, 0.00019053, 0.00017573, 0.00016203, 0.00014935, 0.00013764, 0.00012682, 0.00009123, 0.00006548, 0.00004694, 0.00003362, 0.00002408, 0.00001725, 0.00001236, 0.00000886, 0.00000635, 0.00000456, 0.00000327, 0.00000235, 0.00000168, 0.00000121, 0.00000087
0.01469329, 0.01473550, 0.01270049, 0.01104535, 0.00973625, 0.00865571, 0.00775394, 0.00698477, 0.00631668, 0.00572941, 0.00520859, 0.00474360, 0.00432500, 0.00394790, 0.00360612, 0.00329609, 0.00301439, 0.00275777, 0.00252385, 0.00227546, 0.00207731, 0.00189730, 0.00173330, 0.00158380, 0.00144755, 0.00132335, 0.00121012, 0.00110689, 0.00101278, 0.00092696, 0.00084868, 0.00077723, 0.00071205, 0.00065256, 0.00059827, 0.00054879, 0.00050357, 0.00046223, 0.00042441, 0.00038980, 0.00035811, 0.00025570, 0.00018313, 0.00013143, 0.00009448, 0.00006806, 0.00004913, 0.00003552, 0.00002572, 0.00001864, 0.00001353, 0.00000983, 0.00000714, 0.00000520, 0.00000379, 0.00000276
-0.01015408, -0.01372992, -0.01411889, -0.01369562, -0.01304614, -0.01230217, -0.01154835, -0.01080572, -0.01008576, -0.00939476, -0.00873563, -0.00810964, -0.00751720, -0.00695848, -0.00643278, -0.00593974, -0.00547815, -0.00504711, -0.00464566, -0.00420722, -0.00385376, -0.00352800, -0.00322778, -0.00295132, -0.00269706, -0.00246352, -0.00224928, -0.00205299, -0.00187334, -0.00170908, -0.00155900, -0.00142196, -0.00129690, -0.00118282, -0.00107880, -0.00098415, -0.00089785, -0.00081916, -0.00074742, -0.00068200, -0.00062234, -0.00043177, -0.00029978, -0.00020826, -0.00014495, -0.00010107, -0.00007059, -0.00004937, -0.00003457, -0.00002424, -0.00001702, -0.00001196, -0.00000841, -0.00000593, -0.00000418, -0.00000295
-0.00979350, -0.01132336, -0.01066145, -0.00980801, -0.00900374, -0.00825815, -0.00758483, -0.00697356, -0.00641534, -0.00590392, -0.00543427, -0.00500221, -0.00460337, -0.00423589, -0.00389642, -0.00358323, -0.00329431, -0.00302769, -0.00278187, -0.00251653, -0.00230392, -0.00210924, -0.00193069, -0.00176695, -0.00161692, -0.00147950, -0.00135370, -0.00123861, -0.00113336, -0.00103715, -0.00094921, -0.00086881, -0.00079536, -0.00072826, -0.00066697, -0.00061107, -0.00055998, -0.00051326, -0.00047054, -0.00043145, -0.00039568, -0.00028032, -0.00019898, -0.00014144, -0.00010066, -0.00007179, -0.00005129, -0.00003670, -0.00002629, -0.00001885, -0.00001354, -0.00000973, -0.00000700, -0.00000504, -0.00000363, -0.00000262
-0.00716350, -0.01087225, -0.01187758, -0.01192312, -0.01161897, -0.01113691, -0.01058525, -0.01000124, -0.00940894, -0.00882260, -0.00825038, -0.00769731, -0.00716777, -0.00666282, -0.00618419, -0.00573232, -0.00530672, -0.00490754, -0.00453434, -0.00412209, -0.00379035, -0.00348353, -0.00319993, -0.00293795, -0.00269615, -0.00247325, -0.00226803, -0.00207933, -0.00190597, -0.00174685, -0.00160092, -0.00146717, -0.00134462, -0.00123234, -0.00112953, -0.00103557, -0.00094952, -0.00087071, -0.00079851, -0.00073237, -0.00067176, -0.00047590, -0.00033749, -0.00023951, -0.00017013, -0.00012106, -0.00008626, -0.00006154, -0.00004395, -0.00003142, -0.00002248, -0.00001610, -0.00001154, -0.00000827, -0.00000594, -0.00000427
-0.00886845, -0.01212652, -0.01261186, -0.01232964, -0.01181133, -0.01118503, -0.01053451, -0.00988309, -0.00924490, -0.00862798, -0.00803644, -0.00747243, -0.00693756, -0.00643198, -0.00595576, -0.00550863, -0.00508957, -0.00469800, -0.00433307, -0.00393256, -0.00361033, -0.00331304, -0.00303877, -0.00278589, -0.00255294, -0.00233860, -0.00214161, -0.00196076, -0.00179488, -0.00164286, -0.00150363, -0.00137619, -0.00125958, -0.00115290, -0.00105536, -0.00096632, -0.00088489, -0.00081041, -0.00074227, -0.00067993, -0.00062289, -0.00043909, -0.00030986, -0.00021884, -0.00015473, -0.00010961, -0.00007776, -0.00005524, -0.00003928, -0.00002796, -0.00001993, -0.00001421, -0.00001015, -0.00000725, -0.00000518, -0.00000371
