0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00297434, -0.00954389, -0.01525933, -0.01955873, -0.02296456, -0.02579972, -0.02816220, -0.03015228, -0.03183782, -0.03326359, -0.03446205, -0.03545799, -0.03627785, -0.03693210, -0.03744071, -0.03781411, -0.03806255, -0.03819912, -0.03823350, -0.03819938, -0.03804483, -0.03780885, -0.03750159, -0.03712981, -0.03669938, -0.03621696, -0.03568880, -0.03512076, -0.03451833, -0.03388660, -0.03323063, -0.03255541, -0.03186377, -0.03115934, -0.03044549, -0.02972577, -0.02900228, -0.02827740, -0.02755326, -0.02683177, -0.02611461, -0.02331681, -0.02068652, -0.01825221, -0.01603232, -0.01403306, -0.01224947, -0.01066924, -0.00927595, -0.00805132, -0.00697666, -0.00603380, -0.00521092, -0.00449640, -0.00387702, -0.00334104
-0.00690202, -0.01638178, -0.02319471, -0.02798981, -0.03166431, -0.03467852, -0.03715268, -0.03921429, -0.04094121, -0.04238424, -0.04358023, -0.04455708, -0.04534050, -0.04594497, -0.04638938, -0.04668588, -0.04684629, -0.04688325, -0.04680717, -0.04666044, -0.04637652, -0.04600291, -0.04554995, -0.04502564, -0.04443720, -0.04379209, -0.04309735, -0.04235961, -0.04158507, -0.04077951, -0.03994850, -0.03909735, -0.03822990, -0.03735028, -0.03646233, -0.03557010, -0.03467594, -0.03378252, -0.03289223, -0.03200722, -0.03112938, -0.02772014, -0.02453278, -0.02159768, -0.01893291, -0.01654166, -0.01441479, -0.01253525, -0.01088176, -0.00943118, -0.00816025, -0.00704693, -0.00607811, -0.00523830, -0.00451155, -0.00388368
-0.00728432, -0.01703308, -0.02406151, -0.02905413, -0.03290678, -0.03608184, -0.03869811, -0.04088340, -0.04271787, -0.04425366, -0.04552851, -0.04657103, -0.04741010, -0.04805895, -0.04853932, -0.04886352, -0.04904365, -0.04909421, -0.04902636, -0.04888409, -0.04859773, -0.04821725, -0.04775425, -0.04721687, -0.04661228, -0.04594832, -0.04523237, -0.04447134, -0.04367171, -0.04283948, -0.04198058, -0.04110076, -0.04020357, -0.03929329, -0.03837390, -0.03744959, -0.03652280, -0.03559631, -0.03467259, -0.03375388, -0.03284212, -0.02929651, -0.02597430, -0.02290875, -0.02011921, -0.01761027, -0.01537373, -0.01339314, -0.01164746, -0.01011364, -0.00876832, -0.00758882, -0.00655738, -0.00566145, -0.00488453, -0.00421187
-0.00336135, -0.00928110, -0.01345693, -0.01625511, -0.01832231, -0.01997467, -0.02130097, -0.02238889, -0.02328518, -0.02402133, -0.02462108, -0.02510255, -0.02547531, -0.02575442, -0.02594575, -0.02605847, -0.02610086, -0.02607726, -0.02599340, -0.02587345, -0.02568334, -0.02544776, -0.02517038, -0.02485624, -0.02451033, -0.02413651, -0.02373839, -0.02331938, -0.02288266, -0.02243115, -0.02196733, -0.02149320, -0.02101188, -0.02052542, -0.02003574, -0.01954489, -0.01905398, -0.01856434, -0.01807714, -0.01759343, -0.01711415, -0.01525600, -0.01352356, -0.01192455, -0.01046999, -0.00916253, -0.00799797, -0.00696752, -0.00605993, -0.00526292, -0.00456413, -0.00395168, -0.00341566, -0.00294970, -0.00254539, -0.00219510
-0.03001157, -0.06944505, -0.09477360, -0.11129936, -0.12333398, -0.13288489, -0.14047163, -0.14662299, -0.15162413, -0.15566438, -0.15888513, -0.16139410, -0.16326045, -0.16456509, -0.16535451, -0.16568167, -0.16559534, -0.16512821, -0.16431594, -0.16331319, -0.16189158, -0.16021165, -0.15829920, -0.15618296, -0.15389029, -0.15144397, -0.14886523, -0.14617381, -0.14338801, -0.14052471, -0.13759860, -0.13462222, -0.13161115, -0.12857696, -0.12553044, -0.12248310, -0.11944105, -0.11641161, -0.11340128, -0.11041582, -0.10746031, -0.09601885, -0.08532962, -0.07548605, -0.06653321, -0.05846838, -0.05125818, -0.04484995, -0.03918045, -0.03418178, -0.02978551, -0.02592521, -0.02253810, -0.01956611, -0.01696991, -0.01471019
-0.00920223, -0.02344266, -0.03406176, -0.04157430, -0.04733044, -0.05204019, -0.05589936, -0.05910933, -0.06179322, -0.06403180, -0.06588388, -0.06739400, -0.06860202, -0.06953211, -0.07021331, -0.07066527, -0.07090693, -0.07095777, -0.07083418, -0.07059770, -0.07015448, -0.06957408, -0.06887223, -0.06806152, -0.06715336, -0.06615931, -0.06509025, -0.06395641, -0.06276735, -0.06153194, -0.06025866, -0.05895551, -0.05762859, -0.05628417, -0.05492810, -0.05356654, -0.05220302, -0.05084158, -0.04948584, -0.04813902, -0.04680394, -0.04162667, -0.03679387, -0.03235512, -0.02833446, -0.02473290, -0.02153384, -0.01870973, -0.01622719, -0.01405044, -0.01214359, -0.01047541, -0.00902743, -0.00777366, -0.00669000, -0.00575497
0.00919035, 0.01522866, 0.01674894, 0.01699029, 0.01682778, 0.01655291, 0.01620788, 0.01584354, 0.01547112, 0.01509697, 0.01472620, 0.01436213, 0.01399670, 0.01363971, 0.01328366, 0.01293152, 0.01258568, 0.01224197, 0.01190027, 0.01157218, 0.01123925, 0.01091095, 0.01058495, 0.01026274, 0.00994632, 0.00963587, 0.00933158, 0.00903363, 0.00874219, 0.00845741, 0.00817888, 0.00790573, 0.00763973, 0.00738090, 0.00712925, 0.00688490, 0.00664765, 0.00641743, 0.00619416, 0.00597773, 0.00576803, 0.00499407, 0.00431076, 0.00371948, 0.00321064, 0.00277162, 0.00239204, 0.00206361, 0.00177952, 0.00153400, 0.00132195, 0.00113885, 0.00098064, 0.00084440, 0.00072747, 0.00062716
-0.02163926, -0.04915924, -0.06746395, -0.07982507, -0.08905791, -0.09651517, -0.10254059, -0.10749401, -0.11158206, -0.11494014, -0.11766768, -0.11984021, -0.12151908, -0.12275089, -0.12357987, -0.12404113, -0.12416804, -0.12399093, -0.12353716, -0.12291616, -0.12196165, -0.12079384, -0.11943700, -0.11791225, -0.11623899, -0.11443570, -0.11251968, -0.11050711, -0.10841303, -0.10625136, -0.10403505, -0.10177603, -0.09948461, -0.09717049, -0.09484267, -0.09251072, -0.09017990, -0.08785637, -0.08554563, -0.08325255, -0.08098143, -0.07218528, -0.06397334, -0.05642490, -0.04957516, -0.04342274, -0.03794025, -0.03308413, -0.02880205, -0.02503802, -0.02173581, -0.01884103, -0.01630471, -0.01409702, -0.01218047, -0.01051904
-0.01386542, -0.03315607, -0.04629149, -0.05515934, -0.06176543, -0.06708423, -0.07137314, -0.07489571, -0.07780108, -0.08018761, -0.08212789, -0.08367701, -0.08487572, -0.08576079, -0.08636068, -0.08670133, -0.08680707, -0.08669756, -0.08639191, -0.08596793, -0.08530926, -0.08449992, -0.08355582, -0.08249227, -0.08132361, -0.08006281, -0.07872205, -0.07731273, -0.07584547, -0.07433010, -0.07277556, -0.07118990, -0.06958113, -0.06795612, -0.06632126, -0.06468332, -0.06304605, -0.06141383, -0.05979055, -0.05817968, -0.05658427, -0.05040603, -0.04464206, -0.03934466, -0.03454009, -0.03022789, -0.02638871, -0.02299137, -0.01999832, -0.01736942, -0.01506441, -0.01304443, -0.01127702, -0.00974124, -0.00840921, -0.00725561
