0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05879186, -0.05099284, -0.04740407, -0.04555650, -0.04438008, -0.04353440, -0.04287209, -0.04231777, -0.04182919, -0.04138072, -0.04095590, -0.04054376, -0.04013769, -0.03973193, -0.03932365, -0.03891023, -0.03848991, -0.03806207, -0.03762613, -0.03718154, -0.03672832, -0.03626666, -0.03579715, -0.03532012, -0.03483589, -0.03434506, -0.03384824, -0.03334608, -0.03283925, -0.03232843, -0.03181435, -0.03129780, -0.03077925, -0.03025935, -0.02973874, -0.02921802, -0.02869779, -0.02817862, -0.02766103, -0.02714554, -0.02663264, -0.02461549, -0.02267650, -0.02082327, -0.01906893, -0.01742324, -0.01589080, -0.01447198, -0.01316410, -0.01196258, -0.01086169, -0.00985514, -0.00893642, -0.00809908, -0.00733681, -0.00664361
0.04228528, 0.04052381, 0.03861650, 0.03722398, 0.03614998, 0.03527935, 0.03454125, 0.03389837, 0.03332008, 0.03278786, 0.03229001, 0.03181837, 0.03136144, 0.03091974, 0.03048537, 0.03005727, 0.02963455, 0.02921345, 0.02879271, 0.02837327, 0.02795436, 0.02753546, 0.02711488, 0.02669312, 0.02627105, 0.02584871, 0.02542619, 0.02500368, 0.02458138, 0.02415954, 0.02373816, 0.02331700, 0.02289726, 0.02247924, 0.02206323, 0.02164953, 0.02123842, 0.02083020, 0.02042512, 0.02002344, 0.01962541, 0.01807426, 0.01659172, 0.01519610, 0.01389222, 0.01267923, 0.01155500, 0.01051679, 0.00956131, 0.00868474, 0.00788279, 0.00715085, 0.00648412, 0.00587775, 0.00532697, 0.00482717
0.03933385, 0.04304196, 0.04324932, 0.04278894, 0.04222117, 0.04165428, 0.04110627, 0.04058626, 0.04008519, 0.03959815, 0.03912275, 0.03865719, 0.03819039, 0.03772937, 0.03726519, 0.03679949, 0.03633334, 0.03586222, 0.03538554, 0.03490610, 0.03442350, 0.03393752, 0.03344575, 0.03294947, 0.03245050, 0.03194910, 0.03144560, 0.03094039, 0.03043387, 0.02992649, 0.02941821, 0.02890854, 0.02839957, 0.02789174, 0.02738551, 0.02688129, 0.02637951, 0.02588057, 0.02538485, 0.02489274, 0.02440456, 0.02249758, 0.02067031, 0.01894420, 0.01732760, 0.01582106, 0.01442307, 0.01313096, 0.01194102, 0.01084873, 0.00984890, 0.00893589, 0.00810380, 0.00734667, 0.00665863, 0.00603399
-0.24268919, -0.22406701, -0.21255326, -0.20554520, -0.20058164, -0.19673981, -0.19356368, -0.19081894, -0.18834714, -0.18605298, -0.18387633, -0.18177653, -0.17971024, -0.17767048, -0.17563062, -0.17358419, -0.17152660, -0.16944672, -0.16734087, -0.16521164, -0.16305763, -0.16087845, -0.15867096, -0.15643785, -0.15418297, -0.15190809, -0.14961525, -0.14730670, -0.14498481, -0.14265208, -0.14031033, -0.13796073, -0.13560815, -0.13325509, -0.13090398, -0.12855719, -0.12621701, -0.12388566, -0.12156524, -0.11925775, -0.11696510, -0.10797691, -0.09935408, -0.09115370, -0.08342542, -0.07619611, -0.06947509, -0.06325790, -0.05753017, -0.05227077, -0.04745439, -0.04305337, -0.03903914, -0.03538308, -0.03205730, -0.02903499
-0.07485433, -0.07632243, -0.07493632, -0.07357828, -0.07242573, -0.07143682, -0.07055726, -0.06975869, -0.06900897, -0.06828951, -0.06758925, -0.06690059, -0.06620830, -0.06551708, -0.06481610, -0.06410588, -0.06338686, -0.06265413, -0.06190698, -0.06114826, -0.06037776, -0.05959556, -0.05879968, -0.05799181, -0.05717423, -0.05634773, -0.05551317, -0.05467149, -0.05382366, -0.05297068, -0.05211309, -0.05125099, -0.05038695, -0.04952193, -0.04865690, -0.04779277, -0.04693045, -0.04607078, -0.04521459, -0.04436266, -0.04351573, -0.04019118, -0.03699953, -0.03395627, -0.03108291, -0.02839208, -0.02588906, -0.02357311, -0.02143923, -0.01947963, -0.01768485, -0.01604455, -0.01454804, -0.01318468, -0.01194413, -0.01081645
0.01603137, 0.01654733, 0.01553514, 0.01456280, 0.01374875, 0.01307023, 0.01249280, 0.01199806, 0.01156386, 0.01117690, 0.01082892, 0.01051393, 0.01022011, 0.00995019, 0.00969529, 0.00945494, 0.00922852, 0.00901136, 0.00880190, 0.00860126, 0.00840823, 0.00822180, 0.00803939, 0.00786122, 0.00768796, 0.00751916, 0.00735444, 0.00719348, 0.00703603, 0.00688187, 0.00673048, 0.00658098, 0.00643448, 0.00629086, 0.00615002, 0.00601190, 0.00587642, 0.00574353, 0.00561317, 0.00548532, 0.00535992, 0.00488237, 0.00443619, 0.00402924, 0.00366002, 0.00332371, 0.00301651, 0.00273572, 0.00247934, 0.00224574, 0.00203340, 0.00184084, 0.00166657, 0.00150908, 0.00136692, 0.00123868
-0.14146102, -0.13082120, -0.12509840, -0.12183788, -0.11959549, -0.11787359, -0.11644225, -0.11518346, -0.11402471, -0.11292236, -0.11184882, -0.11078576, -0.10971804, -0.10863966, -0.10754275, -0.10642421, -0.10528221, -0.10411440, -0.10292024, -0.10170061, -0.10045603, -0.09918739, -0.09789533, -0.09658155, -0.09524804, -0.09389651, -0.09252878, -0.09114669, -0.08975215, -0.08834706, -0.08693320, -0.08551223, -0.08408635, -0.08265734, -0.08122693, -0.07979679, -0.07836853, -0.07694367, -0.07552368, -0.07410994, -0.07270376, -0.06717795, -0.06186275, -0.05679519, -0.05200862, -0.04752362, -0.04334877, -0.03948320, -0.03591917, -0.03264439, -0.02964368, -0.02690026, -0.02439667, -0.02211540, -0.02003930, -0.01815189
0.03923791, 0.03635470, 0.03355996, 0.03156158, 0.03004479, 0.02883903, 0.02784021, 0.02699455, 0.02625660, 0.02559898, 0.02500449, 0.02446109, 0.02395044, 0.02347408, 0.02301898, 0.02258351, 0.02216612, 0.02176020, 0.02136337, 0.02097686, 0.02059895, 0.02022827, 0.01986141, 0.01949870, 0.01914109, 0.01878808, 0.01843926, 0.01809438, 0.01775321, 0.01741563, 0.01708108, 0.01674859, 0.01641972, 0.01609449, 0.01577292, 0.01545505, 0.01514093, 0.01483063, 0.01452420, 0.01422171, 0.01392323, 0.01277069, 0.01168102, 0.01066556, 0.00972568, 0.00885755, 0.00805735, 0.00732155, 0.00664678, 0.00602961, 0.00546652, 0.00495388, 0.00448799, 0.00406520, 0.00368195, 0.00333482
-0.03444710, -0.03785252, -0.03869437, -0.03890416, -0.03892200, -0.03885505, -0.03873758, -0.03858784, -0.03841034, -0.03820856, -0.03798543, -0.03774310, -0.03747900, -0.03719807, -0.03689795, -0.03658069, -0.03624798, -0.03589890, -0.03553420, -0.03515602, -0.03476507, -0.03436208, -0.03394679, -0.03352052, -0.03308481, -0.03264046, -0.03218830, -0.03172916, -0.03126385, -0.03079316, -0.03031767, -0.02983774, -0.02935479, -0.02886955, -0.02838270, -0.02789489, -0.02740675, -0.02691889, -0.02643187, -0.02594623, -0.02546247, -0.02355535, -0.02171643, -0.01995346, -0.01828154, -0.01671097, -0.01524689, -0.01389015, -0.01263858, -0.01148806, -0.01043331, -0.00946848, -0.00858746, -0.00778416, -0.00705261, -0.00638714
