0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01861295, -0.04181911, -0.05710245, -0.06753940, -0.07545712, -0.08195841, -0.08730180, -0.09177520, -0.09553815, -0.09869521, -0.10132372, -0.10348240, -0.10521483, -0.10656044, -0.10755038, -0.10821302, -0.10857552, -0.10866032, -0.10848939, -0.10816094, -0.10752327, -0.10668306, -0.10566008, -0.10447321, -0.10314029, -0.10167781, -0.10010141, -0.09842583, -0.09666496, -0.09483177, -0.09293818, -0.09099512, -0.08901316, -0.08700166, -0.08496934, -0.08292545, -0.08087531, -0.07882506, -0.07678021, -0.07474569, -0.07272588, -0.06486444, -0.05752388, -0.05071001, -0.04448520, -0.03888045, -0.03388875, -0.02947647, -0.02559530, -0.02219090, -0.01920816, -0.01659426, -0.01431474, -0.01233635, -0.01062199, -0.00913891
-0.00623157, -0.01609843, -0.02366920, -0.02928247, -0.03376586, -0.03756371, -0.04078155, -0.04354481, -0.04592903, -0.04798426, -0.04974767, -0.05124781, -0.05250979, -0.05355024, -0.05438801, -0.05503672, -0.05550979, -0.05582063, -0.05598104, -0.05604225, -0.05592413, -0.05568339, -0.05533189, -0.05487964, -0.05433593, -0.05371005, -0.05301089, -0.05224687, -0.05142597, -0.05055570, -0.04964321, -0.04869528, -0.04771751, -0.04671544, -0.04569433, -0.04465964, -0.04361475, -0.04256343, -0.04150910, -0.04045486, -0.03940348, -0.03527183, -0.03138923, -0.02773215, -0.02435443, -0.02129414, -0.01856040, -0.01614099, -0.01401170, -0.01214314, -0.01050481, -0.00906792, -0.00781550, -0.00672783, -0.00578481, -0.00496874
-0.00878394, -0.02065137, -0.02902498, -0.03503718, -0.03976316, -0.04373751, -0.04708020, -0.04993429, -0.05238244, -0.05447915, -0.05626489, -0.05777070, -0.05902276, -0.06004011, -0.06084236, -0.06144463, -0.06186172, -0.06210777, -0.06219556, -0.06218219, -0.06197813, -0.06164603, -0.06119841, -0.06064609, -0.05999915, -0.05926746, -0.05846041, -0.05758694, -0.05665544, -0.05567382, -0.05464954, -0.05358964, -0.05250009, -0.05138669, -0.05025490, -0.04911045, -0.04795680, -0.04679786, -0.04563718, -0.04447795, -0.04332302, -0.03879300, -0.03453984, -0.03054081, -0.02685012, -0.02350550, -0.02051522, -0.01786579, -0.01553144, -0.01348108, -0.01168250, -0.01010459, -0.00872328, -0.00752182, -0.00647848, -0.00557402
-0.01185934, -0.02923536, -0.04141987, -0.04992327, -0.05644779, -0.06183084, -0.06628034, -0.07002343, -0.07318629, -0.07585301, -0.07808668, -0.07993578, -0.08143445, -0.08261756, -0.08350939, -0.08413442, -0.08451583, -0.08467135, -0.08461925, -0.08443447, -0.08400608, -0.08341491, -0.08267619, -0.08180542, -0.08081734, -0.07972510, -0.07854112, -0.07727708, -0.07594395, -0.07455195, -0.07311032, -0.07162737, -0.07011188, -0.06857116, -0.06701207, -0.06544185, -0.06386467, -0.06228537, -0.06070827, -0.05913726, -0.05757581, -0.05148164, -0.04577829, -0.04045303, -0.03556358, -0.03114441, -0.02719723, -0.02370008, -0.02061777, -0.01790941, -0.01553312, -0.01344853, -0.01162208, -0.01003251, -0.00865164, -0.00745404
-0.01935830, -0.04283943, -0.05761784, -0.06741781, -0.07470953, -0.08062521, -0.08542891, -0.08941178, -0.09272562, -0.09547152, -0.09772605, -0.09954808, -0.10097286, -0.10204779, -0.10279690, -0.10325101, -0.10343884, -0.10337851, -0.10309106, -0.10267332, -0.10198105, -0.10111449, -0.10008911, -0.09892306, -0.09763384, -0.09623588, -0.09474277, -0.09316722, -0.09152110, -0.08981543, -0.08805981, -0.08626246, -0.08443392, -0.08258197, -0.08071391, -0.07883751, -0.07695706, -0.07507765, -0.07320383, -0.07133968, -0.06948884, -0.06227709, -0.05552545, -0.04922196, -0.04342721, -0.03817592, -0.03346893, -0.02928233, -0.02557810, -0.02231202, -0.01943857, -0.01691365, -0.01469598, -0.01274781, -0.01104391, -0.00955920
-0.01035861, -0.02273121, -0.03092957, -0.03670037, -0.04120139, -0.04498163, -0.04815530, -0.05086319, -0.05318375, -0.05516817, -0.05685442, -0.05827146, -0.05944277, -0.06038681, -0.06112120, -0.06166031, -0.06201836, -0.06220842, -0.06224271, -0.06217495, -0.06192106, -0.06154102, -0.06104694, -0.06044963, -0.05975930, -0.05898581, -0.05813857, -0.05722651, -0.05625809, -0.05524123, -0.05418341, -0.05309158, -0.05197192, -0.05083025, -0.04967203, -0.04850303, -0.04732666, -0.04614684, -0.04496707, -0.04379053, -0.04262003, -0.03804433, -0.03376879, -0.02976804, -0.02609241, -0.02277528, -0.01982088, -0.01721219, -0.01492052, -0.01291230, -0.01115328, -0.00961369, -0.00827602, -0.00711630, -0.00611258, -0.00524548
-0.06858922, -0.15183666, -0.20466099, -0.23948210, -0.26513648, -0.28572510, -0.30225488, -0.31579074, -0.32691333, -0.33600452, -0.34334767, -0.34915817, -0.35358614, -0.35678402, -0.35885626, -0.35990752, -0.36003597, -0.35931543, -0.35782132, -0.35588004, -0.35299916, -0.34952648, -0.34552269, -0.34104945, -0.33616489, -0.33092019, -0.32536329, -0.31953904, -0.31348921, -0.30725246, -0.30086345, -0.29435293, -0.28775390, -0.28109334, -0.27439633, -0.26768962, -0.26098776, -0.25430794, -0.24766549, -0.24107402, -0.23454556, -0.20925389, -0.18565468, -0.16390687, -0.14412966, -0.12633935, -0.11047062, -0.09640501, -0.08399496, -0.07308080, -0.06350180, -0.05510275, -0.04773798, -0.04130767, -0.03571869, -0.03086735
-0.04100454, -0.09084252, -0.12276237, -0.14402250, -0.15982406, -0.17259380, -0.18291924, -0.19143100, -0.19847463, -0.20427709, -0.20900673, -0.21279155, -0.21572288, -0.21788997, -0.21935709, -0.22018659, -0.22043734, -0.22015510, -0.21938588, -0.21832642, -0.21667927, -0.21465617, -0.21229541, -0.20963501, -0.20671078, -0.20355477, -0.20019709, -0.19666597, -0.19298774, -0.18918687, -0.18528544, -0.18130325, -0.17726077, -0.17317519, -0.16906249, -0.16493971, -0.16081621, -0.15670305, -0.15261005, -0.14854598, -0.14451860, -0.12889998, -0.11432900, -0.10087784, -0.08863274, -0.07761725, -0.06779778, -0.05910248, -0.05143852, -0.04470445, -0.03879796, -0.03362046, -0.02908364, -0.02513382, -0.02170402, -0.01873012
-0.00200348, -0.00984031, -0.01714084, -0.02281098, -0.02741866, -0.03133534, -0.03466926, -0.03753966, -0.04002227, -0.04216856, -0.04401728, -0.04559868, -0.04693907, -0.04805684, -0.04897161, -0.04969824, -0.05025100, -0.05064373, -0.05088872, -0.05103199, -0.05100580, -0.05086082, -0.05060853, -0.05025880, -0.04982077, -0.04930341, -0.04871522, -0.04806423, -0.04735798, -0.04660357, -0.04580767, -0.04497657, -0.04411562, -0.04323004, -0.04232469, -0.04140468, -0.04047316, -0.03953367, -0.03858940, -0.03764325, -0.03669783, -0.03296614, -0.02944184, -0.02609895, -0.02299261, -0.02016403, -0.01762657, -0.01537259, -0.01338248, -0.01163123, -0.01009244, -0.00874041, -0.00755394, -0.00651976, -0.00562003, -0.00483870
