0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.15783316, 0.17833037, 0.18839499, 0.19415580, 0.19798288, 0.20067199, 0.20258953, 0.20393423, 0.20482686, 0.20534636, 0.20554780, 0.20547161, 0.20514832, 0.20460278, 0.20385476, 0.20292140, 0.20181754, 0.20055600, 0.19914857, 0.19760623, 0.19593900, 0.19415622, 0.19226657, 0.19027852, 0.18820021, 0.18603929, 0.18380308, 0.18149861, 0.17913261, 0.17671155, 0.17424155, 0.17172846, 0.16917809, 0.16659586, 0.16398691, 0.16135615, 0.15870825, 0.15604762, 0.15337843, 0.15070464, 0.14802996, 0.13738790, 0.12705943, 0.11701552, 0.10737923, 0.09826064, 0.08972427, 0.08179424, 0.07446685, 0.06772157, 0.06152881, 0.05585478, 0.05066444, 0.04592309, 0.04159723, 0.03765498
0.15680248, 0.17528366, 0.18435749, 0.18959799, 0.19310207, 0.19557421, 0.19733981, 0.19857611, 0.19939139, 0.19985682, 0.20002230, 0.19992463, 0.19959200, 0.19904712, 0.19830851, 0.19739209, 0.19631172, 0.19507959, 0.19370687, 0.19220390, 0.19058022, 0.18884479, 0.18700601, 0.18507198, 0.18305047, 0.18094886, 0.17877422, 0.17653332, 0.17423270, 0.17187858, 0.16947695, 0.16703350, 0.16455379, 0.16204307, 0.15950636, 0.15694840, 0.15437372, 0.15178661, 0.14919114, 0.14659113, 0.14399019, 0.13364098, 0.12359826, 0.11382931, 0.10445452, 0.09558239, 0.08727661, 0.07956102, 0.07243211, 0.06586979, 0.05984514, 0.05432517, 0.04927570, 0.04466292, 0.04045425, 0.03661867
0.13838709, 0.16016261, 0.17126803, 0.17771346, 0.18203890, 0.18511651, 0.18735408, 0.18897202, 0.19010687, 0.19084712, 0.19125388, 0.19137178, 0.19123620, 0.19087251, 0.19030358, 0.18954729, 0.18861903, 0.18753302, 0.18630157, 0.18493547, 0.18344500, 0.18183974, 0.18012885, 0.17832065, 0.17642299, 0.17444345, 0.17238928, 0.17026740, 0.16808442, 0.16584666, 0.16356019, 0.16123086, 0.15886405, 0.15646501, 0.15403875, 0.15159001, 0.14912331, 0.14664293, 0.14415289, 0.14165701, 0.13915887, 0.12920714, 0.11953906, 0.11012118, 0.10107328, 0.09250403, 0.08447765, 0.07701888, 0.07012529, 0.06377807, 0.05794959, 0.05260823, 0.04772115, 0.04325584, 0.03918096, 0.03546667
0.19168755, 0.20822424, 0.21600305, 0.22043462, 0.22335427, 0.22536440, 0.22673931, 0.22762977, 0.22812618, 0.22828901, 0.22816136, 0.22777551, 0.22715493, 0.22632155, 0.22529109, 0.22407885, 0.22269827, 0.22116053, 0.21947651, 0.21765698, 0.21571150, 0.21364916, 0.21147821, 0.20920722, 0.20684455, 0.20439793, 0.20187485, 0.19928250, 0.19662783, 0.19391753, 0.19115794, 0.18835504, 0.18551507, 0.18264370, 0.17974634, 0.17682814, 0.17389401, 0.17094859, 0.16799630, 0.16504129, 0.16208749, 0.15035363, 0.13898023, 0.12794562, 0.11737780, 0.10738925, 0.09804500, 0.08936825, 0.08135337, 0.07397715, 0.06720689, 0.06100542, 0.05533422, 0.05015511, 0.04543121, 0.04112739
0.14648100, 0.15417621, 0.15878226, 0.16194585, 0.16427968, 0.16603454, 0.16734851, 0.16830090, 0.16895068, 0.16933797, 0.16949161, 0.16943383, 0.16918841, 0.16876552, 0.16818297, 0.16745082, 0.16657840, 0.16557772, 0.16445779, 0.16322505, 0.16188756, 0.16045292, 0.15892980, 0.15732438, 0.15564222, 0.15388966, 0.15207277, 0.15019740, 0.14826915, 0.14629342, 0.14427567, 0.14222147, 0.14013454, 0.13801942, 0.13588046, 0.13372178, 0.13154731, 0.12936077, 0.12716569, 0.12496540, 0.12276305, 0.11398839, 0.10547219, 0.09716566, 0.08917623, 0.08160567, 0.07451450, 0.06792616, 0.06183867, 0.05623492, 0.05108990, 0.04637510, 0.04206113, 0.03811910, 0.03452126, 0.03124133
0.12524447, 0.14772381, 0.15911641, 0.16571239, 0.17014363, 0.17330871, 0.17562615, 0.17732158, 0.17853436, 0.17935463, 0.17984445, 0.18004901, 0.18000412, 0.17973522, 0.17926533, 0.17861226, 0.17779130, 0.17681662, 0.17570035, 0.17445306, 0.17308486, 0.17160508, 0.17002272, 0.16834586, 0.16658207, 0.16473870, 0.16282276, 0.16084094, 0.15879960, 0.15670485, 0.15456254, 0.15237832, 0.15015732, 0.14790460, 0.14562496, 0.14332296, 0.14100293, 0.13866898, 0.13632498, 0.13397459, 0.13162125, 0.12223919, 0.11312042, 0.10422632, 0.09567317, 0.08756768, 0.07997326, 0.07291477, 0.06639049, 0.06038281, 0.05486561, 0.04980895, 0.04518173, 0.04095325, 0.03709392, 0.03357561
0.17477198, 0.19298852, 0.20148391, 0.20625543, 0.20938025, 0.21153566, 0.21302625, 0.21401891, 0.21461129, 0.21486837, 0.21483632, 0.21454946, 0.21403078, 0.21330452, 0.21238540, 0.21128942, 0.21003045, 0.20861883, 0.20706527, 0.20538096, 0.20357515, 0.20165666, 0.19963292, 0.19751244, 0.19530360, 0.19301382, 0.19065027, 0.18821986, 0.18572922, 0.18318475, 0.18059241, 0.17795772, 0.17528698, 0.17258560, 0.16985876, 0.16711137, 0.16434811, 0.16157343, 0.15879152, 0.15600636, 0.15322169, 0.14215408, 0.13142406, 0.12100322, 0.11101584, 0.10157187, 0.09273525, 0.08452918, 0.07694880, 0.06997226, 0.06356855, 0.05770243, 0.05233742, 0.04743745, 0.04296766, 0.03889491
0.14736022, 0.16395916, 0.17239062, 0.17738296, 0.18077620, 0.18320300, 0.18496149, 0.18621477, 0.18706503, 0.18757950, 0.18780531, 0.18777737, 0.18752391, 0.18706538, 0.18642070, 0.18560477, 0.18463067, 0.18351071, 0.18225568, 0.18087510, 0.17937819, 0.17777361, 0.17606980, 0.17427439, 0.17239460, 0.17043751, 0.16840991, 0.16631830, 0.16416891, 0.16196773, 0.15972053, 0.15743289, 0.15510990, 0.15275658, 0.15037769, 0.14797780, 0.14556122, 0.14313204, 0.14069415, 0.13825121, 0.13580666, 0.12607329, 0.11662516, 0.10742389, 0.09858564, 0.09021669, 0.08237976, 0.07509877, 0.06837095, 0.06217749, 0.05649105, 0.05128046, 0.04651344, 0.04215811, 0.03818378, 0.03456128
0.16221341, 0.17454304, 0.18075883, 0.18454538, 0.18716028, 0.18903668, 0.19038171, 0.19131085, 0.19189809, 0.19219328, 0.19223208, 0.19204148, 0.19164429, 0.19105677, 0.19029500, 0.18937153, 0.18829763, 0.18708441, 0.18574159, 0.18427772, 0.18270135, 0.18102062, 0.17924363, 0.17737762, 0.17542943, 0.17340590, 0.17131363, 0.16915895, 0.16694796, 0.16468654, 0.16238040, 0.16003512, 0.15765561, 0.15524683, 0.15281352, 0.15036020, 0.14789117, 0.14541048, 0.14292200, 0.14042938, 0.13793604, 0.12801622, 0.11839518, 0.10903416, 0.10004866, 0.09154441, 0.08358356, 0.07618935, 0.06935831, 0.06307094, 0.05729919, 0.05201120, 0.04717402, 0.04275516, 0.03872334, 0.03504884
