0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00424040, -0.00910406, -0.01197441, -0.01357066, -0.01451888, -0.01507206, -0.01535715, -0.01544904, -0.01539894, -0.01524082, -0.01499841, -0.01468949, -0.01433114, -0.01393194, -0.01350350, -0.01305300, -0.01258621, -0.01211001, -0.01162943, -0.01106368, -0.01056910, -0.01008170, -0.00960384, -0.00913696, -0.00868224, -0.00824101, -0.00781433, -0.00740298, -0.00700751, -0.00662825, -0.00626539, -0.00591903, -0.00558875, -0.00527426, -0.00497528, -0.00469180, -0.00442282, -0.00416780, -0.00392621, -0.00369749, -0.00348109, -0.00272787, -0.00213002, -0.00165826, -0.00128754, -0.00099728, -0.00077073, -0.00059447, -0.00045837, -0.00035345, -0.00027258, -0.00021024, -0.00016220, -0.00012518, -0.00009664, -0.00007465
-0.00521882, -0.01037799, -0.01312097, -0.01454398, -0.01533416, -0.01575273, -0.01592413, -0.01592153, -0.01579215, -0.01556726, -0.01526873, -0.01491281, -0.01451378, -0.01408053, -0.01362255, -0.01314669, -0.01265833, -0.01216329, -0.01166612, -0.01108620, -0.01057940, -0.01008144, -0.00959420, -0.00911905, -0.00865722, -0.00820987, -0.00777796, -0.00736217, -0.00696295, -0.00658054, -0.00621506, -0.00586646, -0.00553439, -0.00521854, -0.00491856, -0.00463441, -0.00436506, -0.00410993, -0.00386846, -0.00364007, -0.00342417, -0.00267438, -0.00208136, -0.00161501, -0.00124984, -0.00096493, -0.00074331, -0.00057154, -0.00043940, -0.00033786, -0.00025982, -0.00019986, -0.00015378, -0.00011837, -0.00009115, -0.00007023
-0.01008416, -0.02118209, -0.02757239, -0.03107330, -0.03312452, -0.03429945, -0.03488241, -0.03504114, -0.03488887, -0.03450071, -0.03392913, -0.03321330, -0.03239020, -0.03147920, -0.03050526, -0.02948426, -0.02842886, -0.02735393, -0.02627038, -0.02499631, -0.02388330, -0.02278709, -0.02171266, -0.02066315, -0.01964117, -0.01864961, -0.01769075, -0.01676631, -0.01587744, -0.01502485, -0.01420893, -0.01342988, -0.01268676, -0.01197894, -0.01130578, -0.01066730, -0.01006123, -0.00948638, -0.00894154, -0.00842549, -0.00793699, -0.00623459, -0.00488035, -0.00380920, -0.00296540, -0.00230309, -0.00178481, -0.00138034, -0.00106690, -0.00082467, -0.00063750, -0.00049289, -0.00038116, -0.00029484, -0.00022816, -0.00017663
0.00898577, 0.01771605, 0.02226243, 0.02457489, 0.02582647, 0.02645965, 0.02668370, 0.02662199, 0.02635319, 0.02592985, 0.02538891, 0.02475788, 0.02405994, 0.02331081, 0.02252555, 0.02171567, 0.02089006, 0.02005769, 0.01922579, 0.01826012, 0.01741957, 0.01659663, 0.01579373, 0.01501283, 0.01425565, 0.01352376, 0.01281837, 0.01214031, 0.01149008, 0.01086783, 0.01027353, 0.00970691, 0.00916734, 0.00865419, 0.00816681, 0.00770508, 0.00726724, 0.00685231, 0.00645934, 0.00608737, 0.00573545, 0.00451008, 0.00353579, 0.00276476, 0.00215679, 0.00167890, 0.00130424, 0.00101123, 0.00078353, 0.00060714, 0.00047051, 0.00036468, 0.00028271, 0.00021922, 0.00017005, 0.00013196
0.01305813, 0.02138373, 0.02442107, 0.02554409, 0.02589901, 0.02585401, 0.02556037, 0.02510598, 0.02453972, 0.02389435, 0.02319293, 0.02245237, 0.02168393, 0.02089963, 0.02010612, 0.01931103, 0.01851978, 0.01773656, 0.01696550, 0.01608808, 0.01532934, 0.01459339, 0.01388046, 0.01319142, 0.01252717, 0.01188822, 0.01127489, 0.01068728, 0.01012531, 0.00958868, 0.00907692, 0.00858937, 0.00812551, 0.00768460, 0.00726592, 0.00686925, 0.00649296, 0.00613615, 0.00579794, 0.00547746, 0.00517389, 0.00411277, 0.00326235, 0.00258274, 0.00204106, 0.00161029, 0.00126839, 0.00099754, 0.00078332, 0.00061473, 0.00048248, 0.00037872, 0.00029732, 0.00023345, 0.00018334, 0.00014403
-0.00143155, -0.00336412, -0.00457881, -0.00527423, -0.00569791, -0.00595368, -0.00609479, -0.00615277, -0.00614944, -0.00609927, -0.00601242, -0.00589646, -0.00575876, -0.00560296, -0.00543408, -0.00525518, -0.00506874, -0.00487776, -0.00468437, -0.00445601, -0.00425601, -0.00405859, -0.00386479, -0.00367527, -0.00349054, -0.00331120, -0.00313770, -0.00297041, -0.00280958, -0.00265534, -0.00250781, -0.00236705, -0.00223286, -0.00210516, -0.00198382, -0.00186884, -0.00175982, -0.00165653, -0.00155876, -0.00146628, -0.00137886, -0.00107530, -0.00083539, -0.00064696, -0.00049962, -0.00038485, -0.00029574, -0.00022690, -0.00017408, -0.00013357, -0.00010249, -0.00007867, -0.00006040, -0.00004639, -0.00003565, -0.00002740
-0.00778362, -0.01627840, -0.02118668, -0.02388597, -0.02546997, -0.02637646, -0.02682411, -0.02694215, -0.02681880, -0.02651285, -0.02606552, -0.02550764, -0.02486859, -0.02416337, -0.02341173, -0.02262594, -0.02181568, -0.02099248, -0.02016459, -0.01919138, -0.01834390, -0.01751053, -0.01669491, -0.01589917, -0.01512501, -0.01437443, -0.01364900, -0.01294984, -0.01227771, -0.01163300, -0.01101594, -0.01042661, -0.00986420, -0.00932819, -0.00881805, -0.00833381, -0.00787370, -0.00743683, -0.00702228, -0.00662914, -0.00625649, -0.00495306, -0.00390920, -0.00307735, -0.00241676, -0.00189387, -0.00148113, -0.00115611, -0.00090114, -0.00070235, -0.00054743, -0.00042670, -0.00033264, -0.00025936, -0.00020227, -0.00015779
-0.00326781, -0.00765399, -0.01046780, -0.01210766, -0.01312148, -0.01374308, -0.01409482, -0.01424922, -0.01425791, -0.01415531, -0.01396549, -0.01370655, -0.01339681, -0.01304427, -0.01266148, -0.01225549, -0.01183198, -0.01139823, -0.01095923, -0.01043842, -0.00998386, -0.00953514, -0.00909479, -0.00866409, -0.00824408, -0.00783604, -0.00744100, -0.00705972, -0.00669274, -0.00634038, -0.00600289, -0.00568045, -0.00537255, -0.00507897, -0.00479947, -0.00453410, -0.00428191, -0.00404245, -0.00381522, -0.00359974, -0.00339552, -0.00268166, -0.00211082, -0.00165688, -0.00129724, -0.00101332, -0.00078984, -0.00061439, -0.00047740, -0.00037095, -0.00028823, -0.00022398, -0.00017407, -0.00013531, -0.00010521, -0.00008183
-0.01070599, -0.02209734, -0.02851951, -0.03198925, -0.03399173, -0.03511214, -0.03563842, -0.03574058, -0.03553251, -0.03509006, -0.03446641, -0.03370129, -0.03283154, -0.03187736, -0.03086343, -0.02980589, -0.02871751, -0.02761285, -0.02650272, -0.02520239, -0.02406855, -0.02295429, -0.02186419, -0.02080119, -0.01976773, -0.01876645, -0.01779940, -0.01686810, -0.01597353, -0.01511618, -0.01429630, -0.01351391, -0.01276801, -0.01205787, -0.01138275, -0.01074260, -0.01013508, -0.00955893, -0.00901292, -0.00849576, -0.00800621, -0.00629962, -0.00494078, -0.00386444, -0.00301509, -0.00234712, -0.00182328, -0.00141352, -0.00109506, -0.00084839, -0.00065733, -0.00050936, -0.00039477, -0.00030604, -0.00023733, -0.00018412
