0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00599008, -0.01249068, -0.01615332, -0.01812883, -0.01926979, -0.01991118, -0.02021662, -0.02028280, -0.02017358, -0.01993148, -0.01958633, -0.01916042, -0.01867385, -0.01813847, -0.01756771, -0.01697087, -0.01635528, -0.01572905, -0.01509840, -0.01435865, -0.01371247, -0.01307658, -0.01245360, -0.01184539, -0.01125356, -0.01067971, -0.01012514, -0.00959078, -0.00907730, -0.00858504, -0.00811420, -0.00766481, -0.00723639, -0.00682856, -0.00644093, -0.00607348, -0.00572489, -0.00539445, -0.00508144, -0.00478515, -0.00450486, -0.00352946, -0.00275577, -0.00214505, -0.00166508, -0.00128934, -0.00099615, -0.00076813, -0.00059213, -0.00045649, -0.00035196, -0.00027142, -0.00020935, -0.00016152, -0.00012467, -0.00009626
-0.00118274, -0.00189659, -0.00206774, -0.00207958, -0.00204241, -0.00198719, -0.00192363, -0.00185751, -0.00179011, -0.00172244, -0.00165530, -0.00158927, -0.00152342, -0.00145921, -0.00139579, -0.00133371, -0.00127329, -0.00121416, -0.00115644, -0.00109230, -0.00103684, -0.00098344, -0.00093180, -0.00088205, -0.00083434, -0.00078866, -0.00074499, -0.00070332, -0.00066360, -0.00062582, -0.00058987, -0.00055564, -0.00052321, -0.00049249, -0.00046344, -0.00043602, -0.00041011, -0.00038564, -0.00036254, -0.00034075, -0.00032020, -0.00024913, -0.00019354, -0.00014968, -0.00011534, -0.00008862, -0.00006794, -0.00005201, -0.00003983, -0.00003051, -0.00002338, -0.00001793, -0.00001374, -0.00001054, -0.00000808, -0.00000619
-0.00225719, -0.00460627, -0.00588614, -0.00656208, -0.00694512, -0.00715520, -0.00724965, -0.00726252, -0.00721558, -0.00712342, -0.00699632, -0.00684197, -0.00666684, -0.00647539, -0.00627186, -0.00605957, -0.00584107, -0.00561899, -0.00539544, -0.00513320, -0.00490436, -0.00467921, -0.00445853, -0.00424302, -0.00403328, -0.00382985, -0.00363318, -0.00344360, -0.00326134, -0.00308651, -0.00291918, -0.00275934, -0.00260687, -0.00246164, -0.00232351, -0.00219248, -0.00206810, -0.00195011, -0.00183826, -0.00173232, -0.00163201, -0.00128234, -0.00100433, -0.00078400, -0.00061022, -0.00047376, -0.00036700, -0.00028372, -0.00021921, -0.00016938, -0.00013090, -0.00010117, -0.00007820, -0.00006046, -0.00004676, -0.00003617
-0.02210290, -0.04590087, -0.05931744, -0.06655360, -0.07072101, -0.07304549, -0.07412945, -0.07432887, -0.07388136, -0.07294555, -0.07163289, -0.07002677, -0.06820346, -0.06620620, -0.06408589, -0.06187654, -0.05960490, -0.05730099, -0.05498724, -0.05227931, -0.04991959, -0.04760200, -0.04533576, -0.04312688, -0.04098040, -0.03890164, -0.03689474, -0.03496269, -0.03310739, -0.03132979, -0.02963027, -0.02800874, -0.02646313, -0.02499185, -0.02359333, -0.02226742, -0.02100918, -0.01981603, -0.01868533, -0.01761443, -0.01660072, -0.01306684, -0.01025286, -0.00802295, -0.00626247, -0.00487729, -0.00379053, -0.00294004, -0.00227879, -0.00176633, -0.00136920, -0.00106147, -0.00082305, -0.00063834, -0.00049523, -0.00038434
0.04139396, 0.07465953, 0.08962093, 0.09640171, 0.09957002, 0.10073210, 0.10060378, 0.09960506, 0.09798789, 0.09592085, 0.09352255, 0.09088046, 0.08806037, 0.08511759, 0.08209264, 0.07902256, 0.07593466, 0.07285304, 0.06979876, 0.06628564, 0.06324312, 0.06027941, 0.05739864, 0.05460583, 0.05190561, 0.04930154, 0.04679616, 0.04439096, 0.04208645, 0.03988223, 0.03777711, 0.03576920, 0.03385641, 0.03203607, 0.03030567, 0.02866461, 0.02710641, 0.02562759, 0.02422471, 0.02289440, 0.02163334, 0.01721871, 0.01367282, 0.01083473, 0.00856957, 0.00676598, 0.00533299, 0.00419666, 0.00329718, 0.00258879, 0.00203272, 0.00159622, 0.00125358, 0.00098464, 0.00077355, 0.00060787
0.01323777, 0.02562170, 0.03197066, 0.03517945, 0.03690831, 0.03777689, 0.03807639, 0.03797769, 0.03758980, 0.03698500, 0.03621386, 0.03531399, 0.03431790, 0.03324664, 0.03212175, 0.03095924, 0.02977165, 0.02857218, 0.02737133, 0.02597868, 0.02476227, 0.02356988, 0.02240553, 0.02127233, 0.02017299, 0.01911006, 0.01808555, 0.01710088, 0.01615693, 0.01525409, 0.01439241, 0.01357162, 0.01279082, 0.01204910, 0.01134555, 0.01067995, 0.01004974, 0.00945353, 0.00888987, 0.00835733, 0.00785450, 0.00611270, 0.00474038, 0.00366560, 0.00282727, 0.00217556, 0.00167033, 0.00128052, 0.00098175, 0.00075280, 0.00057736, 0.00044293, 0.00033992, 0.00026098, 0.00020048, 0.00015409
-0.01178722, -0.02368919, -0.03015886, -0.03357461, -0.03550132, -0.03654333, -0.03699312, -0.03702349, -0.03674811, -0.03624291, -0.03556127, -0.03474302, -0.03382378, -0.03282474, -0.03176945, -0.03067418, -0.02955160, -0.02841558, -0.02727665, -0.02594483, -0.02478608, -0.02364894, -0.02253746, -0.02145442, -0.02040218, -0.01938316, -0.01839927, -0.01745185, -0.01654176, -0.01566939, -0.01483488, -0.01403811, -0.01327813, -0.01255417, -0.01186546, -0.01121196, -0.01059126, -0.01000210, -0.00944321, -0.00891333, -0.00841121, -0.00665588, -0.00525143, -0.00413250, -0.00324423, -0.00254141, -0.00198689, -0.00155042, -0.00120817, -0.00094142, -0.00073360, -0.00057169, -0.00044557, -0.00034734, -0.00027082, -0.00021122
0.01846908, 0.03850101, 0.04987526, 0.05603285, 0.05959032, 0.06158315, 0.06252252, 0.06271028, 0.06234904, 0.06157376, 0.06047901, 0.05913542, 0.05760844, 0.05593379, 0.05415518, 0.05230106, 0.05039379, 0.04845902, 0.04651563, 0.04423921, 0.04225572, 0.04030711, 0.03840132, 0.03654334, 0.03473728, 0.03298765, 0.03129797, 0.02967077, 0.02810768, 0.02660954, 0.02517673, 0.02380925, 0.02250528, 0.02126356, 0.02008277, 0.01896285, 0.01789965, 0.01689103, 0.01593479, 0.01502873, 0.01417069, 0.01117621, 0.00878675, 0.00689014, 0.00539010, 0.00420745, 0.00327757, 0.00254817, 0.00197908, 0.00153713, 0.00119394, 0.00092747, 0.00072059, 0.00055999, 0.00043532, 0.00033852
-0.00033089, -0.00097286, -0.00147390, -0.00180457, -0.00203132, -0.00218753, -0.00229271, -0.00235856, -0.00239444, -0.00240666, -0.00239967, -0.00237691, -0.00234236, -0.00229727, -0.00224450, -0.00218540, -0.00212113, -0.00205335, -0.00198316, -0.00189666, -0.00182088, -0.00174502, -0.00166978, -0.00159545, -0.00152227, -0.00145059, -0.00138068, -0.00131276, -0.00124699, -0.00118351, -0.00112242, -0.00106383, -0.00100765, -0.00095388, -0.00090252, -0.00085359, -0.00080696, -0.00076257, -0.00072033, -0.00068019, -0.00064207, -0.00050820, -0.00040085, -0.00031485, -0.00024635, -0.00019216, -0.00014949, -0.00011604, -0.00008999, -0.00006978, -0.00005411, -0.00004195, -0.00003252, -0.00002521, -0.00001954, -0.00001515
