0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01273202, -0.01760885, -0.02045436, -0.02214496, -0.02328848, -0.02410788, -0.02471459, -0.02516568, -0.02550168, -0.02574739, -0.02591885, -0.02602734, -0.02608646, -0.02609822, -0.02607208, -0.02601098, -0.02591754, -0.02579702, -0.02565223, -0.02548390, -0.02529433, -0.02508557, -0.02486071, -0.02462079, -0.02436643, -0.02409903, -0.02381988, -0.02353020, -0.02323110, -0.02292363, -0.02260905, -0.02228879, -0.02196285, -0.02163205, -0.02129716, -0.02095893, -0.02061802, -0.02027509, -0.01993073, -0.01958552, -0.01923997, -0.01786372, -0.01651797, -0.01521853, -0.01397792, -0.01280571, -0.01170729, -0.01068471, -0.00973764, -0.00886406, -0.00806090, -0.00732444, -0.00665060, -0.00603514, -0.00547386, -0.00496261
-0.03366077, -0.03856097, -0.04098966, -0.04230554, -0.04313204, -0.04367736, -0.04403833, -0.04426468, -0.04438868, -0.04443037, -0.04440297, -0.04431588, -0.04417856, -0.04399446, -0.04377005, -0.04350846, -0.04321250, -0.04288602, -0.04253164, -0.04215093, -0.04174611, -0.04131924, -0.04087282, -0.04040834, -0.03992709, -0.03943066, -0.03892058, -0.03839828, -0.03786515, -0.03732250, -0.03677171, -0.03621419, -0.03565068, -0.03508226, -0.03450995, -0.03393472, -0.03335749, -0.03277913, -0.03220046, -0.03162223, -0.03104518, -0.02876143, -0.02654461, -0.02441715, -0.02239674, -0.02049534, -0.01871905, -0.01706939, -0.01554453, -0.01414036, -0.01285129, -0.01167081, -0.01059199, -0.00960773, -0.00871098, -0.00789491
-0.04266847, -0.04953650, -0.05295589, -0.05480901, -0.05597435, -0.05674619, -0.05726139, -0.05759020, -0.05777814, -0.05785339, -0.05783451, -0.05773467, -0.05756705, -0.05733644, -0.05705180, -0.05671743, -0.05633716, -0.05591628, -0.05545833, -0.05496541, -0.05444053, -0.05388643, -0.05330651, -0.05270275, -0.05207681, -0.05143083, -0.05076683, -0.05008672, -0.04939232, -0.04868536, -0.04796766, -0.04724113, -0.04650669, -0.04576575, -0.04501967, -0.04426973, -0.04351712, -0.04276299, -0.04200840, -0.04125436, -0.04050182, -0.03752336, -0.03463132, -0.03185636, -0.02922139, -0.02674171, -0.02442509, -0.02227344, -0.02028441, -0.01845268, -0.01677100, -0.01523095, -0.01382351, -0.01253942, -0.01136953, -0.01030490
-0.01319998, -0.01820630, -0.02083088, -0.02227655, -0.02320240, -0.02383604, -0.02428368, -0.02460082, -0.02482208, -0.02496899, -0.02505586, -0.02509277, -0.02508819, -0.02504682, -0.02497390, -0.02487276, -0.02474617, -0.02459700, -0.02442744, -0.02423911, -0.02403373, -0.02381285, -0.02357806, -0.02333056, -0.02307142, -0.02280175, -0.02252258, -0.02223491, -0.02193966, -0.02163769, -0.02132986, -0.02101702, -0.02069978, -0.02037886, -0.02005490, -0.01972852, -0.01940032, -0.01907084, -0.01874060, -0.01841009, -0.01807977, -0.01676835, -0.01549105, -0.01426051, -0.01308852, -0.01198329, -0.01094930, -0.00998800, -0.00909867, -0.00827915, -0.00752631, -0.00683647, -0.00620567, -0.00562984, -0.00510494, -0.00462703
-0.07156328, -0.08878411, -0.09742701, -0.10203798, -0.10490150, -0.10679030, -0.10805884, -0.10889189, -0.10940247, -0.10966096, -0.10971414, -0.10959513, -0.10933058, -0.10893699, -0.10843081, -0.10782344, -0.10712445, -0.10634318, -0.10548712, -0.10456235, -0.10357490, -0.10253030, -0.10143400, -0.10029055, -0.09910411, -0.09787884, -0.09661868, -0.09532735, -0.09400838, -0.09266513, -0.09130086, -0.08991871, -0.08852135, -0.08711151, -0.08569178, -0.08426460, -0.08283229, -0.08139702, -0.07996084, -0.07852568, -0.07709334, -0.07142421, -0.06591751, -0.06063460, -0.05561995, -0.05090158, -0.04649359, -0.04239930, -0.03861420, -0.03512823, -0.03192772, -0.02899675, -0.02631820, -0.02387451, -0.02164822, -0.01962237
-0.03439130, -0.04196093, -0.04609458, -0.04845521, -0.05000124, -0.05107148, -0.05183026, -0.05236193, -0.05272404, -0.05295197, -0.05306881, -0.05309089, -0.05303626, -0.05290926, -0.05272231, -0.05248015, -0.05218704, -0.05185000, -0.05147325, -0.05105857, -0.05060944, -0.05012900, -0.04962155, -0.04908903, -0.04853288, -0.04795539, -0.04735871, -0.04674484, -0.04611570, -0.04547308, -0.04481896, -0.04415552, -0.04348331, -0.04280377, -0.04211824, -0.04142803, -0.04073435, -0.04003832, -0.03934103, -0.03864348, -0.03794661, -0.03518256, -0.03249165, -0.02990474, -0.02744420, -0.02512560, -0.02295720, -0.02094148, -0.01907676, -0.01735846, -0.01578008, -0.01433397, -0.01301182, -0.01180513, -0.01070538, -0.00970429
0.03249141, 0.03020462, 0.02805253, 0.02652127, 0.02535752, 0.02443001, 0.02365894, 0.02300391, 0.02242990, 0.02191603, 0.02144936, 0.02102090, 0.02061592, 0.02023647, 0.01987194, 0.01952140, 0.01918388, 0.01885398, 0.01852991, 0.01821295, 0.01790178, 0.01759538, 0.01729092, 0.01698880, 0.01668996, 0.01639405, 0.01610081, 0.01581006, 0.01552171, 0.01523569, 0.01495156, 0.01466852, 0.01438800, 0.01411005, 0.01383472, 0.01356210, 0.01329225, 0.01302526, 0.01276122, 0.01250021, 0.01224232, 0.01124350, 0.01029782, 0.00941114, 0.00858628, 0.00782203, 0.00711645, 0.00646717, 0.00587154, 0.00532660, 0.00482921, 0.00437613, 0.00396409, 0.00358987, 0.00325036, 0.00294260
-0.07455496, -0.08862573, -0.09572252, -0.09956658, -0.10198138, -0.10358405, -0.10466168, -0.10536239, -0.10578084, -0.10597567, -0.10598555, -0.10583788, -0.10555858, -0.10515851, -0.10465484, -0.10405653, -0.10337138, -0.10260934, -0.10177734, -0.10087975, -0.09992230, -0.09891025, -0.09784977, -0.09674472, -0.09559841, -0.09441483, -0.09319777, -0.09195079, -0.09067729, -0.08938050, -0.08806374, -0.08673045, -0.08538252, -0.08402256, -0.08265307, -0.08127641, -0.07989480, -0.07851035, -0.07712504, -0.07574071, -0.07435911, -0.06889084, -0.06357955, -0.05848486, -0.05364860, -0.04909790, -0.04484644, -0.04089747, -0.03724666, -0.03388432, -0.03079729, -0.02797020, -0.02538656, -0.02302943, -0.02088198, -0.01892785
-0.03191354, -0.04017756, -0.04454307, -0.04696876, -0.04852696, -0.04958992, -0.05033358, -0.05084911, -0.05119546, -0.05140914, -0.05151415, -0.05152748, -0.05146535, -0.05133422, -0.05114472, -0.05090218, -0.05061121, -0.05027779, -0.04990595, -0.04949810, -0.04905752, -0.04858716, -0.04809057, -0.04756983, -0.04702667, -0.04646327, -0.04588165, -0.04528373, -0.04467132, -0.04404612, -0.04340993, -0.04276459, -0.04211100, -0.04145054, -0.04078450, -0.04011412, -0.03944055, -0.03876488, -0.03808813, -0.03741127, -0.03673519, -0.03405469, -0.03144639, -0.02893934, -0.02655552, -0.02430982, -0.02221005, -0.02025850, -0.01845343, -0.01679033, -0.01526283, -0.01386347, -0.01258418, -0.01141669, -0.01035273, -0.00938428
