0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05350841, -0.07810506, -0.08416215, -0.08520590, -0.08454303, -0.08309854, -0.08119921, -0.07903189, -0.07668529, -0.07421835, -0.07167262, -0.06907861, -0.06645142, -0.06381904, -0.06119010, -0.05858210, -0.05600717, -0.05347308, -0.05098962, -0.04820063, -0.04578007, -0.04343894, -0.04117659, -0.03899551, -0.03689837, -0.03488636, -0.03296014, -0.03111976, -0.02936463, -0.02769358, -0.02610476, -0.02459571, -0.02316480, -0.02180940, -0.02052700, -0.01931642, -0.01817248, -0.01709208, -0.01607221, -0.01510990, -0.01420229, -0.01106450, -0.00859711, -0.00666421, -0.00515516, -0.00398012, -0.00306723, -0.00235983, -0.00181549, -0.00139711, -0.00107547, -0.00082816, -0.00063796, -0.00049167, -0.00037911, -0.00029248
-0.02556687, -0.03583795, -0.03785127, -0.03790118, -0.03733765, -0.03651414, -0.03554547, -0.03449688, -0.03339666, -0.03226352, -0.03111066, -0.02994780, -0.02877901, -0.02761441, -0.02645636, -0.02531128, -0.02418356, -0.02307595, -0.02199219, -0.02077883, -0.01972526, -0.01870707, -0.01772383, -0.01677649, -0.01586609, -0.01499308, -0.01415769, -0.01335987, -0.01259935, -0.01187558, -0.01118774, -0.01053474, -0.00991585, -0.00932990, -0.00877578, -0.00825296, -0.00775918, -0.00729309, -0.00685336, -0.00643869, -0.00604782, -0.00469857, -0.00364039, -0.00281375, -0.00217023, -0.00167061, -0.00128360, -0.00098473, -0.00075553, -0.00057987, -0.00044520, -0.00034194, -0.00026274, -0.00020199, -0.00015537, -0.00011958
-0.04647948, -0.06908801, -0.07518237, -0.07654738, -0.07624329, -0.07515173, -0.07359471, -0.07175720, -0.06972991, -0.06757308, -0.06532907, -0.06302888, -0.06068875, -0.05833580, -0.05597928, -0.05363611, -0.05131814, -0.04903310, -0.04679040, -0.04426458, -0.04207232, -0.03994969, -0.03789639, -0.03591490, -0.03400789, -0.03217664, -0.03042195, -0.02874402, -0.02714249, -0.02561643, -0.02416430, -0.02278397, -0.02147409, -0.02023236, -0.01905659, -0.01794584, -0.01689542, -0.01590259, -0.01496466, -0.01407900, -0.01324303, -0.01034760, -0.00806385, -0.00626938, -0.00486418, -0.00376672, -0.00291155, -0.00224660, -0.00173291, -0.00133703, -0.00103187, -0.00079660, -0.00061519, -0.00047528, -0.00036737, -0.00028410
-0.04422330, -0.06190354, -0.06502303, -0.06478841, -0.06355315, -0.06191946, -0.06007569, -0.05812809, -0.05611911, -0.05407732, -0.05202317, -0.04997160, -0.04792647, -0.04590516, -0.04390904, -0.04194817, -0.04002898, -0.03815416, -0.03632874, -0.03429633, -0.03253833, -0.03084584, -0.02921676, -0.02765181, -0.02615200, -0.02471723, -0.02334714, -0.02204102, -0.02079782, -0.01961618, -0.01849425, -0.01742984, -0.01642161, -0.01546738, -0.01456516, -0.01371393, -0.01290986, -0.01215063, -0.01143402, -0.01075786, -0.01012005, -0.00791349, -0.00617473, -0.00480842, -0.00373775, -0.00290055, -0.00224715, -0.00173810, -0.00134383, -0.00103930, -0.00080401, -0.00062217, -0.00048163, -0.00037298, -0.00028896, -0.00022398
-0.02176202, -0.03126909, -0.03317084, -0.03321622, -0.03268675, -0.03191870, -0.03102187, -0.03005796, -0.02905345, -0.02802611, -0.02698849, -0.02594966, -0.02491288, -0.02388743, -0.02287467, -0.02187991, -0.02090646, -0.01995584, -0.01903058, -0.01799679, -0.01710505, -0.01624646, -0.01541985, -0.01462542, -0.01386354, -0.01313407, -0.01243676, -0.01177120, -0.01113683, -0.01053295, -0.00995863, -0.00941277, -0.00889470, -0.00840335, -0.00793774, -0.00749744, -0.00708051, -0.00668583, -0.00631230, -0.00595888, -0.00562456, -0.00445950, -0.00352968, -0.00278911, -0.00220056, -0.00173365, -0.00136386, -0.00107142, -0.00084050, -0.00065902, -0.00051682, -0.00040538, -0.00031803, -0.00024956, -0.00019589, -0.00015380
-0.03654192, -0.05120040, -0.05403638, -0.05407422, -0.05324116, -0.05204022, -0.05063423, -0.04911557, -0.04752418, -0.04588662, -0.04422176, -0.04254358, -0.04085794, -0.03917948, -0.03751162, -0.03586367, -0.03424197, -0.03265047, -0.03109452, -0.02935574, -0.02784626, -0.02638875, -0.02498256, -0.02362895, -0.02232932, -0.02108421, -0.01989385, -0.01875807, -0.01767637, -0.01664787, -0.01567130, -0.01474503, -0.01386791, -0.01303820, -0.01225424, -0.01151519, -0.01081778, -0.01016004, -0.00954002, -0.00895583, -0.00840562, -0.00651013, -0.00502837, -0.00387451, -0.00297908, -0.00228604, -0.00175086, -0.00133933, -0.00102485, -0.00078447, -0.00060070, -0.00046016, -0.00035267, -0.00027043, -0.00020750, -0.00015931
-0.05549655, -0.07890706, -0.08351563, -0.08354196, -0.08214783, -0.08016808, -0.07787417, -0.07542022, -0.07286985, -0.07026582, -0.06763859, -0.06501018, -0.06238605, -0.05979101, -0.05722649, -0.05470632, -0.05223927, -0.04982843, -0.04748029, -0.04486156, -0.04259825, -0.04041858, -0.03831949, -0.03630195, -0.03436741, -0.03251572, -0.03074637, -0.02905846, -0.02745067, -0.02592125, -0.02446785, -0.02308759, -0.02177896, -0.02053922, -0.01936587, -0.01825769, -0.01720976, -0.01621918, -0.01528312, -0.01439885, -0.01356374, -0.01066574, -0.00837007, -0.00655614, -0.00512665, -0.00400239, -0.00311981, -0.00242809, -0.00188767, -0.00146782, -0.00114163, -0.00088816, -0.00069116, -0.00053803, -0.00041899, -0.00032642
-0.03317050, -0.05100679, -0.05664300, -0.05838496, -0.05864651, -0.05816434, -0.05722648, -0.05599976, -0.05457320, -0.05300636, -0.05134126, -0.04960886, -0.04782863, -0.04602437, -0.04420766, -0.04239377, -0.04059355, -0.03881506, -0.03706679, -0.03508929, -0.03337517, -0.03171425, -0.03010685, -0.02855497, -0.02706064, -0.02562499, -0.02424871, -0.02293200, -0.02167462, -0.02047585, -0.01933455, -0.01824912, -0.01721840, -0.01624061, -0.01531404, -0.01443804, -0.01360890, -0.01282451, -0.01208279, -0.01138172, -0.01071930, -0.00841887, -0.00659584, -0.00515615, -0.00402273, -0.00313265, -0.00243520, -0.00188974, -0.00146527, -0.00113637, -0.00088146, -0.00068389, -0.00053075, -0.00041203, -0.00031998, -0.00024860
-0.01121622, -0.01624484, -0.01744305, -0.01762791, -0.01747053, -0.01715708, -0.01675292, -0.01629546, -0.01580257, -0.01528619, -0.01475478, -0.01421456, -0.01366874, -0.01312294, -0.01257897, -0.01204036, -0.01150950, -0.01098794, -0.01047762, -0.00990498, -0.00940886, -0.00892955, -0.00846685, -0.00802115, -0.00759291, -0.00718229, -0.00678935, -0.00641405, -0.00605621, -0.00571555, -0.00539165, -0.00508400, -0.00479223, -0.00451578, -0.00425413, -0.00400703, -0.00377341, -0.00355265, -0.00334412, -0.00314723, -0.00296139, -0.00231761, -0.00180944, -0.00140964, -0.00109606, -0.00085069, -0.00065910, -0.00050978, -0.00039412, -0.00030477, -0.00023574, -0.00018239, -0.00014117, -0.00010930, -0.00008466, -0.00006561
