0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01720205, -0.02469264, -0.02633252, -0.02649396, -0.02617675, -0.02564991, -0.02500420, -0.02429109, -0.02353386, -0.02274794, -0.02194423, -0.02113071, -0.02031104, -0.01949300, -0.01867868, -0.01787293, -0.01707911, -0.01629929, -0.01553622, -0.01468121, -0.01393942, -0.01322263, -0.01253056, -0.01186385, -0.01122320, -0.01060892, -0.01002114, -0.00945981, -0.00892471, -0.00841544, -0.00793140, -0.00747182, -0.00703617, -0.00662362, -0.00623338, -0.00586509, -0.00551714, -0.00518859, -0.00487851, -0.00458598, -0.00431012, -0.00335677, -0.00260750, -0.00202078, -0.00156288, -0.00120644, -0.00092958, -0.00071509, -0.00055008, -0.00042326, -0.00032579, -0.00025085, -0.00019322, -0.00014890, -0.00011481, -0.00008857
-0.00481061, -0.00733664, -0.00800558, -0.00814316, -0.00809914, -0.00797225, -0.00779765, -0.00759518, -0.00737412, -0.00714056, -0.00689877, -0.00665182, -0.00640113, -0.00614958, -0.00589792, -0.00564792, -0.00540080, -0.00515728, -0.00491835, -0.00464981, -0.00441650, -0.00419065, -0.00397223, -0.00376150, -0.00355877, -0.00336418, -0.00317781, -0.00299969, -0.00282977, -0.00266795, -0.00251408, -0.00236791, -0.00222931, -0.00209803, -0.00197382, -0.00185659, -0.00174583, -0.00164124, -0.00154254, -0.00144944, -0.00136165, -0.00105844, -0.00082044, -0.00063438, -0.00048946, -0.00037688, -0.00028965, -0.00022226, -0.00017056, -0.00013093, -0.00010054, -0.00007723, -0.00005935, -0.00004563, -0.00003511, -0.00002702
-0.00435097, -0.00690574, -0.00767621, -0.00789014, -0.00790316, -0.00781985, -0.00767936, -0.00750392, -0.00730465, -0.00708890, -0.00686178, -0.00662702, -0.00638670, -0.00614389, -0.00589980, -0.00565634, -0.00541488, -0.00517636, -0.00494186, -0.00467702, -0.00444707, -0.00422417, -0.00400835, -0.00379990, -0.00359913, -0.00340621, -0.00322123, -0.00304424, -0.00287523, -0.00271410, -0.00256072, -0.00241488, -0.00227642, -0.00214513, -0.00202077, -0.00190326, -0.00179210, -0.00168700, -0.00158770, -0.00149390, -0.00140536, -0.00109853, -0.00085636, -0.00066599, -0.00051685, -0.00040032, -0.00030950, -0.00023886, -0.00018427, -0.00014219, -0.00010975, -0.00008474, -0.00006545, -0.00005057, -0.00003909, -0.00003023
-0.01121445, -0.01207459, -0.01042698, -0.00900334, -0.00787036, -0.00695990, -0.00620996, -0.00558280, -0.00504819, -0.00458604, -0.00418236, -0.00382680, -0.00350916, -0.00322560, -0.00296947, -0.00273768, -0.00252748, -0.00233553, -0.00215975, -0.00198381, -0.00183426, -0.00169716, -0.00157081, -0.00145433, -0.00134707, -0.00124821, -0.00115704, -0.00107290, -0.00099523, -0.00092349, -0.00085715, -0.00079567, -0.00073884, -0.00068628, -0.00063767, -0.00059273, -0.00055113, -0.00051258, -0.00047685, -0.00044372, -0.00041299, -0.00031054, -0.00023410, -0.00017676, -0.00013367, -0.00010119, -0.00007667, -0.00005811, -0.00004410, -0.00003353, -0.00002554, -0.00001948, -0.00001488, -0.00001138, -0.00000872, -0.00000669
-0.02730206, -0.03873151, -0.04127178, -0.04154842, -0.04107068, -0.04025379, -0.03924211, -0.03811883, -0.03692346, -0.03568265, -0.03441535, -0.03313551, -0.03184980, -0.03057095, -0.02930240, -0.02805176, -0.02682398, -0.02562187, -0.02444923, -0.02313431, -0.02199949, -0.02090523, -0.01985042, -0.01883553, -0.01786118, -0.01692739, -0.01603401, -0.01518066, -0.01436673, -0.01359141, -0.01285363, -0.01215207, -0.01148588, -0.01085375, -0.01025448, -0.00968757, -0.00915055, -0.00864200, -0.00816055, -0.00770489, -0.00727372, -0.00577021, -0.00456922, -0.00361198, -0.00285078, -0.00224658, -0.00176785, -0.00138912, -0.00108995, -0.00085477, -0.00067045, -0.00052597, -0.00041270, -0.00032389, -0.00025426, -0.00019965
-0.01773139, -0.02614561, -0.02817925, -0.02849267, -0.02823240, -0.02771542, -0.02705172, -0.02630371, -0.02549986, -0.02465906, -0.02379463, -0.02291629, -0.02202829, -0.02114010, -0.02025405, -0.01937593, -0.01850978, -0.01765794, -0.01682363, -0.01588904, -0.01507737, -0.01429285, -0.01353520, -0.01280526, -0.01210395, -0.01143166, -0.01078857, -0.01017468, -0.00958975, -0.00903336, -0.00850486, -0.00800337, -0.00752836, -0.00707889, -0.00665410, -0.00625355, -0.00587548, -0.00551884, -0.00518259, -0.00486570, -0.00456721, -0.00353848, -0.00273387, -0.00210702, -0.00162040, -0.00124366, -0.00095265, -0.00072884, -0.00055777, -0.00042700, -0.00032700, -0.00025052, -0.00019202, -0.00014725, -0.00011299, -0.00008676
-0.03269913, -0.04082047, -0.03966451, -0.03751653, -0.03540104, -0.03345607, -0.03166553, -0.03001587, -0.02847933, -0.02703752, -0.02567770, -0.02439036, -0.02316178, -0.02199289, -0.02087423, -0.01980493, -0.01878327, -0.01780517, -0.01686936, -0.01585563, -0.01498329, -0.01415352, -0.01336293, -0.01261046, -0.01189549, -0.01121676, -0.01057306, -0.00996317, -0.00938584, -0.00883979, -0.00832357, -0.00783556, -0.00737498, -0.00694050, -0.00653091, -0.00614548, -0.00578227, -0.00544005, -0.00511765, -0.00481398, -0.00452797, -0.00354136, -0.00276638, -0.00215822, -0.00168179, -0.00130898, -0.00101758, -0.00079006, -0.00061290, -0.00047565, -0.00036930, -0.00028684, -0.00022289, -0.00017328, -0.00013477, -0.00010487
-0.00422667, -0.00765049, -0.00915055, -0.00982307, -0.01013604, -0.01025028, -0.01023653, -0.01013593, -0.00997322, -0.00976487, -0.00952245, -0.00925450, -0.00896775, -0.00866749, -0.00835803, -0.00804308, -0.00772543, -0.00740773, -0.00709225, -0.00672948, -0.00641427, -0.00610682, -0.00580773, -0.00551760, -0.00523694, -0.00496621, -0.00470573, -0.00445572, -0.00421628, -0.00398740, -0.00376899, -0.00356090, -0.00336289, -0.00317468, -0.00299603, -0.00282685, -0.00266648, -0.00251455, -0.00237069, -0.00223455, -0.00210577, -0.00165742, -0.00130089, -0.00101856, -0.00079575, -0.00062042, -0.00048280, -0.00037501, -0.00029101, -0.00022586, -0.00017531, -0.00013610, -0.00010568, -0.00008209, -0.00006378, -0.00004957
-0.01782769, -0.02540123, -0.02702428, -0.02715937, -0.02681286, -0.02625556, -0.02557888, -0.02483490, -0.02404727, -0.02323183, -0.02239980, -0.02155944, -0.02071450, -0.01987299, -0.01903696, -0.01821133, -0.01739941, -0.01660318, -0.01582530, -0.01495457, -0.01420047, -0.01347267, -0.01277069, -0.01209503, -0.01144629, -0.01082465, -0.01023012, -0.00966258, -0.00912170, -0.00860701, -0.00811784, -0.00765335, -0.00721299, -0.00679587, -0.00640120, -0.00602858, -0.00567639, -0.00534365, -0.00502942, -0.00473279, -0.00445286, -0.00348354, -0.00271886, -0.00211754, -0.00164609, -0.00127733, -0.00098947, -0.00076519, -0.00059148, -0.00045734, -0.00035371, -0.00027364, -0.00021177, -0.00016395, -0.00012698, -0.00009840
