0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.10782499, 0.10426002, 0.10093738, 0.09859095, 0.09678539, 0.09530431, 0.09402188, 0.09287390, 0.09180844, 0.09079480, 0.08981415, 0.08885381, 0.08789480, 0.08693960, 0.08597539, 0.08500160, 0.08401788, 0.08301860, 0.08200268, 0.08097291, 0.07992898, 0.07887099, 0.07779691, 0.07670862, 0.07560870, 0.07449815, 0.07337808, 0.07224969, 0.07111423, 0.06997299, 0.06882678, 0.06767591, 0.06652333, 0.06537031, 0.06421808, 0.06306781, 0.06192067, 0.06077774, 0.05964009, 0.05850870, 0.05738453, 0.05297692, 0.04874542, 0.04472298, 0.04093410, 0.03739056, 0.03409602, 0.03104794, 0.02823928, 0.02565983, 0.02329739, 0.02113856, 0.01916944, 0.01737607, 0.01574479, 0.01426246
0.06700698, 0.06177246, 0.05825727, 0.05603644, 0.05443700, 0.05319206, 0.05216414, 0.05128255, 0.05049688, 0.04977681, 0.04910321, 0.04846306, 0.04784081, 0.04723529, 0.04663642, 0.04604221, 0.04545111, 0.04485856, 0.04426296, 0.04366528, 0.04306466, 0.04246058, 0.04185127, 0.04123744, 0.04062025, 0.03999993, 0.03937682, 0.03875135, 0.03812398, 0.03749523, 0.03686534, 0.03623428, 0.03560363, 0.03497396, 0.03434581, 0.03371974, 0.03309628, 0.03247595, 0.03185924, 0.03124663, 0.03063856, 0.02825985, 0.02598287, 0.02382316, 0.02179254, 0.01989618, 0.01813518, 0.01650756, 0.01500905, 0.01363384, 0.01237512, 0.01122552, 0.01017746, 0.00922335, 0.00835582, 0.00756777
0.10983000, 0.10542339, 0.10180312, 0.09934251, 0.09748423, 0.09597675, 0.09468111, 0.09352605, 0.09245710, 0.09144187, 0.09046033, 0.08949896, 0.08853951, 0.08758302, 0.08661751, 0.08564194, 0.08465567, 0.08365356, 0.08263455, 0.08160105, 0.08055281, 0.07948998, 0.07841092, 0.07731741, 0.07621183, 0.07509522, 0.07396874, 0.07283363, 0.07169117, 0.07054268, 0.06938906, 0.06823079, 0.06707063, 0.06590985, 0.06474971, 0.06359141, 0.06243613, 0.06128499, 0.06013905, 0.05899933, 0.05786679, 0.05342563, 0.04916105, 0.04510676, 0.04128731, 0.03771474, 0.03439287, 0.03131926, 0.02848687, 0.02588547, 0.02350280, 0.02132539, 0.01933923, 0.01753029, 0.01588479, 0.01438950
0.20296337, 0.18806169, 0.17804582, 0.17169285, 0.16709680, 0.16350194, 0.16051813, 0.15794530, 0.15563984, 0.15351556, 0.15151826, 0.14961111, 0.14774933, 0.14593044, 0.14412536, 0.14232878, 0.14053670, 0.13873597, 0.13692229, 0.13509889, 0.13326351, 0.13141493, 0.12954811, 0.12766542, 0.12577054, 0.12386440, 0.12194820, 0.12002338, 0.11809152, 0.11615434, 0.11421271, 0.11226664, 0.11032102, 0.10837767, 0.10643838, 0.10450489, 0.10257892, 0.10066209, 0.09875600, 0.09686215, 0.09498195, 0.08762349, 0.08057563, 0.07388786, 0.06759754, 0.06172139, 0.05626340, 0.05121777, 0.04657162, 0.04230713, 0.03840337, 0.03483764, 0.03158652, 0.02862661, 0.02593505, 0.02348993
0.06070715, 0.05933638, 0.05758456, 0.05625866, 0.05520833, 0.05433427, 0.05357172, 0.05288795, 0.05225349, 0.05165103, 0.05107011, 0.05050368, 0.04993936, 0.04937991, 0.04881665, 0.04824958, 0.04767870, 0.04709999, 0.04651268, 0.04591878, 0.04531794, 0.04471010, 0.04409356, 0.04346950, 0.04283959, 0.04220431, 0.04156423, 0.04091997, 0.04027220, 0.03962159, 0.03896848, 0.03831282, 0.03765658, 0.03700041, 0.03634499, 0.03569098, 0.03503899, 0.03438963, 0.03374347, 0.03310107, 0.03246294, 0.02996249, 0.02756372, 0.02528450, 0.02313873, 0.02113273, 0.01926832, 0.01754388, 0.01595527, 0.01449661, 0.01316089, 0.01194049, 0.01082749, 0.00981395, 0.00889212, 0.00805454
0.06501646, 0.05908203, 0.05530598, 0.05297504, 0.05131999, 0.05004585, 0.04900404, 0.04811809, 0.04733492, 0.04662250, 0.04596055, 0.04533519, 0.04473086, 0.04414549, 0.04356915, 0.04299944, 0.04243451, 0.04186987, 0.04130381, 0.04073698, 0.04016842, 0.03959754, 0.03902261, 0.03844419, 0.03786326, 0.03727997, 0.03669458, 0.03610743, 0.03551892, 0.03492950, 0.03433936, 0.03374846, 0.03315823, 0.03256915, 0.03198174, 0.03139647, 0.03081383, 0.03023429, 0.02965829, 0.02908627, 0.02851862, 0.02629913, 0.02417598, 0.02216324, 0.02027155, 0.01850550, 0.01686596, 0.01535092, 0.01395634, 0.01267671, 0.01150563, 0.01043621, 0.00946135, 0.00857396, 0.00776717, 0.00703435
0.23166806, 0.22959723, 0.22485617, 0.22097397, 0.21777512, 0.21503066, 0.21256977, 0.21030637, 0.20815627, 0.20607059, 0.20402036, 0.20198628, 0.19993095, 0.19786566, 0.19576410, 0.19362795, 0.19145876, 0.18924488, 0.18698516, 0.18468738, 0.18235165, 0.17997891, 0.17756478, 0.17511422, 0.17263370, 0.17012587, 0.16759357, 0.16503980, 0.16246767, 0.15988031, 0.15727967, 0.15466652, 0.15204797, 0.14942702, 0.14680658, 0.14418947, 0.14157841, 0.13897600, 0.13638472, 0.13380692, 0.13124482, 0.12119327, 0.11153559, 0.10234918, 0.09369209, 0.08559246, 0.07805961, 0.07108847, 0.06466346, 0.05876168, 0.05335552, 0.04841458, 0.04390727, 0.03980179, 0.03606701, 0.03267293
0.06122755, 0.06169158, 0.06051508, 0.05939243, 0.05842702, 0.05758762, 0.05683384, 0.05614562, 0.05549803, 0.05487671, 0.05427331, 0.05368215, 0.05308992, 0.05250163, 0.05190747, 0.05130822, 0.05070443, 0.05009145, 0.04946856, 0.04883846, 0.04820082, 0.04755558, 0.04690058, 0.04623727, 0.04556770, 0.04489237, 0.04421189, 0.04352694, 0.04283821, 0.04214644, 0.04145190, 0.04075441, 0.04005630, 0.03935828, 0.03866106, 0.03796533, 0.03727176, 0.03658099, 0.03589363, 0.03521027, 0.03453146, 0.03187159, 0.02931985, 0.02689505, 0.02461230, 0.02247831, 0.02049500, 0.01866062, 0.01697076, 0.01541915, 0.01399835, 0.01270023, 0.01151635, 0.01043828, 0.00945776, 0.00856687
0.09893415, 0.09099520, 0.08578164, 0.08250767, 0.08015496, 0.07832544, 0.07681546, 0.07552053, 0.07436643, 0.07330851, 0.07231867, 0.07137776, 0.07046298, 0.06957259, 0.06869183, 0.06781776, 0.06694812, 0.06607621, 0.06519974, 0.06432009, 0.06343603, 0.06254679, 0.06164980, 0.06074609, 0.05983738, 0.05892401, 0.05800650, 0.05708546, 0.05616159, 0.05523566, 0.05430803, 0.05337865, 0.05244984, 0.05152245, 0.05059729, 0.04967517, 0.04875688, 0.04784319, 0.04693481, 0.04603246, 0.04513680, 0.04163293, 0.03827878, 0.03509730, 0.03210592, 0.02931226, 0.02671799, 0.02432017, 0.02211255, 0.02008656, 0.01823216, 0.01653852, 0.01499445, 0.01358880, 0.01231068, 0.01114967
