0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.05105457, 0.09731585, 0.12178143, 0.13544694, 0.14383429, 0.14899344, 0.15189224, 0.15312966, 0.15309037, 0.15204336, 0.15018615, 0.14767137, 0.14462588, 0.14114996, 0.13733127, 0.13324572, 0.12895406, 0.12451514, 0.11998014, 0.11452125, 0.10975358, 0.10501844, 0.10033720, 0.09572986, 0.09121467, 0.08680789, 0.08252304, 0.07837093, 0.07435971, 0.07049512, 0.06678089, 0.06321895, 0.05980926, 0.05655077, 0.05344221, 0.05048527, 0.04767062, 0.04499401, 0.04245089, 0.04003654, 0.03774613, 0.02972579, 0.02334199, 0.01823203, 0.01417368, 0.01097878, 0.00848044, 0.00653683, 0.00503710, 0.00388168, 0.00299131, 0.00230502, 0.00177594, 0.00136804, 0.00105361, 0.00081126
0.05021889, 0.09522904, 0.11890712, 0.13212890, 0.14025755, 0.14527467, 0.14811168, 0.14934548, 0.14934477, 0.14836717, 0.14660182, 0.14419483, 0.14126711, 0.13791557, 0.13422403, 0.13026606, 0.12610070, 0.12178503, 0.11736915, 0.11204627, 0.10739166, 0.10276381, 0.09818410, 0.09367279, 0.08924841, 0.08492746, 0.08072376, 0.07664836, 0.07270973, 0.06891390, 0.06526487, 0.06176480, 0.05841398, 0.05521162, 0.05215663, 0.04925078, 0.04648508, 0.04385541, 0.04135739, 0.03898642, 0.03673778, 0.02887011, 0.02261868, 0.01762402, 0.01366581, 0.01055719, 0.00813248, 0.00625193, 0.00480541, 0.00369387, 0.00283952, 0.00218269, 0.00167761, 0.00128920, 0.00099053, 0.00076091
0.04632364, 0.08852684, 0.11125317, 0.12418475, 0.13226361, 0.13734269, 0.14030588, 0.14170339, 0.14189275, 0.14112472, 0.13958386, 0.13741316, 0.13473322, 0.13163702, 0.12820831, 0.12451823, 0.12062387, 0.11658136, 0.11243908, 0.10742351, 0.10304381, 0.09868554, 0.09436951, 0.09011481, 0.08593881, 0.08185723, 0.07788324, 0.07402741, 0.07029785, 0.06670040, 0.06323903, 0.05991603, 0.05673164, 0.05368526, 0.05077605, 0.04800599, 0.04536662, 0.04285422, 0.04046482, 0.03819425, 0.03603820, 0.02847129, 0.02242952, 0.01757401, 0.01370327, 0.01064581, 0.00824757, 0.00637544, 0.00492530, 0.00380515, 0.00293967, 0.00227080, 0.00175377, 0.00135412, 0.00104524, 0.00080657
0.07414067, 0.13543109, 0.16540893, 0.18110772, 0.19012014, 0.19516424, 0.19748488, 0.19784273, 0.19671394, 0.19443022, 0.19123418, 0.18731210, 0.18281344, 0.17786266, 0.17256067, 0.16699838, 0.16124701, 0.15537302, 0.14943488, 0.14239253, 0.13626391, 0.13021729, 0.12427344, 0.11845301, 0.11277488, 0.10725526, 0.10190730, 0.09674111, 0.09176386, 0.08698008, 0.08239193, 0.07799962, 0.07380173, 0.06979546, 0.06597793, 0.06235012, 0.05889963, 0.05562041, 0.05250624, 0.04955077, 0.04674762, 0.03693186, 0.02910253, 0.02282864, 0.01783424, 0.01388795, 0.01078776, 0.00836209, 0.00647747, 0.00501783, 0.00388709, 0.00301095, 0.00233200, 0.00180587, 0.00139819, 0.00108236
0.07296764, 0.12699139, 0.15172702, 0.16435039, 0.17144569, 0.17528554, 0.17688633, 0.17687350, 0.17563501, 0.17344431, 0.17050314, 0.16696706, 0.16295902, 0.15858545, 0.15392895, 0.14906604, 0.14405591, 0.13895274, 0.13380464, 0.12768229, 0.12237831, 0.11714942, 0.11201107, 0.10697942, 0.10206948, 0.09729397, 0.09266325, 0.08818524, 0.08386557, 0.07970772, 0.07571329, 0.07188226, 0.06821353, 0.06470480, 0.06135379, 0.05816192, 0.05511840, 0.05221830, 0.04945660, 0.04682816, 0.04432787, 0.03550636, 0.02838416, 0.02259119, 0.01790929, 0.01415444, 0.01116107, 0.00878441, 0.00690230, 0.00541953, 0.00425490, 0.00333990, 0.00262090, 0.00205594, 0.00161212, 0.00126358
0.03177751, 0.06551407, 0.08525322, 0.09708217, 0.10480944, 0.10992877, 0.11317673, 0.11501783, 0.11576062, 0.11562346, 0.11476847, 0.11332228, 0.11139357, 0.10906488, 0.10641284, 0.10350176, 0.10038397, 0.09711134, 0.09372847, 0.08958838, 0.08596274, 0.08233856, 0.07873636, 0.07517455, 0.07166984, 0.06823739, 0.06488996, 0.06163791, 0.05848930, 0.05545008, 0.05252448, 0.04971518, 0.04702285, 0.04444744, 0.04198860, 0.03964820, 0.03741935, 0.03529904, 0.03328400, 0.03137075, 0.02955566, 0.02320188, 0.01815845, 0.01412477, 0.01092785, 0.00841995, 0.00646768, 0.00495917, 0.00380241, 0.00291565, 0.00223568, 0.00171414, 0.00131403, 0.00100706, 0.00077157, 0.00059096
0.06106513, 0.11334536, 0.13975023, 0.15399012, 0.16242631, 0.16737017, 0.16989492, 0.17066172, 0.17008953, 0.16847174, 0.16602384, 0.16291178, 0.15926993, 0.15520851, 0.15081850, 0.14618071, 0.14135858, 0.13641173, 0.13139228, 0.12538966, 0.12017087, 0.11500906, 0.10992331, 0.10493228, 0.10005307, 0.09530052, 0.09068688, 0.08622167, 0.08191187, 0.07776211, 0.07377502, 0.06995147, 0.06629077, 0.06279111, 0.05945057, 0.05627071, 0.05324107, 0.05035687, 0.04761313, 0.04500474, 0.04252654, 0.03381227, 0.02681946, 0.02117264, 0.01664413, 0.01304157, 0.01019334, 0.00795093, 0.00619325, 0.00482383, 0.00375698, 0.00292565, 0.00227775, 0.00177283, 0.00137940, 0.00107294
0.05620245, 0.10398288, 0.12838383, 0.14175392, 0.14980812, 0.15463269, 0.15720248, 0.15812086, 0.15777387, 0.15643272, 0.15429727, 0.15152209, 0.14823446, 0.14453672, 0.14051607, 0.13624880, 0.13179527, 0.12721312, 0.12255246, 0.11696333, 0.11209815, 0.10727924, 0.10252590, 0.09785655, 0.09328796, 0.08883493, 0.08450968, 0.08032178, 0.07627835, 0.07238423, 0.06864229, 0.06505378, 0.06161816, 0.05833396, 0.05519954, 0.05221646, 0.04937503, 0.04667082, 0.04409921, 0.04165542, 0.03933461, 0.03118362, 0.02465985, 0.01940417, 0.01520084, 0.01186743, 0.00924096, 0.00718048, 0.00557380, 0.00432672, 0.00335849, 0.00260657, 0.00202256, 0.00156896, 0.00121672, 0.00094325
0.06177218, 0.11221547, 0.13701465, 0.15025081, 0.15803800, 0.16255999, 0.16481751, 0.16542757, 0.16477769, 0.16313977, 0.16071404, 0.15765508, 0.15408739, 0.15011582, 0.14582544, 0.14129358, 0.13658127, 0.13174559, 0.12683715, 0.12097646, 0.11587249, 0.11082314, 0.10584733, 0.10096391, 0.09619017, 0.09154107, 0.08702890, 0.08266331, 0.07845137, 0.07439781, 0.07050532, 0.06677478, 0.06320568, 0.05979624, 0.05654455, 0.05345194, 0.05050825, 0.04770870, 0.04504830, 0.04252195, 0.04012445, 0.03171908, 0.02500990, 0.01962237, 0.01532742, 0.01193177, 0.00926414, 0.00717755, 0.00555706, 0.00430263, 0.00333131, 0.00257901, 0.00199626, 0.00154484, 0.00119520, 0.00092445
