0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00182194, -0.00535739, -0.00829864, -0.01047262, -0.01217746, -0.01358802, -0.01475635, -0.01573507, -0.01655949, -0.01725273, -0.01783142, -0.01830821, -0.01869687, -0.01900243, -0.01923532, -0.01940074, -0.01950381, -0.01955136, -0.01954828, -0.01951163, -0.01941484, -0.01927781, -0.01910581, -0.01890219, -0.01866982, -0.01841206, -0.01813205, -0.01783273, -0.01751686, -0.01718696, -0.01684561, -0.01649534, -0.01613747, -0.01577379, -0.01540598, -0.01503580, -0.01466428, -0.01429258, -0.01392177, -0.01355276, -0.01318638, -0.01176058, -0.01042198, -0.00918864, -0.00806774, -0.00706024, -0.00616227, -0.00536699, -0.00466592, -0.00404980, -0.00350925, -0.00303512, -0.00262147, -0.00226244, -0.00195134, -0.00168222
-0.00457819, -0.01187058, -0.01730204, -0.02111865, -0.02402641, -0.02639488, -0.02832769, -0.02992953, -0.03126443, -0.03237435, -0.03328973, -0.03403352, -0.03462629, -0.03508028, -0.03541037, -0.03562647, -0.03573807, -0.03575503, -0.03568555, -0.03556225, -0.03533457, -0.03503886, -0.03468301, -0.03427325, -0.03381517, -0.03331451, -0.03277666, -0.03220669, -0.03160932, -0.03098897, -0.03034984, -0.02969594, -0.02903024, -0.02835584, -0.02767567, -0.02699277, -0.02630890, -0.02562607, -0.02494610, -0.02427056, -0.02360088, -0.02100342, -0.01857527, -0.01634611, -0.01432714, -0.01251771, -0.01090907, -0.00948755, -0.00823683, -0.00713949, -0.00617803, -0.00533587, -0.00460314, -0.00396812, -0.00341871, -0.00294416
-0.00539008, -0.01420740, -0.02087903, -0.02560034, -0.02921060, -0.03215578, -0.03456238, -0.03655810, -0.03822192, -0.03960576, -0.04074736, -0.04167535, -0.04241582, -0.04298387, -0.04339852, -0.04367218, -0.04381675, -0.04384481, -0.04376665, -0.04362251, -0.04335036, -0.04299495, -0.04256613, -0.04207153, -0.04151795, -0.04091242, -0.04026153, -0.03957143, -0.03884790, -0.03809626, -0.03732166, -0.03652897, -0.03572172, -0.03490366, -0.03407831, -0.03324937, -0.03241894, -0.03158948, -0.03076315, -0.02994188, -0.02912739, -0.02596475, -0.02300248, -0.02027756, -0.01780436, -0.01558311, -0.01360421, -0.01185202, -0.01030763, -0.00895066, -0.00776051, -0.00671721, -0.00580508, -0.00501300, -0.00432632, -0.00373194
-0.00280497, -0.00844986, -0.01317357, -0.01666109, -0.01939027, -0.02164274, -0.02350369, -0.02505872, -0.02636456, -0.02745867, -0.02836827, -0.02911425, -0.02971818, -0.03018954, -0.03054460, -0.03079236, -0.03094158, -0.03100294, -0.03098451, -0.03091260, -0.03074772, -0.03052041, -0.03023875, -0.02990823, -0.02953360, -0.02912015, -0.02867280, -0.02819614, -0.02769444, -0.02717164, -0.02663161, -0.02607817, -0.02551349, -0.02494032, -0.02436123, -0.02377890, -0.02319487, -0.02261092, -0.02202862, -0.02144938, -0.02087445, -0.01863788, -0.01653766, -0.01460131, -0.01283972, -0.01125416, -0.00983876, -0.00858317, -0.00747456, -0.00649895, -0.00564212, -0.00489018, -0.00423141, -0.00365835, -0.00316082, -0.00272955
-0.01134134, -0.03008428, -0.04456575, -0.05495282, -0.06295512, -0.06950424, -0.07486720, -0.07931570, -0.08302153, -0.08609858, -0.08863054, -0.09068182, -0.09231371, -0.09356000, -0.09446626, -0.09506149, -0.09537340, -0.09543207, -0.09526157, -0.09494825, -0.09436257, -0.09360037, -0.09268404, -0.09163004, -0.09045290, -0.08916769, -0.08778842, -0.08632811, -0.08479878, -0.08321153, -0.08157703, -0.07990555, -0.07820387, -0.07647965, -0.07474002, -0.07299249, -0.07124132, -0.06949140, -0.06774713, -0.06601241, -0.06429069, -0.05758977, -0.05128412, -0.04545303, -0.04012921, -0.03531770, -0.03100369, -0.02715989, -0.02375178, -0.02074130, -0.01808934, -0.01575747, -0.01370897, -0.01190962, -0.01033633, -0.00896582
-0.00470640, -0.01271132, -0.01893239, -0.02339738, -0.02684214, -0.02966767, -0.03198886, -0.03392180, -0.03554016, -0.03689213, -0.03801256, -0.03892779, -0.03966363, -0.04023262, -0.04065390, -0.04093867, -0.04109783, -0.04114402, -0.04108712, -0.04096236, -0.04071561, -0.04038750, -0.03998806, -0.03952448, -0.03900314, -0.03843090, -0.03781424, -0.03715920, -0.03647146, -0.03575625, -0.03501870, -0.03426379, -0.03349467, -0.03271506, -0.03192840, -0.03113831, -0.03034688, -0.02955649, -0.02876928, -0.02798712, -0.02721169, -0.02420405, -0.02139318, -0.01881434, -0.01648003, -0.01438935, -0.01253184, -0.01089134, -0.00944857, -0.00818301, -0.00707402, -0.00610364, -0.00526125, -0.00453179, -0.00390129, -0.00335725
0.00282775, 0.00579052, 0.00725552, 0.00803060, 0.00850483, 0.00883717, 0.00906517, 0.00922680, 0.00933763, 0.00940812, 0.00944637, 0.00945849, 0.00944387, 0.00941032, 0.00935638, 0.00928558, 0.00920096, 0.00910183, 0.00898950, 0.00887329, 0.00874027, 0.00859864, 0.00844813, 0.00829046, 0.00812756, 0.00796031, 0.00778954, 0.00761605, 0.00744054, 0.00726369, 0.00708584, 0.00690700, 0.00672861, 0.00655113, 0.00637496, 0.00620058, 0.00602815, 0.00585796, 0.00569021, 0.00552511, 0.00536282, 0.00474427, 0.00417756, 0.00366479, 0.00320604, 0.00279836, 0.00243800, 0.00212081, 0.00184257, 0.00159908, 0.00138634, 0.00120058, 0.00103835, 0.00089721, 0.00077495, 0.00066914
-0.00730234, -0.01976976, -0.02948419, -0.03646564, -0.04185243, -0.04626727, -0.04988956, -0.05290073, -0.05541595, -0.05751113, -0.05924161, -0.06064966, -0.06177623, -0.06264246, -0.06327880, -0.06370382, -0.06393538, -0.06399365, -0.06389449, -0.06369388, -0.06330717, -0.06279783, -0.06218128, -0.06146864, -0.06066975, -0.05979503, -0.05885422, -0.05785641, -0.05681003, -0.05572289, -0.05460255, -0.05345632, -0.05228891, -0.05110575, -0.04991191, -0.04871271, -0.04751118, -0.04631082, -0.04511475, -0.04392573, -0.04274623, -0.03816281, -0.03386344, -0.02990240, -0.02630058, -0.02305930, -0.02016581, -0.01759873, -0.01533186, -0.01333678, -0.01158462, -0.01004728, -0.00869928, -0.00752519, -0.00650538, -0.00562087
-0.00302395, -0.00879935, -0.01356582, -0.01707559, -0.01982057, -0.02208687, -0.02395970, -0.02552515, -0.02684034, -0.02794287, -0.02885997, -0.02961247, -0.03022230, -0.03069851, -0.03105766, -0.03130862, -0.03146002, -0.03152271, -0.03150478, -0.03143340, -0.03126708, -0.03103735, -0.03075247, -0.03041793, -0.03003846, -0.02961940, -0.02916572, -0.02868210, -0.02817284, -0.02764197, -0.02709345, -0.02653121, -0.02595739, -0.02537479, -0.02478604, -0.02419386, -0.02359985, -0.02300582, -0.02241339, -0.02182400, -0.02123893, -0.01896241, -0.01682423, -0.01485277, -0.01305923, -0.01144501, -0.01000415, -0.00872614, -0.00759791, -0.00660519, -0.00573346, -0.00496854, -0.00429852, -0.00371579, -0.00320995, -0.00277156
