0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01325333, -0.02302843, -0.02657554, -0.02745235, -0.02725585, -0.02648088, -0.02543479, -0.02423604, -0.02296229, -0.02166078, -0.02036030, -0.01907980, -0.01783582, -0.01663446, -0.01548383, -0.01438759, -0.01334677, -0.01236390, -0.01143951, -0.01041087, -0.00958056, -0.00880963, -0.00809467, -0.00743232, -0.00681944, -0.00625332, -0.00573125, -0.00525051, -0.00480843, -0.00440237, -0.00402978, -0.00368827, -0.00337532, -0.00308869, -0.00282634, -0.00258670, -0.00236740, -0.00216672, -0.00198309, -0.00181507, -0.00166132, -0.00116626, -0.00081919, -0.00057537, -0.00040444, -0.00028470, -0.00020066, -0.00014160, -0.00010003, -0.00007074, -0.00005007, -0.00003547, -0.00002516, -0.00001785, -0.00001268, -0.00000902
-0.03075474, -0.03953171, -0.04041440, -0.03932593, -0.03764206, -0.03567306, -0.03364891, -0.03162672, -0.02964395, -0.02772232, -0.02587303, -0.02410240, -0.02241631, -0.02081533, -0.01930099, -0.01787326, -0.01652976, -0.01526985, -0.01409178, -0.01279441, -0.01174789, -0.01077998, -0.00988524, -0.00905882, -0.00829639, -0.00759401, -0.00694788, -0.00635430, -0.00580963, -0.00531036, -0.00485314, -0.00443477, -0.00405209, -0.00370223, -0.00338258, -0.00309109, -0.00282478, -0.00258150, -0.00235924, -0.00215620, -0.00197070, -0.00137562, -0.00096090, -0.00067127, -0.00046947, -0.00032886, -0.00023069, -0.00016204, -0.00011396, -0.00008024, -0.00005655, -0.00003990, -0.00002818, -0.00001992, -0.00001410, -0.00000999
-0.03245809, -0.04109983, -0.04190934, -0.04078971, -0.03907272, -0.03705879, -0.03498256, -0.03290185, -0.03085749, -0.02887325, -0.02696152, -0.02512943, -0.02338467, -0.02172704, -0.02015921, -0.01868089, -0.01728949, -0.01598469, -0.01476465, -0.01341823, -0.01233333, -0.01132958, -0.01040142, -0.00954373, -0.00875192, -0.00802192, -0.00734983, -0.00673183, -0.00616421, -0.00564334, -0.00516581, -0.00472838, -0.00432776, -0.00396100, -0.00362543, -0.00331900, -0.00303861, -0.00278207, -0.00254733, -0.00233252, -0.00213595, -0.00150269, -0.00105811, -0.00074523, -0.00052530, -0.00037086, -0.00026219, -0.00018559, -0.00013152, -0.00009330, -0.00006626, -0.00004709, -0.00003350, -0.00002386, -0.00001700, -0.00001213
-0.01497764, -0.02238950, -0.02341417, -0.02276778, -0.02167385, -0.02040876, -0.01912734, -0.01787144, -0.01665937, -0.01550140, -0.01440219, -0.01336343, -0.01238314, -0.01146290, -0.01059931, -0.00979172, -0.00903789, -0.00833517, -0.00768155, -0.00696676, -0.00639248, -0.00586355, -0.00537597, -0.00492683, -0.00451359, -0.00413376, -0.00378498, -0.00346501, -0.00317171, -0.00290304, -0.00265705, -0.00243184, -0.00222584, -0.00203744, -0.00186520, -0.00170802, -0.00156427, -0.00143279, -0.00131252, -0.00120247, -0.00110177, -0.00077722, -0.00054913, -0.00038808, -0.00027450, -0.00019447, -0.00013797, -0.00009801, -0.00006971, -0.00004963, -0.00003537, -0.00002523, -0.00001801, -0.00001287, -0.00000920, -0.00000659
-0.13372590, -0.16750430, -0.16480788, -0.15571784, -0.14565947, -0.13550532, -0.12586249, -0.11677885, -0.10825485, -0.10028053, -0.09283341, -0.08588721, -0.07940892, -0.07338174, -0.06777318, -0.06256450, -0.05773024, -0.05324745, -0.04909657, -0.04456775, -0.04094211, -0.03761008, -0.03454430, -0.03172371, -0.02913017, -0.02674672, -0.02455765, -0.02254823, -0.02070461, -0.01901375, -0.01746329, -0.01604163, -0.01473844, -0.01354384, -0.01244897, -0.01144716, -0.01052831, -0.00968529, -0.00891156, -0.00820122, -0.00754884, -0.00542711, -0.00390972, -0.00282020, -0.00203608, -0.00147223, -0.00106618, -0.00077311, -0.00056121, -0.00040777, -0.00029653, -0.00021580, -0.00015717, -0.00011454, -0.00008354, -0.00006097
-0.04100408, -0.05656599, -0.05932594, -0.05835936, -0.05618027, -0.05341547, -0.05048013, -0.04749642, -0.04454056, -0.04165729, -0.03887112, -0.03619656, -0.03364530, -0.03122079, -0.02892646, -0.02676333, -0.02472847, -0.02282111, -0.02103876, -0.01908048, -0.01750057, -0.01604080, -0.01469273, -0.01344895, -0.01230278, -0.01124813, -0.01027909, -0.00938992, -0.00857501, -0.00782892, -0.00714648, -0.00652276, -0.00595294, -0.00543262, -0.00495778, -0.00452529, -0.00413064, -0.00377052, -0.00344193, -0.00314209, -0.00286849, -0.00199319, -0.00138588, -0.00096388, -0.00067139, -0.00046843, -0.00032731, -0.00022901, -0.00016044, -0.00011252, -0.00007901, -0.00005554, -0.00003908, -0.00002753, -0.00001941, -0.00001370
0.04095069, 0.03673689, 0.02914158, 0.02379797, 0.01990823, 0.01691733, 0.01456139, 0.01265709, 0.01108209, 0.00975855, 0.00863311, 0.00766728, 0.00682745, 0.00609677, 0.00545433, 0.00488834, 0.00438841, 0.00394424, 0.00354870, 0.00314781, 0.00282932, 0.00254584, 0.00229224, 0.00206521, 0.00186202, 0.00167999, 0.00151677, 0.00137032, 0.00123882, 0.00112068, 0.00101440, 0.00091860, 0.00083238, 0.00075473, 0.00068475, 0.00062174, 0.00056486, 0.00051346, 0.00046698, 0.00042492, 0.00038683, 0.00026680, 0.00018479, 0.00012867, 0.00009005, 0.00006334, 0.00004471, 0.00003166, 0.00002246, 0.00001597, 0.00001138, 0.00000812, 0.00000581, 0.00000416, 0.00000299, 0.00000215
-0.09642120, -0.11859336, -0.11739651, -0.11183889, -0.10540036, -0.09868501, -0.09216981, -0.08591752, -0.07996306, -0.07432222, -0.06899525, -0.06397652, -0.05925972, -0.05483588, -0.05069407, -0.04682534, -0.04321558, -0.03985463, -0.03673184, -0.03331756, -0.03057454, -0.02804850, -0.02572157, -0.02357886, -0.02160728, -0.01979489, -0.01813048, -0.01660335, -0.01520329, -0.01392060, -0.01274609, -0.01167109, -0.01068743, -0.00978752, -0.00896455, -0.00821326, -0.00752595, -0.00689707, -0.00632154, -0.00579475, -0.00531248, -0.00375660, -0.00266014, -0.00188523, -0.00133747, -0.00095057, -0.00067663, -0.00048225, -0.00034411, -0.00024580, -0.00017574, -0.00012576, -0.00009008, -0.00006458, -0.00004633, -0.00003327
-0.06178227, -0.07999043, -0.08056916, -0.07731278, -0.07314590, -0.06864974, -0.06421976, -0.05993238, -0.05582632, -0.05192148, -0.04822383, -0.04473320, -0.04144588, -0.03835912, -0.03546518, -0.03275934, -0.03023279, -0.02787844, -0.02568937, -0.02329603, -0.02137195, -0.01959963, -0.01796651, -0.01646243, -0.01507851, -0.01380643, -0.01263838, -0.01156689, -0.01058482, -0.00968534, -0.00886199, -0.00810864, -0.00741963, -0.00678959, -0.00621374, -0.00568834, -0.00520798, -0.00476873, -0.00436703, -0.00399960, -0.00366346, -0.00258104, -0.00182081, -0.00128535, -0.00090839, -0.00064313, -0.00045603, -0.00032378, -0.00023016, -0.00016378, -0.00011667, -0.00008318, -0.00005936, -0.00004240, -0.00003031, -0.00002169
