0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01348117, -0.02629477, -0.03295348, -0.03635715, -0.03821531, -0.03917085, -0.03952766, -0.03946447, -0.03909587, -0.03849802, -0.03772420, -0.03681407, -0.03580204, -0.03471014, -0.03356109, -0.03237165, -0.03115486, -0.02992458, -0.02869173, -0.02725728, -0.02600548, -0.02477741, -0.02357724, -0.02240819, -0.02127304, -0.02017450, -0.01911465, -0.01809501, -0.01711655, -0.01617973, -0.01528466, -0.01443116, -0.01361831, -0.01284524, -0.01211109, -0.01141572, -0.01075651, -0.01013207, -0.00954097, -0.00898179, -0.00845309, -0.00661566, -0.00516021, -0.00401351, -0.00311371, -0.00241007, -0.00186142, -0.00143494, -0.00110589, -0.00085238, -0.00065708, -0.00050663, -0.00039074, -0.00030146, -0.00023268, -0.00017967
-0.00752034, -0.01330877, -0.01583878, -0.01696708, -0.01748676, -0.01767134, -0.01764057, -0.01746429, -0.01718379, -0.01682641, -0.01641130, -0.01595255, -0.01546088, -0.01494541, -0.01441296, -0.01386991, -0.01332110, -0.01277095, -0.01222339, -0.01159394, -0.01104508, -0.01050889, -0.00998648, -0.00947907, -0.00898780, -0.00851357, -0.00805708, -0.00761880, -0.00719901, -0.00679778, -0.00641499, -0.00605041, -0.00570370, -0.00537443, -0.00506216, -0.00476675, -0.00448706, -0.00422245, -0.00397226, -0.00373586, -0.00351260, -0.00273878, -0.00212842, -0.00164944, -0.00127510, -0.00098350, -0.00075698, -0.00058162, -0.00044687, -0.00034339, -0.00026394, -0.00020293, -0.00015607, -0.00012009, -0.00009244, -0.00007120
-0.02996762, -0.05755834, -0.07164325, -0.07876512, -0.08260858, -0.08454683, -0.08522460, -0.08502083, -0.08417719, -0.08285411, -0.08116379, -0.07918957, -0.07700336, -0.07465165, -0.07218180, -0.06962895, -0.06702046, -0.06438514, -0.06174589, -0.05867547, -0.05599740, -0.05337054, -0.05080351, -0.04830297, -0.04587478, -0.04352455, -0.04125668, -0.03907434, -0.03697953, -0.03497323, -0.03305567, -0.03122643, -0.02948362, -0.02782540, -0.02624995, -0.02475702, -0.02334106, -0.02199910, -0.02072813, -0.01952514, -0.01838712, -0.01442658, -0.01128192, -0.00879815, -0.00684415, -0.00531213, -0.00411439, -0.00318041, -0.00245712, -0.00189851, -0.00146709, -0.00113392, -0.00087662, -0.00067792, -0.00052446, -0.00040592
0.00548567, 0.00711553, 0.00659547, 0.00583282, 0.00512138, 0.00450205, 0.00396615, 0.00350727, 0.00310999, 0.00276415, 0.00246275, 0.00220017, 0.00196594, 0.00176134, 0.00157839, 0.00141586, 0.00127225, 0.00114330, 0.00102717, 0.00091684, 0.00082393, 0.00074109, 0.00066603, 0.00059830, 0.00053772, 0.00048349, 0.00043489, 0.00039133, 0.00035225, 0.00031718, 0.00028553, 0.00025666, 0.00023075, 0.00020749, 0.00018660, 0.00016784, 0.00015098, 0.00013582, 0.00012218, 0.00010991, 0.00009886, 0.00006461, 0.00004197, 0.00002683, 0.00001691, 0.00001044, 0.00000626, 0.00000358, 0.00000190, 0.00000086, 0.00000024, -0.00000011, -0.00000030, -0.00000038, -0.00000040, -0.00000039
0.01416553, 0.02048403, 0.02176714, 0.02179771, 0.02144059, 0.02092441, 0.02032378, 0.01968063, 0.01901236, 0.01833063, 0.01764369, 0.01695744, 0.01627346, 0.01559814, 0.01493190, 0.01427822, 0.01363927, 0.01301578, 0.01240930, 0.01173262, 0.01114903, 0.01058744, 0.01004697, 0.00952773, 0.00902997, 0.00855357, 0.00809834, 0.00766397, 0.00725008, 0.00685618, 0.00648164, 0.00612571, 0.00578797, 0.00546771, 0.00516429, 0.00487741, 0.00460580, 0.00434872, 0.00410546, 0.00387533, 0.00365766, 0.00289932, 0.00229433, 0.00181261, 0.00142989, 0.00112634, 0.00088597, 0.00069593, 0.00054588, 0.00042798, 0.00033560, 0.00026322, 0.00020649, 0.00016203, 0.00012717, 0.00009984
-0.00874793, -0.01668281, -0.02058664, -0.02249072, -0.02347582, -0.02393660, -0.02405421, -0.02393501, -0.02364457, -0.02322649, -0.02271134, -0.02212180, -0.02147613, -0.02078810, -0.02006953, -0.01933034, -0.01857818, -0.01782044, -0.01706338, -0.01618844, -0.01542474, -0.01467717, -0.01394778, -0.01323851, -0.01255107, -0.01188693, -0.01124724, -0.01063280, -0.01004407, -0.00948125, -0.00894427, -0.00843287, -0.00794656, -0.00748474, -0.00704681, -0.00663262, -0.00624055, -0.00586971, -0.00551919, -0.00518809, -0.00487551, -0.00379314, -0.00294096, -0.00227359, -0.00175313, -0.00134864, -0.00103517, -0.00079340, -0.00060815, -0.00046623, -0.00035751, -0.00027422, -0.00021041, -0.00016152, -0.00012405, -0.00009532
-0.02363036, -0.04427937, -0.05448621, -0.05953082, -0.06217476, -0.06343356, -0.06377981, -0.06349153, -0.06274491, -0.06165754, -0.06031201, -0.05876970, -0.05708247, -0.05528528, -0.05341179, -0.05148765, -0.04953246, -0.04756629, -0.04560514, -0.04333127, -0.04135497, -0.03942180, -0.03753697, -0.03570462, -0.03392838, -0.03221165, -0.03055701, -0.02896623, -0.02744030, -0.02597951, -0.02458367, -0.02325215, -0.02198340, -0.02077592, -0.01962824, -0.01854009, -0.01750734, -0.01652775, -0.01559911, -0.01471922, -0.01388590, -0.01097644, -0.00865214, -0.00680336, -0.00533778, -0.00417939, -0.00326614, -0.00254776, -0.00198473, -0.00154611, -0.00120450, -0.00093847, -0.00073131, -0.00057000, -0.00044439, -0.00034657
-0.01761374, -0.03634576, -0.04677198, -0.05233841, -0.05551182, -0.05725668, -0.05804377, -0.05815108, -0.05776260, -0.05700102, -0.05595239, -0.05468098, -0.05324478, -0.05167746, -0.05001748, -0.04829101, -0.04651850, -0.04472262, -0.04292045, -0.04081285, -0.03897703, -0.03717463, -0.03541248, -0.03369516, -0.03202652, -0.03041058, -0.02885047, -0.02734844, -0.02590592, -0.02452360, -0.02320174, -0.02194022, -0.02073749, -0.01959231, -0.01850346, -0.01747084, -0.01649063, -0.01556081, -0.01467935, -0.01384422, -0.01305339, -0.01029385, -0.00809254, -0.00634518, -0.00496321, -0.00387375, -0.00301726, -0.00234553, -0.00182152, -0.00141463, -0.00109870, -0.00085341, -0.00066300, -0.00051518, -0.00040044, -0.00031137
-0.02385079, -0.04445048, -0.05449165, -0.05939689, -0.06193460, -0.06311443, -0.06340224, -0.06307176, -0.06229459, -0.06118511, -0.05982366, -0.05826993, -0.05657358, -0.05476940, -0.05288967, -0.05095980, -0.04899927, -0.04702766, -0.04506089, -0.04278502, -0.04080410, -0.03886654, -0.03697749, -0.03514132, -0.03336190, -0.03164270, -0.02998641, -0.02839484, -0.02686903, -0.02540929, -0.02401542, -0.02268673, -0.02142176, -0.02021895, -0.01907680, -0.01799496, -0.01696927, -0.01599746, -0.01507726, -0.01420640, -0.01338265, -0.01051567, -0.00823794, -0.00643679, -0.00501770, -0.00390310, -0.00302998, -0.00234764, -0.00181778, -0.00140765, -0.00109018, -0.00084445, -0.00065426, -0.00050704, -0.00039309, -0.00030488
