0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00213651, -0.01015928, -0.01771728, -0.02344515, -0.02797157, -0.03171772, -0.03482518, -0.03743203, -0.03963157, -0.04148600, -0.04304069, -0.04433037, -0.04538937, -0.04623422, -0.04689017, -0.04737200, -0.04769385, -0.04787212, -0.04791951, -0.04787933, -0.04768685, -0.04739121, -0.04700484, -0.04653668, -0.04599458, -0.04538703, -0.04472197, -0.04400684, -0.04324858, -0.04245363, -0.04162827, -0.04077859, -0.03990853, -0.03902264, -0.03812518, -0.03722060, -0.03631152, -0.03540095, -0.03449153, -0.03358566, -0.03268546, -0.02917551, -0.02587471, -0.02282490, -0.02004766, -0.01754825, -0.01531894, -0.01334373, -0.01160199, -0.01007093, -0.00872732, -0.00754852, -0.00651983, -0.00562671, -0.00485263, -0.00418286
-0.00377477, -0.01195360, -0.01890835, -0.02403117, -0.02802491, -0.03131165, -0.03402187, -0.03628614, -0.03818878, -0.03978572, -0.04111775, -0.04221594, -0.04310907, -0.04381314, -0.04434902, -0.04473005, -0.04496898, -0.04507945, -0.04507255, -0.04498995, -0.04476828, -0.04445401, -0.04405779, -0.04358783, -0.04305153, -0.04245651, -0.04180997, -0.04111864, -0.04038883, -0.03962641, -0.03883702, -0.03802602, -0.03719733, -0.03635514, -0.03550332, -0.03464597, -0.03378548, -0.03292457, -0.03206569, -0.03121100, -0.03036244, -0.02706059, -0.02396440, -0.02111006, -0.01851641, -0.01618684, -0.01411285, -0.01227836, -0.01066313, -0.00924512, -0.00800198, -0.00691247, -0.00596401, -0.00514159, -0.00442970, -0.00381453
0.00090383, -0.00200364, -0.00621372, -0.00981364, -0.01282540, -0.01539048, -0.01757277, -0.01943624, -0.02103619, -0.02240950, -0.02358274, -0.02457658, -0.02541874, -0.02611378, -0.02668324, -0.02713499, -0.02747696, -0.02772276, -0.02788097, -0.02797620, -0.02797056, -0.02789414, -0.02775689, -0.02756389, -0.02731922, -0.02702848, -0.02669692, -0.02632945, -0.02593064, -0.02550474, -0.02505622, -0.02458974, -0.02410680, -0.02361044, -0.02310349, -0.02258888, -0.02206846, -0.02154424, -0.02101804, -0.02049149, -0.01996605, -0.01789934, -0.01593562, -0.01410495, -0.01242495, -0.01090390, -0.00954073, -0.00832823, -0.00725556, -0.00631007, -0.00547848, -0.00474759, -0.00410708, -0.00354968, -0.00306549, -0.00264566
-0.01013124, -0.02191640, -0.02853605, -0.03252603, -0.03528932, -0.03742480, -0.03907482, -0.04038550, -0.04142718, -0.04224609, -0.04287683, -0.04334532, -0.04366251, -0.04385179, -0.04391934, -0.04387857, -0.04374165, -0.04351368, -0.04320267, -0.04284778, -0.04239129, -0.04187320, -0.04129831, -0.04067422, -0.04000849, -0.03930672, -0.03857417, -0.03781577, -0.03703610, -0.03623943, -0.03542921, -0.03460815, -0.03378101, -0.03295072, -0.03212000, -0.03129180, -0.03046759, -0.02964919, -0.02883823, -0.02803611, -0.02724408, -0.02419631, -0.02137660, -0.01879902, -0.01647210, -0.01439169, -0.01254554, -0.01091641, -0.00948458, -0.00822952, -0.00713104, -0.00616987, -0.00532998, -0.00460096, -0.00396926, -0.00342265
-0.05955093, -0.12106881, -0.15510640, -0.17592977, -0.19054682, -0.20195881, -0.21084243, -0.21792332, -0.22356678, -0.22801123, -0.23143442, -0.23397073, -0.23569812, -0.23672376, -0.23709937, -0.23689273, -0.23616669, -0.23495939, -0.23331574, -0.23145162, -0.22903867, -0.22630094, -0.22327044, -0.21998525, -0.21648196, -0.21279019, -0.20893759, -0.20494993, -0.20085106, -0.19666300, -0.19240462, -0.18809173, -0.18374548, -0.17938089, -0.17501193, -0.17065366, -0.16631371, -0.16200143, -0.15772510, -0.15349201, -0.14930858, -0.13317263, -0.11816444, -0.10439789, -0.09191652, -0.08070054, -0.07069224, -0.06181085, -0.05396341, -0.04705221, -0.04097989, -0.03565263, -0.03098218, -0.02688720, -0.02331238, -0.02020277
-0.00991299, -0.02659950, -0.03918297, -0.04802792, -0.05475738, -0.06022892, -0.06468763, -0.06837951, -0.07145259, -0.07400448, -0.07610658, -0.07781297, -0.07916842, -0.08020481, -0.08095392, -0.08143995, -0.08168577, -0.08171274, -0.08153984, -0.08123913, -0.08070255, -0.08001012, -0.07917902, -0.07822407, -0.07715897, -0.07599691, -0.07475035, -0.07343095, -0.07204963, -0.07061651, -0.06914106, -0.06763206, -0.06609704, -0.06454312, -0.06297696, -0.06140553, -0.05983284, -0.05826345, -0.05670146, -0.05515049, -0.05361375, -0.04766024, -0.04210698, -0.03701384, -0.03240622, -0.02828218, -0.02462078, -0.02138947, -0.01854956, -0.01605990, -0.01387934, -0.01197208, -0.01031691, -0.00888404, -0.00764581, -0.00657760
0.00784283, 0.00876606, 0.00594752, 0.00311480, 0.00063016, -0.00150708, -0.00335257, -0.00494607, -0.00633049, -0.00753611, -0.00858515, -0.00949521, -0.01028888, -0.01097095, -0.01155857, -0.01205850, -0.01247718, -0.01282514, -0.01310901, -0.01334136, -0.01350704, -0.01362161, -0.01369207, -0.01372190, -0.01371382, -0.01367164, -0.01359891, -0.01349890, -0.01337466, -0.01322898, -0.01306485, -0.01288541, -0.01269153, -0.01248525, -0.01226843, -0.01204296, -0.01181015, -0.01157135, -0.01132782, -0.01108066, -0.01083090, -0.00982273, -0.00883547, -0.00789096, -0.00700612, -0.00619196, -0.00545280, -0.00478822, -0.00419487, -0.00366775, -0.00320102, -0.00278858, -0.00242440, -0.00210446, -0.00182485, -0.00158096
-0.01847268, -0.04087625, -0.05595757, -0.06629812, -0.07409680, -0.08043272, -0.08557690, -0.08981922, -0.09333140, -0.09622557, -0.09858383, -0.10046870, -0.10193541, -0.10301934, -0.10376111, -0.10418931, -0.10433137, -0.10421482, -0.10386306, -0.10336704, -0.10258735, -0.10162541, -0.10050299, -0.09923763, -0.09784515, -0.09634133, -0.09474092, -0.09305772, -0.09130453, -0.08949322, -0.08763500, -0.08574043, -0.08381761, -0.08187480, -0.07991966, -0.07796034, -0.07600133, -0.07404788, -0.07210469, -0.07017591, -0.06826520, -0.06086180, -0.05394548, -0.04758719, -0.04181630, -0.03663179, -0.03201072, -0.02791668, -0.02430584, -0.02113129, -0.01834583, -0.01590375, -0.01376388, -0.01190114, -0.01028395, -0.00888197
-0.02452340, -0.05343646, -0.07122054, -0.08269976, -0.09103234, -0.09765535, -0.10292006, -0.10719376, -0.11067361, -0.11348855, -0.11573370, -0.11748083, -0.11877813, -0.11967698, -0.12021030, -0.12041255, -0.12031600, -0.11994401, -0.11932106, -0.11855430, -0.11748156, -0.11621749, -0.11478169, -0.11319462, -0.11147569, -0.10964180, -0.10770882, -0.10569158, -0.10360392, -0.10145863, -0.09926713, -0.09703945, -0.09478671, -0.09251781, -0.09024100, -0.08796510, -0.08569483, -0.08343579, -0.08119295, -0.07897072, -0.07677297, -0.06828809, -0.06039910, -0.05317419, -0.04664020, -0.04078817, -0.03558612, -0.03098822, -0.02694140, -0.02338991, -0.02027834, -0.01755347, -0.01517087, -0.01310179, -0.01130818, -0.00975563
0.03552977, 0.05381699, 0.05595291, 0.05480884, 0.05297359, 0.05117528, 0.04942488, 0.04779702, 0.04628120, 0.04486306, 0.04353135, 0.04227535, 0.04106814, 0.03991627, 0.03879912, 0.03771507, 0.03666325, 0.03563294, 0.03462086, 0.03365683, 0.03267991, 0.03171916, 0.03077046, 0.02983571, 0.02891775, 0.02801676, 0.02713304, 0.02626697, 0.02541895, 0.02458938, 0.02377788, 0.02298331, 0.02220844, 0.02145344, 0.02071846, 0.02000390, 0.01930933, 0.01863465, 0.01797969, 0.01734426, 0.01672810, 0.01445042, 0.01245080, 0.01071045, 0.00920442, 0.00790419, 0.00678355, 0.00581895, 0.00498937, 0.00427602, 0.00366222, 0.00313339, 0.00268009, 0.00229250, 0.00196128, 0.00167840
