0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01071469, -0.01442146, -0.01652480, -0.01774656, -0.01855799, -0.01912994, -0.01954607, -0.01984953, -0.02006976, -0.02022486, -0.02032665, -0.02038349, -0.02040441, -0.02039170, -0.02035147, -0.02028610, -0.02019765, -0.02008951, -0.01996367, -0.01982095, -0.01966297, -0.01949115, -0.01930748, -0.01911280, -0.01890773, -0.01869326, -0.01847035, -0.01823984, -0.01800258, -0.01775931, -0.01751091, -0.01725832, -0.01700172, -0.01674173, -0.01647891, -0.01621380, -0.01594692, -0.01567873, -0.01540969, -0.01514021, -0.01487068, -0.01379903, -0.01275311, -0.01174474, -0.01078341, -0.00987608, -0.00902657, -0.00823622, -0.00750462, -0.00683011, -0.00621021, -0.00564199, -0.00512226, -0.00464771, -0.00421503, -0.00382103
-0.00211563, -0.00218991, -0.00211560, -0.00203605, -0.00196714, -0.00190914, -0.00185942, -0.00181704, -0.00177969, -0.00174615, -0.00171579, -0.00168822, -0.00166171, -0.00163724, -0.00161342, -0.00159044, -0.00156841, -0.00154660, -0.00152484, -0.00150352, -0.00148248, -0.00146164, -0.00144055, -0.00141932, -0.00139817, -0.00137707, -0.00135598, -0.00133490, -0.00131382, -0.00129273, -0.00127155, -0.00125015, -0.00122879, -0.00120748, -0.00118622, -0.00116503, -0.00114392, -0.00112291, -0.00110200, -0.00108121, -0.00106056, -0.00097951, -0.00090286, -0.00082824, -0.00075682, -0.00068961, -0.00062716, -0.00056962, -0.00051687, -0.00046863, -0.00042458, -0.00038437, -0.00034769, -0.00031424, -0.00028376, -0.00025600
-0.00403752, -0.00531835, -0.00602169, -0.00642395, -0.00668874, -0.00687437, -0.00700869, -0.00710626, -0.00717650, -0.00722529, -0.00725654, -0.00727304, -0.00727734, -0.00727060, -0.00725448, -0.00722988, -0.00719757, -0.00715845, -0.00711319, -0.00706218, -0.00700596, -0.00694498, -0.00687976, -0.00681065, -0.00673793, -0.00666192, -0.00658295, -0.00650132, -0.00641729, -0.00633112, -0.00624310, -0.00615349, -0.00606245, -0.00597019, -0.00587690, -0.00578279, -0.00568802, -0.00559276, -0.00549718, -0.00540142, -0.00530562, -0.00492444, -0.00455292, -0.00419345, -0.00384989, -0.00352525, -0.00322124, -0.00293850, -0.00267690, -0.00243581, -0.00221429, -0.00201125, -0.00182551, -0.00165587, -0.00150116, -0.00136022
-0.03953580, -0.05298849, -0.06066302, -0.06512921, -0.06809640, -0.07018588, -0.07170372, -0.07280709, -0.07360476, -0.07416334, -0.07452607, -0.07472340, -0.07478978, -0.07473231, -0.07457456, -0.07432481, -0.07399039, -0.07358435, -0.07311406, -0.07258208, -0.07199440, -0.07135634, -0.07067560, -0.06995511, -0.06919687, -0.06840461, -0.06758176, -0.06673153, -0.06585691, -0.06496073, -0.06404620, -0.06311698, -0.06217344, -0.06121779, -0.06025214, -0.05927844, -0.05829854, -0.05731418, -0.05632697, -0.05533844, -0.05435001, -0.05042242, -0.04658871, -0.04289902, -0.03938601, -0.03607255, -0.03297097, -0.03008546, -0.02741420, -0.02495121, -0.02268765, -0.02061293, -0.01871545, -0.01698319, -0.01540411, -0.01396642
0.07404130, 0.08617989, 0.09163753, 0.09432233, 0.09586661, 0.09679273, 0.09732906, 0.09759454, 0.09765688, 0.09755855, 0.09732814, 0.09698588, 0.09654488, 0.09601806, 0.09541293, 0.09473742, 0.09399819, 0.09319985, 0.09234723, 0.09144539, 0.09049833, 0.08950977, 0.08848267, 0.08742065, 0.08632729, 0.08520563, 0.08405859, 0.08288897, 0.08169944, 0.08049259, 0.07927075, 0.07803604, 0.07679112, 0.07553812, 0.07427910, 0.07301598, 0.07175059, 0.07048467, 0.06921986, 0.06795768, 0.06669958, 0.06173366, 0.05692368, 0.05232401, 0.04796960, 0.04388026, 0.04006501, 0.03652474, 0.03325432, 0.03024432, 0.02748246, 0.02495461, 0.02264571, 0.02054036, 0.01862325, 0.01687953
0.02367896, 0.02958265, 0.03270665, 0.03443822, 0.03554515, 0.03629464, 0.03681378, 0.03716794, 0.03740018, 0.03753695, 0.03759551, 0.03758803, 0.03752686, 0.03741596, 0.03726359, 0.03707336, 0.03684845, 0.03659349, 0.03631140, 0.03600367, 0.03567271, 0.03532065, 0.03495029, 0.03456303, 0.03415999, 0.03374273, 0.03331274, 0.03287139, 0.03241998, 0.03195973, 0.03149198, 0.03101814, 0.03053870, 0.03005465, 0.02956692, 0.02907638, 0.02858386, 0.02809014, 0.02759594, 0.02710195, 0.02660880, 0.02465605, 0.02275627, 0.02093559, 0.01920834, 0.01758322, 0.01606453, 0.01465325, 0.01334789, 0.01214520, 0.01104065, 0.01002892, 0.00910424, 0.00826063, 0.00749210, 0.00679279
-0.02108396, -0.02734689, -0.03084284, -0.03285614, -0.03418400, -0.03511251, -0.03578112, -0.03626158, -0.03660277, -0.03683474, -0.03697705, -0.03704354, -0.03704930, -0.03699802, -0.03689998, -0.03675909, -0.03657881, -0.03636485, -0.03612059, -0.03584738, -0.03554799, -0.03522485, -0.03488137, -0.03451899, -0.03413877, -0.03374245, -0.03333164, -0.03290786, -0.03247253, -0.03202699, -0.03157273, -0.03111141, -0.03064335, -0.03016962, -0.02969121, -0.02920908, -0.02872411, -0.02823713, -0.02774893, -0.02726024, -0.02677175, -0.02483188, -0.02294047, -0.02112025, -0.01938744, -0.01775347, -0.01622447, -0.01480245, -0.01348645, -0.01227337, -0.01115875, -0.01013727, -0.00920317, -0.00835047, -0.00757321, -0.00686558
0.03303596, 0.04444669, 0.05100855, 0.05483601, 0.05738031, 0.05917136, 0.06047168, 0.06141574, 0.06209754, 0.06257451, 0.06288372, 0.06305128, 0.06310749, 0.06305772, 0.06292284, 0.06270971, 0.06242447, 0.06207865, 0.06167859, 0.06122621, 0.06072667, 0.06018455, 0.05960666, 0.05899540, 0.05835234, 0.05768066, 0.05698327, 0.05626291, 0.05552213, 0.05476331, 0.05398924, 0.05320311, 0.05240505, 0.05159695, 0.05078057, 0.04995756, 0.04912948, 0.04829778, 0.04746384, 0.04662894, 0.04579425, 0.04247894, 0.03924215, 0.03613105, 0.03317182, 0.03038210, 0.02777115, 0.02534199, 0.02309300, 0.02101919, 0.01911324, 0.01736634, 0.01576879, 0.01431052, 0.01298138, 0.01177142
-0.00059187, -0.00112313, -0.00150748, -0.00176613, -0.00195605, -0.00210183, -0.00221732, -0.00230952, -0.00238425, -0.00244505, -0.00249420, -0.00253330, -0.00256487, -0.00258876, -0.00260683, -0.00261940, -0.00262678, -0.00263000, -0.00262952, -0.00262529, -0.00261768, -0.00260702, -0.00259393, -0.00257850, -0.00256074, -0.00254086, -0.00251905, -0.00249550, -0.00247037, -0.00244381, -0.00241603, -0.00238729, -0.00235750, -0.00232677, -0.00229522, -0.00226294, -0.00223003, -0.00219659, -0.00216270, -0.00212844, -0.00209388, -0.00195397, -0.00181553, -0.00167875, -0.00154570, -0.00141850, -0.00129850, -0.00118634, -0.00108218, -0.00098588, -0.00089714, -0.00081556, -0.00074072, -0.00067216, -0.00060946, -0.00055220
