0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01279059, -0.03435302, -0.05107126, -0.06319254, -0.07265726, -0.08051402, -0.08704539, -0.09255291, -0.09722165, -0.10117379, -0.10449907, -0.10726600, -0.10953574, -0.11134656, -0.11274353, -0.11375797, -0.11442010, -0.11476075, -0.11480617, -0.11465972, -0.11416319, -0.11343166, -0.11249046, -0.11136015, -0.11005952, -0.10860746, -0.10702186, -0.10531953, -0.10351626, -0.10162680, -0.09966517, -0.09764468, -0.09557572, -0.09346890, -0.09133412, -0.08918181, -0.08701812, -0.08485006, -0.08268391, -0.08052531, -0.07837929, -0.07000231, -0.06214356, -0.05483875, -0.04815695, -0.04213189, -0.03675718, -0.03199871, -0.02780683, -0.02412517, -0.02089602, -0.01806366, -0.01559184, -0.01344532, -0.01158434, -0.00997370
-0.00201474, -0.00636044, -0.01018989, -0.01322654, -0.01576005, -0.01796958, -0.01989274, -0.02158346, -0.02307481, -0.02438909, -0.02554329, -0.02655075, -0.02742304, -0.02816862, -0.02879647, -0.02931361, -0.02972709, -0.03004370, -0.03026971, -0.03043311, -0.03049049, -0.03047258, -0.03038580, -0.03023586, -0.03002814, -0.02976797, -0.02946045, -0.02911047, -0.02872271, -0.02830157, -0.02785127, -0.02737576, -0.02687856, -0.02636302, -0.02583232, -0.02528980, -0.02473758, -0.02417802, -0.02361328, -0.02304532, -0.02247590, -0.02021303, -0.01807170, -0.01601754, -0.01409452, -0.01233844, -0.01076325, -0.00936622, -0.00813516, -0.00705364, -0.00610418, -0.00527021, -0.00454209, -0.00390864, -0.00335850, -0.00288169
-0.00508226, -0.01443183, -0.02207854, -0.02783252, -0.03245098, -0.03636419, -0.03968115, -0.04252813, -0.04498351, -0.04709941, -0.04891456, -0.05045887, -0.05175940, -0.05283320, -0.05370065, -0.05437606, -0.05487342, -0.05520705, -0.05538932, -0.05547144, -0.05537437, -0.05515465, -0.05482450, -0.05439396, -0.05387229, -0.05326882, -0.05259240, -0.05185144, -0.05105386, -0.05020709, -0.04931823, -0.04839403, -0.04743990, -0.04646130, -0.04546338, -0.04445153, -0.04342907, -0.04239969, -0.04136678, -0.04033335, -0.03930215, -0.03524426, -0.03141815, -0.02781048, -0.02447355, -0.02144389, -0.01873083, -0.01632359, -0.01419999, -0.01233271, -0.01069316, -0.00925358, -0.00799244, -0.00689483, -0.00594113, -0.00511396
-0.00601568, -0.01775749, -0.02758361, -0.03500738, -0.04096005, -0.04598610, -0.05023087, -0.05385708, -0.05696885, -0.05963542, -0.06190809, -0.06382663, -0.06542972, -0.06673836, -0.06778216, -0.06858000, -0.06915040, -0.06951388, -0.06968722, -0.06973027, -0.06955319, -0.06922406, -0.06875953, -0.06817232, -0.06747393, -0.06667630, -0.06579072, -0.06482780, -0.06379747, -0.06270901, -0.06157136, -0.06039314, -0.05918048, -0.05794009, -0.05667820, -0.05540141, -0.05411364, -0.05281937, -0.05152262, -0.05022700, -0.04893577, -0.04386752, -0.03909280, -0.03460983, -0.03047464, -0.02672403, -0.02336479, -0.02038188, -0.01774784, -0.01542958, -0.01339261, -0.01160335, -0.01003381, -0.00866639, -0.00747740, -0.00644532
-0.03913603, -0.09187210, -0.12795475, -0.15265601, -0.17127281, -0.18639357, -0.19868270, -0.20884076, -0.21726933, -0.22423449, -0.22993416, -0.23452030, -0.23811191, -0.24080866, -0.24269631, -0.24384820, -0.24433350, -0.24421143, -0.24353727, -0.24253555, -0.24087005, -0.23878136, -0.23631577, -0.23351552, -0.23041956, -0.22706386, -0.22348200, -0.21970525, -0.21576266, -0.21168108, -0.20748512, -0.20319720, -0.19883823, -0.19442690, -0.18998063, -0.18551789, -0.18104895, -0.17658583, -0.17213928, -0.16771885, -0.16333306, -0.14627324, -0.13026958, -0.11543083, -0.10185852, -0.08958710, -0.07859086, -0.06880335, -0.06013488, -0.05248506, -0.04575107, -0.03983257, -0.03463459, -0.03006937, -0.02607782, -0.02260080
-0.00445119, -0.01217301, -0.01824540, -0.02276195, -0.02637942, -0.02945185, -0.03206342, -0.03431484, -0.03626457, -0.03795163, -0.03940536, -0.04064838, -0.04169812, -0.04256993, -0.04327666, -0.04382985, -0.04424070, -0.04451880, -0.04467355, -0.04474458, -0.04467193, -0.04449914, -0.04423501, -0.04388797, -0.04346604, -0.04297675, -0.04242730, -0.04182455, -0.04117499, -0.04048473, -0.03975945, -0.03900439, -0.03822462, -0.03742465, -0.03660877, -0.03578145, -0.03494542, -0.03410378, -0.03325933, -0.03241459, -0.03157182, -0.02825762, -0.02514443, -0.02220711, -0.01949179, -0.01703145, -0.01483455, -0.01289142, -0.01118220, -0.00968270, -0.00836783, -0.00721572, -0.00621363, -0.00534393, -0.00459049, -0.00393902
-0.03895997, -0.10469931, -0.15558663, -0.19218464, -0.22049254, -0.24376430, -0.26291695, -0.27889376, -0.29228473, -0.30348010, -0.31276632, -0.32036294, -0.32647496, -0.33121957, -0.33474890, -0.33716210, -0.33855430, -0.33902722, -0.33866373, -0.33776673, -0.33587946, -0.33334008, -0.33022688, -0.32659936, -0.32251054, -0.31801508, -0.31316405, -0.30800512, -0.30258261, -0.29693756, -0.29110934, -0.28513565, -0.27904284, -0.27285972, -0.26661306, -0.26033110, -0.25403001, -0.24772843, -0.24144300, -0.23518858, -0.22897835, -0.20479263, -0.18207121, -0.16103646, -0.14183179, -0.12450022, -0.10899826, -0.09522559, -0.08304955, -0.07232262, -0.06289373, -0.05461540, -0.04734801, -0.04099623, -0.03547054, -0.03067026
-0.02365802, -0.06321458, -0.09373761, -0.11572480, -0.13277698, -0.14683795, -0.15844608, -0.16816210, -0.17633374, -0.18319092, -0.18890259, -0.19359823, -0.19739671, -0.20036878, -0.20260260, -0.20415727, -0.20508963, -0.20545920, -0.20531536, -0.20483957, -0.20375851, -0.20227523, -0.20043641, -0.19827850, -0.19583425, -0.19313705, -0.19021815, -0.18710686, -0.18383043, -0.18041417, -0.17688226, -0.17325773, -0.16955743, -0.16579921, -0.16199972, -0.15817648, -0.15433961, -0.15050071, -0.14667018, -0.14285730, -0.13907032, -0.12431475, -0.11046394, -0.09762626, -0.08589931, -0.07531973, -0.06586579, -0.05747651, -0.05006881, -0.04354964, -0.03782381, -0.03279869, -0.02839076, -0.02454968, -0.02121163, -0.01831519
0.00039597, -0.00082513, -0.00274080, -0.00459053, -0.00629425, -0.00786308, -0.00929063, -0.01058703, -0.01176338, -0.01282748, -0.01378555, -0.01464292, -0.01540816, -0.01608264, -0.01667401, -0.01718551, -0.01762083, -0.01798575, -0.01828450, -0.01853264, -0.01870580, -0.01882244, -0.01888785, -0.01890556, -0.01887872, -0.01881107, -0.01870617, -0.01856748, -0.01839826, -0.01820164, -0.01798077, -0.01773881, -0.01747768, -0.01719980, -0.01690747, -0.01660308, -0.01628823, -0.01596468, -0.01563404, -0.01529778, -0.01495726, -0.01357510, -0.01224806, -0.01093361, -0.00967304, -0.00850440, -0.00744637, -0.00650227, -0.00566651, -0.00492940, -0.00428001, -0.00370763, -0.00320354, -0.00276249, -0.00237737, -0.00204183
