0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01811612, -0.01867021, -0.01864905, -0.01853206, -0.01840029, -0.01826714, -0.01813343, -0.01799969, -0.01786379, -0.01772462, -0.01758171, -0.01743479, -0.01728197, -0.01712467, -0.01696146, -0.01679285, -0.01661926, -0.01644010, -0.01625552, -0.01606628, -0.01587256, -0.01567458, -0.01547217, -0.01526584, -0.01505615, -0.01484343, -0.01462799, -0.01441014, -0.01419021, -0.01396851, -0.01374528, -0.01352064, -0.01329520, -0.01306923, -0.01284303, -0.01261685, -0.01239097, -0.01216562, -0.01194103, -0.01171744, -0.01149504, -0.01062117, -0.00977984, -0.00897837, -0.00822213, -0.00751387, -0.00685463, -0.00624412, -0.00568111, -0.00516370, -0.00468953, -0.00425600, -0.00386038, -0.00349993, -0.00317194, -0.00287380
-0.00856105, -0.00905803, -0.00914650, -0.00914009, -0.00910771, -0.00906489, -0.00901592, -0.00896303, -0.00890634, -0.00884602, -0.00878229, -0.00871534, -0.00864453, -0.00857066, -0.00849322, -0.00841253, -0.00832886, -0.00824203, -0.00815216, -0.00805965, -0.00796462, -0.00786722, -0.00776742, -0.00766548, -0.00756169, -0.00745622, -0.00734925, -0.00724095, -0.00713150, -0.00702106, -0.00690976, -0.00679770, -0.00668515, -0.00657226, -0.00645919, -0.00634608, -0.00623306, -0.00612025, -0.00600778, -0.00589577, -0.00578432, -0.00534607, -0.00492375, -0.00452117, -0.00414109, -0.00378496, -0.00345335, -0.00314616, -0.00286279, -0.00260231, -0.00236355, -0.00214522, -0.00194596, -0.00176438, -0.00159913, -0.00144890
-0.00364490, -0.00424871, -0.00444622, -0.00451790, -0.00454668, -0.00455528, -0.00455213, -0.00454158, -0.00452543, -0.00450482, -0.00448058, -0.00445327, -0.00442282, -0.00438994, -0.00435450, -0.00431680, -0.00427711, -0.00423536, -0.00419169, -0.00414637, -0.00409950, -0.00405119, -0.00400143, -0.00395039, -0.00389824, -0.00384510, -0.00379106, -0.00373622, -0.00368070, -0.00362457, -0.00356792, -0.00351078, -0.00345333, -0.00339565, -0.00333782, -0.00327991, -0.00322200, -0.00316416, -0.00310645, -0.00304894, -0.00299169, -0.00276629, -0.00254874, -0.00234111, -0.00214489, -0.00196091, -0.00178949, -0.00163061, -0.00148400, -0.00134917, -0.00122556, -0.00111248, -0.00100926, -0.00091518, -0.00082954, -0.00075168
0.00381175, 0.01014337, 0.01384160, 0.01602082, 0.01748848, 0.01854158, 0.01932738, 0.01992148, 0.02037645, 0.02072439, 0.02098598, 0.02117572, 0.02131017, 0.02139234, 0.02143348, 0.02143722, 0.02140674, 0.02134810, 0.02126452, 0.02115682, 0.02102755, 0.02087892, 0.02071433, 0.02053481, 0.02034095, 0.02013418, 0.01991581, 0.01968705, 0.01944900, 0.01920268, 0.01894934, 0.01869046, 0.01842587, 0.01815636, 0.01788266, 0.01760545, 0.01732537, 0.01704301, 0.01675894, 0.01647367, 0.01618768, 0.01504508, 0.01392187, 0.01283623, 0.01179875, 0.01081725, 0.00989615, 0.00903734, 0.00824083, 0.00750527, 0.00682837, 0.00620724, 0.00563862, 0.00511909, 0.00464515, 0.00421337
0.00188080, -0.00074516, -0.00216651, -0.00295615, -0.00346708, -0.00382383, -0.00408479, -0.00428057, -0.00443010, -0.00454507, -0.00463321, -0.00469992, -0.00474944, -0.00478436, -0.00480714, -0.00481944, -0.00482258, -0.00481780, -0.00480603, -0.00478800, -0.00476438, -0.00473577, -0.00470270, -0.00466561, -0.00462490, -0.00458092, -0.00453400, -0.00448445, -0.00443255, -0.00437854, -0.00432267, -0.00426517, -0.00420622, -0.00414603, -0.00408476, -0.00402258, -0.00395964, -0.00389610, -0.00383208, -0.00376770, -0.00370309, -0.00344434, -0.00318917, -0.00294176, -0.00270500, -0.00248078, -0.00227018, -0.00207368, -0.00189134, -0.00172286, -0.00156775, -0.00142537, -0.00129499, -0.00117583, -0.00106710, -0.00096802
-0.01863682, -0.01957373, -0.01966866, -0.01958585, -0.01946265, -0.01932780, -0.01918739, -0.01904484, -0.01889881, -0.01874873, -0.01859457, -0.01843633, -0.01827164, -0.01810263, -0.01792738, -0.01774662, -0.01756092, -0.01736943, -0.01717227, -0.01697044, -0.01676408, -0.01655342, -0.01633810, -0.01611870, -0.01589591, -0.01567006, -0.01544146, -0.01521043, -0.01497730, -0.01474240, -0.01450593, -0.01426797, -0.01402923, -0.01379001, -0.01355061, -0.01331131, -0.01307237, -0.01283405, -0.01259658, -0.01236021, -0.01212514, -0.01120181, -0.01031325, -0.00946697, -0.00866872, -0.00792130, -0.00722576, -0.00658175, -0.00598794, -0.00544229, -0.00494229, -0.00448519, -0.00406811, -0.00368813, -0.00334238, -0.00302813
-0.02453411, -0.02054452, -0.01774738, -0.01596009, -0.01468453, -0.01371537, -0.01294323, -0.01231205, -0.01177975, -0.01132094, -0.01091952, -0.01056432, -0.01024074, -0.00994827, -0.00967689, -0.00942456, -0.00918948, -0.00896657, -0.00875369, -0.00855125, -0.00835770, -0.00817177, -0.00799085, -0.00781489, -0.00764427, -0.00747844, -0.00731690, -0.00715927, -0.00700523, -0.00685451, -0.00670656, -0.00656059, -0.00641751, -0.00627718, -0.00613950, -0.00600438, -0.00587173, -0.00574151, -0.00561364, -0.00548810, -0.00536483, -0.00489398, -0.00445724, -0.00405247, -0.00367990, -0.00333802, -0.00302517, -0.00273959, -0.00247945, -0.00224293, -0.00202818, -0.00183345, -0.00165704, -0.00149735, -0.00135289, -0.00122227
-0.01400669, -0.01685556, -0.01824560, -0.01898236, -0.01943803, -0.01973633, -0.01993385, -0.02005976, -0.02013227, -0.02016266, -0.02015837, -0.02012465, -0.02006624, -0.01998539, -0.01988517, -0.01976733, -0.01963336, -0.01948506, -0.01932371, -0.01915019, -0.01896557, -0.01877081, -0.01856703, -0.01835496, -0.01813525, -0.01790865, -0.01767586, -0.01743755, -0.01719435, -0.01694686, -0.01669570, -0.01644149, -0.01618462, -0.01592557, -0.01566481, -0.01540279, -0.01513992, -0.01487659, -0.01461318, -0.01435002, -0.01408745, -0.01304881, -0.01204034, -0.01107389, -0.01015717, -0.00929501, -0.00848975, -0.00774190, -0.00705058, -0.00641393, -0.00582946, -0.00529426, -0.00480521, -0.00435909, -0.00395270, -0.00358295
-0.01639354, -0.01713246, -0.01730616, -0.01732680, -0.01729721, -0.01724323, -0.01717329, -0.01709192, -0.01700028, -0.01689925, -0.01678963, -0.01667204, -0.01654585, -0.01641246, -0.01627133, -0.01612312, -0.01596838, -0.01580699, -0.01563928, -0.01546595, -0.01528733, -0.01510375, -0.01491528, -0.01472241, -0.01452571, -0.01432552, -0.01412221, -0.01391613, -0.01370764, -0.01349708, -0.01328473, -0.01307079, -0.01285578, -0.01264001, -0.01242377, -0.01220734, -0.01199098, -0.01177494, -0.01155948, -0.01134481, -0.01113116, -0.01029045, -0.00947959, -0.00870617, -0.00797559, -0.00729074, -0.00665282, -0.00606169, -0.00551628, -0.00501481, -0.00455508, -0.00413461, -0.00375080, -0.00340102, -0.00308266, -0.00279321
