0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02128566, 0.02972216, 0.03119214, 0.03064351, 0.02945343, 0.02796275, 0.02639138, 0.02480327, 0.02323733, 0.02171591, 0.02025080, 0.01884863, 0.01751455, 0.01624966, 0.01505503, 0.01393060, 0.01287437, 0.01188548, 0.01096228, 0.00994792, 0.00913046, 0.00837540, 0.00767823, 0.00703499, 0.00644214, 0.00589646, 0.00539488, 0.00493438, 0.00451207, 0.00412514, 0.00377092, 0.00344688, 0.00315055, 0.00287966, 0.00263217, 0.00240649, 0.00220029, 0.00201188, 0.00183973, 0.00168242, 0.00153866, 0.00107704, 0.00075450, 0.00052884, 0.00037119, 0.00026100, 0.00018380, 0.00012960, 0.00009149, 0.00006466, 0.00004575, 0.00003240, 0.00002297, 0.00001630, 0.00001158, 0.00000823
0.00016406, 0.00043444, 0.00055768, 0.00060359, 0.00061608, 0.00060987, 0.00059390, 0.00057188, 0.00054638, 0.00051895, 0.00049056, 0.00046187, 0.00043353, 0.00040571, 0.00037878, 0.00035287, 0.00032804, 0.00030446, 0.00028217, 0.00025715, 0.00023692, 0.00021805, 0.00020052, 0.00018424, 0.00016913, 0.00015515, 0.00014224, 0.00013032, 0.00011935, 0.00010927, 0.00010001, 0.00009152, 0.00008373, 0.00007660, 0.00007007, 0.00006410, 0.00005864, 0.00005364, 0.00004907, 0.00004489, 0.00004106, 0.00002875, 0.00002013, 0.00001409, 0.00000988, 0.00000693, 0.00000487, 0.00000343, 0.00000241, 0.00000170, 0.00000120, 0.00000085, 0.00000060, 0.00000042, 0.00000030, 0.00000021
0.01743894, 0.02497662, 0.02654848, 0.02626929, 0.02537100, 0.02417244, 0.02287768, 0.02154993, 0.02022853, 0.01893629, 0.01768570, 0.01648408, 0.01533753, 0.01424746, 0.01321578, 0.01224286, 0.01132729, 0.01046881, 0.00966625, 0.00878157, 0.00806865, 0.00740936, 0.00679992, 0.00623699, 0.00571754, 0.00523888, 0.00479839, 0.00439353, 0.00402184, 0.00368091, 0.00336847, 0.00308235, 0.00282042, 0.00258072, 0.00236148, 0.00216135, 0.00197830, 0.00181087, 0.00165771, 0.00151761, 0.00138944, 0.00097682, 0.00068726, 0.00048380, 0.00034095, 0.00024070, 0.00017018, 0.00012047, 0.00008538, 0.00006057, 0.00004302, 0.00003058, 0.00002176, 0.00001550, 0.00001105, 0.00000788
0.03374373, 0.04587108, 0.04736413, 0.04605206, 0.04392820, 0.04145543, 0.03893117, 0.03643362, 0.03400729, 0.03167701, 0.02945460, 0.02734550, 0.02535222, 0.02347492, 0.02171145, 0.02006007, 0.01851621, 0.01707650, 0.01573717, 0.01427164, 0.01309347, 0.01200803, 0.01100783, 0.01008665, 0.00923903, 0.00845992, 0.00774453, 0.00708829, 0.00648683, 0.00593598, 0.00543178, 0.00497048, 0.00454857, 0.00416278, 0.00381015, 0.00348842, 0.00319425, 0.00292525, 0.00267923, 0.00245418, 0.00224828, 0.00158509, 0.00111893, 0.00079053, 0.00055924, 0.00039636, 0.00028135, 0.00019998, 0.00014230, 0.00010136, 0.00007227, 0.00005158, 0.00003684, 0.00002634, 0.00001885, 0.00001350
0.00553012, 0.00290452, 0.00098789, -0.00003331, -0.00062575, -0.00097958, -0.00119073, -0.00130973, -0.00136825, -0.00138586, -0.00137520, -0.00134493, -0.00130203, -0.00125009, -0.00119292, -0.00113269, -0.00107094, -0.00100926, -0.00094859, -0.00087588, -0.00081697, -0.00076083, -0.00070764, -0.00065738, -0.00061001, -0.00056552, -0.00052385, -0.00048493, -0.00044866, -0.00041493, -0.00038360, -0.00035458, -0.00032768, -0.00030278, -0.00027973, -0.00025847, -0.00023881, -0.00022064, -0.00020384, -0.00018832, -0.00017398, -0.00012671, -0.00009227, -0.00006718, -0.00004889, -0.00003560, -0.00002594, -0.00001891, -0.00001379, -0.00001007, -0.00000735, -0.00000537, -0.00000392, -0.00000287, -0.00000210, -0.00000153
0.04131021, 0.05510056, 0.05654996, 0.05488445, 0.05233636, 0.04940615, 0.04642754, 0.04348284, 0.04062011, 0.03786609, 0.03523340, 0.03272808, 0.03035417, 0.02811174, 0.02599975, 0.02401687, 0.02215856, 0.02042204, 0.01880373, 0.01703404, 0.01560711, 0.01429128, 0.01307819, 0.01196073, 0.01093253, 0.00998775, 0.00912079, 0.00832621, 0.00759879, 0.00693348, 0.00632549, 0.00577027, 0.00526346, 0.00480104, 0.00437936, 0.00399555, 0.00364556, 0.00332639, 0.00303534, 0.00276991, 0.00252783, 0.00175430, 0.00121833, 0.00084660, 0.00058934, 0.00041101, 0.00028710, 0.00020082, 0.00014065, 0.00009863, 0.00006924, 0.00004866, 0.00003424, 0.00002412, 0.00001701, 0.00001201
-0.00567725, -0.00435696, -0.00269575, -0.00162298, -0.00090932, -0.00041957, -0.00007724, 0.00016200, 0.00032984, 0.00044612, 0.00052399, 0.00057281, 0.00060172, 0.00061377, 0.00061458, 0.00060654, 0.00059164, 0.00057240, 0.00055025, 0.00051776, 0.00049073, 0.00046330, 0.00043618, 0.00040959, 0.00038362, 0.00035851, 0.00033441, 0.00031143, 0.00028964, 0.00026905, 0.00024972, 0.00023166, 0.00021475, 0.00019894, 0.00018420, 0.00017050, 0.00015776, 0.00014592, 0.00013492, 0.00012471, 0.00011525, 0.00008387, 0.00006088, 0.00004412, 0.00003192, 0.00002309, 0.00001670, 0.00001208, 0.00000874, 0.00000632, 0.00000457, 0.00000331, 0.00000239, 0.00000173, 0.00000126, 0.00000091
0.01207431, 0.01603216, 0.01646213, 0.01599124, 0.01525900, 0.01441122, 0.01354655, 0.01268992, 0.01185658, 0.01105508, 0.01028945, 0.00956163, 0.00887311, 0.00822359, 0.00761284, 0.00704023, 0.00650420, 0.00600386, 0.00553798, 0.00502688, 0.00461600, 0.00423709, 0.00388764, 0.00356553, 0.00326884, 0.00299586, 0.00274497, 0.00251460, 0.00230327, 0.00210955, 0.00193207, 0.00176957, 0.00162081, 0.00148466, 0.00136011, 0.00124636, 0.00114227, 0.00104700, 0.00095979, 0.00087994, 0.00080682, 0.00057082, 0.00040435, 0.00028668, 0.00020347, 0.00014467, 0.00010302, 0.00007345, 0.00005243, 0.00003746, 0.00002679, 0.00001918, 0.00001374, 0.00000985, 0.00000707, 0.00000508
0.00710654, 0.00979905, 0.01020551, 0.00997583, 0.00955209, 0.00904091, 0.00851077, 0.00798083, 0.00746236, 0.00696176, 0.00648227, 0.00602555, 0.00559268, 0.00518386, 0.00479896, 0.00443777, 0.00409943, 0.00378339, 0.00348894, 0.00316599, 0.00290619, 0.00266656, 0.00244552, 0.00224176, 0.00205410, 0.00188146, 0.00172282, 0.00157721, 0.00144367, 0.00132130, 0.00120924, 0.00110667, 0.00101283, 0.00092700, 0.00084851, 0.00077689, 0.00071139, 0.00065147, 0.00059667, 0.00054654, 0.00050066, 0.00035287, 0.00024899, 0.00017582, 0.00012431, 0.00008805, 0.00006246, 0.00004436, 0.00003155, 0.00002246, 0.00001600, 0.00001141, 0.00000815, 0.00000582, 0.00000416, 0.00000298
