0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.08669023, 0.10979241, 0.10957591, 0.10464263, 0.09870007, 0.09243595, 0.08633660, 0.08047807, 0.07489557, 0.06960472, 0.06460616, 0.05989468, 0.05546205, 0.05130235, 0.04740384, 0.04375936, 0.04035662, 0.03718591, 0.03423789, 0.03102108, 0.02843144, 0.02604648, 0.02384946, 0.02182683, 0.01996667, 0.01825786, 0.01668986, 0.01525260, 0.01393643, 0.01273213, 0.01163091, 0.01062445, 0.00970505, 0.00886543, 0.00809905, 0.00740078, 0.00676331, 0.00618130, 0.00564988, 0.00516460, 0.00472140, 0.00330020, 0.00230913, 0.00161679, 0.00113376, 0.00079657, 0.00056056, 0.00039502, 0.00027872, 0.00019689, 0.00013924, 0.00009857, 0.00006985, 0.00004955, 0.00003519, 0.00002502
0.06180645, 0.07373687, 0.07128306, 0.06684924, 0.06229701, 0.05784113, 0.05367389, 0.04978065, 0.04614230, 0.04274309, 0.03956676, 0.03659859, 0.03382358, 0.03123380, 0.02881644, 0.02656435, 0.02446790, 0.02251880, 0.02071000, 0.01874425, 0.01716143, 0.01570567, 0.01436608, 0.01313415, 0.01200245, 0.01096392, 0.01001196, 0.00914024, 0.00834275, 0.00761375, 0.00694778, 0.00633966, 0.00578470, 0.00527841, 0.00481676, 0.00439655, 0.00401334, 0.00366383, 0.00334504, 0.00305424, 0.00278895, 0.00194050, 0.00135148, 0.00094191, 0.00065756, 0.00045996, 0.00032229, 0.00022615, 0.00015891, 0.00011180, 0.00007874, 0.00005553, 0.00003920, 0.00002770, 0.00001960, 0.00001388
0.09417012, 0.12045045, 0.12096496, 0.11597496, 0.10970027, 0.10296484, 0.09634516, 0.08994574, 0.08382035, 0.07799530, 0.07247704, 0.06726384, 0.06235079, 0.05773231, 0.05339800, 0.04934086, 0.04554805, 0.04201004, 0.03871714, 0.03511452, 0.03221466, 0.02954134, 0.02707637, 0.02480487, 0.02271373, 0.02079080, 0.01902457, 0.01740399, 0.01591846, 0.01455784, 0.01331246, 0.01217316, 0.01113135, 0.01017899, 0.00930882, 0.00851519, 0.00778993, 0.00712708, 0.00652123, 0.00596741, 0.00546109, 0.00383347, 0.00269369, 0.00189411, 0.00133355, 0.00094065, 0.00066456, 0.00047014, 0.00033300, 0.00023613, 0.00016762, 0.00011910, 0.00008472, 0.00006032, 0.00004299, 0.00003067
0.12995134, 0.15807941, 0.15458488, 0.14589598, 0.13648745, 0.12702929, 0.11804882, 0.10957272, 0.10159996, 0.09412130, 0.08711688, 0.08056449, 0.07443921, 0.06872548, 0.06339818, 0.05844167, 0.05383411, 0.04955711, 0.04559406, 0.04128573, 0.03782559, 0.03464655, 0.03172386, 0.02903784, 0.02657131, 0.02430826, 0.02223374, 0.02033363, 0.01859452, 0.01700376, 0.01554932, 0.01421992, 0.01300528, 0.01189565, 0.01088232, 0.00995849, 0.00911447, 0.00834321, 0.00763831, 0.00699391, 0.00640470, 0.00450934, 0.00317955, 0.00224414, 0.00158621, 0.00112340, 0.00079691, 0.00056608, 0.00040260, 0.00028665, 0.00020430, 0.00014575, 0.00010408, 0.00007439, 0.00005322, 0.00003811
-0.03084634, -0.02446509, -0.01792509, -0.01388887, -0.01116780, -0.00919386, -0.00770854, -0.00655246, -0.00562778, -0.00487336, -0.00424830, -0.00372397, -0.00327823, -0.00289736, -0.00256857, -0.00228346, -0.00203506, -0.00181739, -0.00162596, -0.00143509, -0.00128418, -0.00115101, -0.00103291, -0.00092799, -0.00083466, -0.00075152, -0.00067734, -0.00061109, -0.00055183, -0.00049878, -0.00045122, -0.00040850, -0.00037014, -0.00033565, -0.00030462, -0.00027671, -0.00025155, -0.00022883, -0.00020829, -0.00018971, -0.00017289, -0.00011985, -0.00008365, -0.00005867, -0.00004132, -0.00002923, -0.00002075, -0.00001478, -0.00001056, -0.00000756, -0.00000542, -0.00000390, -0.00000281, -0.00000202, -0.00000146, -0.00000106
0.05102828, 0.06036188, 0.05816596, 0.05446414, 0.05070352, 0.04703794, 0.04361580, 0.04042121, 0.03743741, 0.03465096, 0.03204833, 0.02961739, 0.02734617, 0.02522785, 0.02325214, 0.02141304, 0.01970252, 0.01811380, 0.01664096, 0.01504422, 0.01375857, 0.01257741, 0.01149176, 0.01049453, 0.00957947, 0.00874073, 0.00797279, 0.00727040, 0.00662856, 0.00604253, 0.00550778, 0.00502006, 0.00457548, 0.00417035, 0.00380136, 0.00346587, 0.00316025, 0.00288183, 0.00262816, 0.00239702, 0.00218639, 0.00151453, 0.00105017, 0.00072875, 0.00050670, 0.00035302, 0.00024637, 0.00017219, 0.00012052, 0.00008445, 0.00005926, 0.00004162, 0.00002927, 0.00002061, 0.00001453, 0.00001025
0.14691136, 0.19213725, 0.19469944, 0.18739082, 0.17758103, 0.16681810, 0.15613355, 0.14574935, 0.13578346, 0.12629724, 0.11731228, 0.10883203, 0.10085082, 0.09336104, 0.08634477, 0.07978949, 0.07367261, 0.06797640, 0.06268307, 0.05688988, 0.05223871, 0.04795493, 0.04400766, 0.04037178, 0.03702529, 0.03394793, 0.03112063, 0.02852528, 0.02614464, 0.02396227, 0.02196263, 0.02013103, 0.01845385, 0.01691830, 0.01551290, 0.01422886, 0.01305313, 0.01197636, 0.01099002, 0.01008631, 0.00925813, 0.00657949, 0.00468282, 0.00333628, 0.00237931, 0.00169990, 0.00121636, 0.00087148, 0.00062508, 0.00044879, 0.00032251, 0.00023197, 0.00016699, 0.00012031, 0.00008675, 0.00006260
0.04314463, 0.05727514, 0.05818168, 0.05599206, 0.05302701, 0.04977598, 0.04655289, 0.04342622, 0.04042969, 0.03758065, 0.03488490, 0.03234294, 0.02995151, 0.02770902, 0.02560899, 0.02364782, 0.02181877, 0.02011608, 0.01853435, 0.01680678, 0.01541892, 0.01414139, 0.01296477, 0.01188161, 0.01088537, 0.00996994, 0.00912956, 0.00835875, 0.00765233, 0.00700532, 0.00641302, 0.00587098, 0.00537514, 0.00492164, 0.00450703, 0.00412862, 0.00378253, 0.00346593, 0.00317625, 0.00291117, 0.00266853, 0.00188610, 0.00133494, 0.00094573, 0.00067079, 0.00047669, 0.00033928, 0.00024180, 0.00017253, 0.00012323, 0.00008810, 0.00006305, 0.00004516, 0.00003238, 0.00002323, 0.00001668
0.07233469, 0.08732067, 0.08496388, 0.07994265, 0.07463268, 0.06935968, 0.06438853, 0.05972065, 0.05534575, 0.05125266, 0.04742656, 0.04385256, 0.04051444, 0.03740302, 0.03450314, 0.03180585, 0.02929893, 0.02697187, 0.02481549, 0.02247159, 0.02058864, 0.01885844, 0.01726748, 0.01580513, 0.01446212, 0.01322977, 0.01209999, 0.01106511, 0.01011785, 0.00925136, 0.00845909, 0.00773490, 0.00707323, 0.00646879, 0.00591682, 0.00541364, 0.00495396, 0.00453396, 0.00415012, 0.00379928, 0.00347852, 0.00244709, 0.00172394, 0.00121566, 0.00085845, 0.00060741, 0.00043048, 0.00030552, 0.00021710, 0.00015444, 0.00010998, 0.00007840, 0.00005594, 0.00003995, 0.00002856, 0.00002044
