0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.08823711, 0.15445517, 0.18415982, 0.19833800, 0.20557664, 0.20886722, 0.20953960, 0.20838569, 0.20588648, 0.20236762, 0.19806143, 0.19314263, 0.18774908, 0.18199474, 0.17597063, 0.16975918, 0.16342405, 0.15702502, 0.15061481, 0.14314947, 0.13664308, 0.13025906, 0.12401464, 0.11792741, 0.11201355, 0.10628672, 0.10075779, 0.09543469, 0.09032262, 0.08542425, 0.08074001, 0.07626845, 0.07200670, 0.06795055, 0.06409576, 0.06044194, 0.05697570, 0.05368996, 0.05057751, 0.04763110, 0.04484351, 0.03514054, 0.02745576, 0.02137162, 0.01658053, 0.01282810, 0.00990175, 0.00762835, 0.00587560, 0.00452619, 0.00348715, 0.00268698, 0.00207069, 0.00159599, 0.00123033, 0.00094865
0.08766034, 0.15180582, 0.18018636, 0.19365153, 0.20049070, 0.20356960, 0.20415443, 0.20299878, 0.20055881, 0.19714268, 0.19296996, 0.18820577, 0.18298080, 0.17740307, 0.17155949, 0.16552892, 0.15937258, 0.15314842, 0.14690777, 0.13963575, 0.13329085, 0.12706059, 0.12096243, 0.11501419, 0.10923223, 0.10363052, 0.09822023, 0.09300967, 0.08800437, 0.08320736, 0.07861945, 0.07423954, 0.07006504, 0.06609206, 0.06231660, 0.05873838, 0.05534443, 0.05212789, 0.04908175, 0.04619893, 0.04347238, 0.03399050, 0.02649453, 0.02057193, 0.01591861, 0.01228297, 0.00945497, 0.00726472, 0.00558138, 0.00428877, 0.00329604, 0.00253350, 0.00194770, 0.00149762, 0.00115179, 0.00088604
0.07736566, 0.13871808, 0.16741277, 0.18153475, 0.18901666, 0.19267886, 0.19379547, 0.19312738, 0.19114214, 0.18815626, 0.18439541, 0.18002929, 0.17519327, 0.16999605, 0.16452695, 0.15886486, 0.15307092, 0.14720311, 0.14131204, 0.13442170, 0.12841644, 0.12251519, 0.11673515, 0.11109340, 0.10560558, 0.10028515, 0.09514288, 0.09018682, 0.08542238, 0.08085259, 0.07647840, 0.07229900, 0.06831201, 0.06451391, 0.06090115, 0.05747376, 0.05421949, 0.05113201, 0.04820486, 0.04543149, 0.04280541, 0.03364598, 0.02636913, 0.02058812, 0.01602053, 0.01243180, 0.00962462, 0.00743629, 0.00574253, 0.00443506, 0.00342563, 0.00264618, 0.00204427, 0.00157942, 0.00122042, 0.00094317
0.10716494, 0.18037265, 0.21121186, 0.22525557, 0.23196290, 0.23454652, 0.23440987, 0.23238756, 0.22898348, 0.22454042, 0.21930390, 0.21345898, 0.20715066, 0.20050083, 0.19360462, 0.18654905, 0.17940043, 0.17222028, 0.16506273, 0.15677363, 0.14957039, 0.14252591, 0.13565538, 0.12897492, 0.12249935, 0.11624091, 0.11020902, 0.10441019, 0.09884815, 0.09352412, 0.08843712, 0.08358429, 0.07896151, 0.07456334, 0.07038447, 0.06642391, 0.06266659, 0.05910445, 0.05572936, 0.05253326, 0.04950816, 0.03896375, 0.03058563, 0.02392831, 0.01866334, 0.01451986, 0.01127181, 0.00873334, 0.00676246, 0.00523694, 0.00405592, 0.00314150, 0.00243344, 0.00188515, 0.00146057, 0.00113178
0.08189252, 0.13356623, 0.15528805, 0.16551602, 0.17062594, 0.17279197, 0.17297910, 0.17176803, 0.16952334, 0.16649532, 0.16286439, 0.15876770, 0.15431987, 0.14960637, 0.14470349, 0.13967440, 0.13456721, 0.12942983, 0.12430205, 0.11831627, 0.11313219, 0.10805533, 0.10309765, 0.09827001, 0.09358228, 0.08904338, 0.08466025, 0.08043781, 0.07637900, 0.07248504, 0.06875573, 0.06518973, 0.06178387, 0.05853468, 0.05543885, 0.05249649, 0.04969680, 0.04703440, 0.04450388, 0.04209984, 0.03981695, 0.03179356, 0.02533395, 0.02012009, 0.01593096, 0.01258293, 0.00991850, 0.00780465, 0.00613132, 0.00481348, 0.00377883, 0.00296638, 0.00232835, 0.00182732, 0.00143391, 0.00112507
0.07001819, 0.12794444, 0.15553588, 0.16927908, 0.17666867, 0.18038653, 0.18164963, 0.18118477, 0.17943953, 0.17671736, 0.17323510, 0.16915623, 0.16461177, 0.15970704, 0.15452930, 0.14915562, 0.14364623, 0.13805833, 0.13244195, 0.12587774, 0.12014714, 0.11451406, 0.10899623, 0.10361098, 0.09837409, 0.09329909, 0.08839680, 0.08367527, 0.07913993, 0.07479381, 0.07063788, 0.06667135, 0.06289185, 0.05929589, 0.05587986, 0.05264346, 0.04957493, 0.04666801, 0.04391629, 0.04131328, 0.03885254, 0.03030540, 0.02356422, 0.01824893, 0.01408213, 0.01083468, 0.00831531, 0.00637189, 0.00488310, 0.00374274, 0.00286915, 0.00219982, 0.00168693, 0.00129386, 0.00099259, 0.00076166
0.09770822, 0.16717590, 0.19701577, 0.21076565, 0.21744895, 0.22015564, 0.22024199, 0.21851576, 0.21546344, 0.21141607, 0.20661062, 0.20122524, 0.19539721, 0.18924434, 0.18285557, 0.17631363, 0.16968121, 0.16301528, 0.15636644, 0.14864611, 0.14194420, 0.13538640, 0.12898627, 0.12275891, 0.11671826, 0.11087573, 0.10524014, 0.09981765, 0.09461190, 0.08962421, 0.08485381, 0.08029820, 0.07595396, 0.07181626, 0.06788045, 0.06414603, 0.06059904, 0.05723220, 0.05403819, 0.05100970, 0.04813954, 0.03810263, 0.03008503, 0.02367613, 0.01857703, 0.01454002, 0.01135658, 0.00885364, 0.00689337, 0.00536719, 0.00417912, 0.00325414, 0.00253393, 0.00197315, 0.00153653, 0.00119660
0.08238318, 0.14202616, 0.16856050, 0.18125447, 0.18773884, 0.19067026, 0.19123429, 0.19013987, 0.18782265, 0.18457957, 0.18062351, 0.17611528, 0.17118347, 0.16593173, 0.16044488, 0.15479780, 0.14904794, 0.14324971, 0.13745024, 0.13069193, 0.12481757, 0.11905947, 0.11343218, 0.10795023, 0.10262689, 0.09747347, 0.09249888, 0.08770950, 0.08310935, 0.07870027, 0.07448226, 0.07045375, 0.06661176, 0.06295233, 0.05947159, 0.05616928, 0.05303323, 0.05005710, 0.04723450, 0.04455904, 0.04202434, 0.03316987, 0.02611365, 0.02048560, 0.01601921, 0.01249362, 0.00972253, 0.00755127, 0.00585943, 0.00454705, 0.00352881, 0.00273870, 0.00212554, 0.00164971, 0.00128045, 0.00099391
0.09068674, 0.15118964, 0.17673178, 0.18856127, 0.19436221, 0.19674512, 0.19685442, 0.19537332, 0.19271887, 0.18917520, 0.18494613, 0.18018585, 0.17501841, 0.16954400, 0.16384520, 0.15799524, 0.15205038, 0.14606448, 0.14008432, 0.13313326, 0.12708845, 0.12116705, 0.11538357, 0.10975248, 0.10428703, 0.09899859, 0.09389606, 0.08898580, 0.08427175, 0.07975565, 0.07543736, 0.07131515, 0.06738578, 0.06364506, 0.06008888, 0.05671678, 0.05351623, 0.05048063, 0.04760332, 0.04487761, 0.04229689, 0.03329540, 0.02614024, 0.02044926, 0.01594577, 0.01240101, 0.00962273, 0.00745214, 0.00576758, 0.00446431, 0.00345583, 0.00267535, 0.00207127, 0.00160369, 0.00124177, 0.00096163
