0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03076998, -0.02850955, -0.02693810, -0.02593530, -0.02520981, -0.02464350, -0.02417486, -0.02377220, -0.02341274, -0.02308278, -0.02277368, -0.02247956, -0.02219332, -0.02191449, -0.02163848, -0.02136439, -0.02109153, -0.02081783, -0.02054258, -0.02026623, -0.01998839, -0.01970885, -0.01942680, -0.01914258, -0.01885672, -0.01856935, -0.01828063, -0.01799075, -0.01769995, -0.01740847, -0.01711641, -0.01682379, -0.01653132, -0.01623927, -0.01594790, -0.01565748, -0.01536824, -0.01508043, -0.01479428, -0.01451001, -0.01422784, -0.01312387, -0.01206695, -0.01106435, -0.01012157, -0.00924106, -0.00842335, -0.00766752, -0.00697162, -0.00633296, -0.00574837, -0.00521444, -0.00472766, -0.00428451, -0.00388156, -0.00351552
-0.00860498, -0.00847130, -0.00819090, -0.00797271, -0.00780066, -0.00765914, -0.00753736, -0.00742971, -0.00733120, -0.00723887, -0.00715089, -0.00706601, -0.00698224, -0.00689986, -0.00681751, -0.00673511, -0.00665259, -0.00656932, -0.00648514, -0.00640031, -0.00631474, -0.00622839, -0.00614100, -0.00605272, -0.00596377, -0.00587419, -0.00578405, -0.00569344, -0.00560243, -0.00551110, -0.00541950, -0.00532762, -0.00523572, -0.00514389, -0.00505222, -0.00496079, -0.00486968, -0.00477899, -0.00468877, -0.00459912, -0.00451009, -0.00416149, -0.00382739, -0.00351017, -0.00321170, -0.00293280, -0.00267369, -0.00243410, -0.00221345, -0.00201089, -0.00182545, -0.00165604, -0.00150156, -0.00136091, -0.00123300, -0.00111680
-0.00778276, -0.00797330, -0.00785298, -0.00772405, -0.00761141, -0.00751294, -0.00742412, -0.00734247, -0.00726509, -0.00719028, -0.00711700, -0.00704455, -0.00697155, -0.00689839, -0.00682413, -0.00674878, -0.00667240, -0.00659455, -0.00651520, -0.00643458, -0.00635271, -0.00626960, -0.00618510, -0.00609938, -0.00601265, -0.00592501, -0.00583654, -0.00574735, -0.00565754, -0.00556723, -0.00547647, -0.00538531, -0.00529397, -0.00520256, -0.00511119, -0.00501994, -0.00492892, -0.00483820, -0.00474788, -0.00465805, -0.00456876, -0.00421855, -0.00388215, -0.00356223, -0.00326079, -0.00297879, -0.00271654, -0.00247387, -0.00225022, -0.00204480, -0.00185664, -0.00168467, -0.00152781, -0.00138493, -0.00125496, -0.00113684
-0.02005946, -0.01393904, -0.01066351, -0.00881065, -0.00757828, -0.00668743, -0.00600675, -0.00546850, -0.00502929, -0.00466261, -0.00435128, -0.00408346, -0.00384803, -0.00364099, -0.00345547, -0.00328844, -0.00313748, -0.00299922, -0.00287172, -0.00275423, -0.00264539, -0.00254408, -0.00244879, -0.00235904, -0.00227458, -0.00219486, -0.00211940, -0.00204780, -0.00197970, -0.00191481, -0.00185274, -0.00179303, -0.00173586, -0.00168106, -0.00162846, -0.00157793, -0.00152932, -0.00148254, -0.00143747, -0.00139402, -0.00135210, -0.00119830, -0.00106376, -0.00094515, -0.00084067, -0.00074844, -0.00066686, -0.00059462, -0.00053056, -0.00047372, -0.00042322, -0.00037834, -0.00033841, -0.00030285, -0.00027118, -0.00024294
-0.04883514, -0.04470798, -0.04220045, -0.04065223, -0.03954309, -0.03867957, -0.03796475, -0.03734941, -0.03679873, -0.03629188, -0.03581577, -0.03536158, -0.03491848, -0.03448598, -0.03405699, -0.03363029, -0.03320493, -0.03277770, -0.03234755, -0.03191529, -0.03148037, -0.03104248, -0.03060035, -0.03015455, -0.02970598, -0.02925485, -0.02880144, -0.02834607, -0.02788911, -0.02743096, -0.02697180, -0.02651161, -0.02605159, -0.02559214, -0.02513371, -0.02467669, -0.02422148, -0.02376847, -0.02331802, -0.02287050, -0.02242624, -0.02068775, -0.01902291, -0.01744328, -0.01595770, -0.01457006, -0.01328127, -0.01208992, -0.01099296, -0.00998615, -0.00906454, -0.00822277, -0.00745530, -0.00675658, -0.00612123, -0.00554407
-0.03171688, -0.03018756, -0.02882795, -0.02789234, -0.02718967, -0.02662795, -0.02615469, -0.02574287, -0.02537123, -0.02502706, -0.02470245, -0.02439198, -0.02408809, -0.02379119, -0.02349618, -0.02320247, -0.02290960, -0.02261520, -0.02231859, -0.02202050, -0.02172056, -0.02141856, -0.02111350, -0.02080583, -0.02049627, -0.02018494, -0.01987204, -0.01955780, -0.01924247, -0.01892632, -0.01860946, -0.01829183, -0.01797431, -0.01765722, -0.01734082, -0.01702541, -0.01671126, -0.01639863, -0.01608779, -0.01577896, -0.01547238, -0.01427275, -0.01312397, -0.01203396, -0.01100890, -0.01005146, -0.00916225, -0.00834030, -0.00758348, -0.00688887, -0.00625306, -0.00567234, -0.00514287, -0.00466085, -0.00422255, -0.00382439
-0.05848936, -0.04712331, -0.04056406, -0.03671371, -0.03408744, -0.03214613, -0.03062808, -0.02939817, -0.02836670, -0.02747902, -0.02670000, -0.02600538, -0.02537055, -0.02478902, -0.02424526, -0.02373369, -0.02324982, -0.02278617, -0.02233892, -0.02190736, -0.02148891, -0.02108152, -0.02068189, -0.02028955, -0.01990462, -0.01952628, -0.01915388, -0.01878692, -0.01842500, -0.01806783, -0.01771485, -0.01736525, -0.01702003, -0.01667911, -0.01634245, -0.01601003, -0.01568184, -0.01535791, -0.01503826, -0.01472291, -0.01441191, -0.01321217, -0.01208470, -0.01103015, -0.01005032, -0.00914411, -0.00830934, -0.00754303, -0.00684159, -0.00620107, -0.00561736, -0.00508630, -0.00460378, -0.00416584, -0.00376872, -0.00340887
-0.00756032, -0.00883195, -0.00935848, -0.00961325, -0.00976012, -0.00984884, -0.00990075, -0.00992669, -0.00993299, -0.00992358, -0.00990108, -0.00986732, -0.00982378, -0.00977142, -0.00971119, -0.00964377, -0.00956974, -0.00948971, -0.00940415, -0.00931348, -0.00921809, -0.00911840, -0.00901478, -0.00890759, -0.00879711, -0.00868368, -0.00856758, -0.00844912, -0.00832857, -0.00820620, -0.00808227, -0.00795704, -0.00783071, -0.00770350, -0.00757564, -0.00744732, -0.00731872, -0.00719003, -0.00706142, -0.00693305, -0.00680506, -0.00629960, -0.00580984, -0.00534119, -0.00489721, -0.00448007, -0.00409079, -0.00372950, -0.00339570, -0.00308846, -0.00280652, -0.00254843, -0.00231268, -0.00209768, -0.00190188, -0.00172377
-0.03188880, -0.02932481, -0.02764006, -0.02658094, -0.02581933, -0.02522687, -0.02473783, -0.02431850, -0.02394485, -0.02360246, -0.02328224, -0.02297798, -0.02268228, -0.02239460, -0.02211013, -0.02182792, -0.02154725, -0.02126593, -0.02098320, -0.02069952, -0.02041448, -0.02012784, -0.01983874, -0.01954750, -0.01925471, -0.01896045, -0.01866489, -0.01836823, -0.01807069, -0.01777251, -0.01747380, -0.01717454, -0.01687548, -0.01657690, -0.01627906, -0.01598220, -0.01568660, -0.01539249, -0.01510010, -0.01480966, -0.01452139, -0.01339372, -0.01231435, -0.01129060, -0.01032808, -0.00942924, -0.00859457, -0.00782314, -0.00711292, -0.00646115, -0.00586460, -0.00531977, -0.00482307, -0.00437090, -0.00395976, -0.00358629
