0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00428872, -0.00860370, -0.01093742, -0.01234086, -0.01331512, -0.01407220, -0.01465893, -0.01512570, -0.01549737, -0.01578993, -0.01601517, -0.01618185, -0.01629459, -0.01636047, -0.01638242, -0.01636474, -0.01631147, -0.01622483, -0.01610767, -0.01597472, -0.01580311, -0.01560832, -0.01539246, -0.01515818, -0.01490808, -0.01464427, -0.01436873, -0.01408331, -0.01378977, -0.01348973, -0.01318458, -0.01287549, -0.01256405, -0.01225138, -0.01193854, -0.01162664, -0.01131627, -0.01100814, -0.01070286, -0.01040098, -0.01010298, -0.00895728, -0.00789780, -0.00693282, -0.00606451, -0.00529017, -0.00460439, -0.00400025, -0.00347003, -0.00300586, -0.00260001, -0.00224511, -0.00193631, -0.00166893, -0.00143774, -0.00123813
-0.00225830, -0.00460263, -0.00588194, -0.00665027, -0.00718261, -0.00759553, -0.00791524, -0.00816957, -0.00837220, -0.00853195, -0.00865528, -0.00874699, -0.00880952, -0.00884677, -0.00886022, -0.00885222, -0.00882492, -0.00877948, -0.00871741, -0.00864687, -0.00855513, -0.00845069, -0.00833467, -0.00820852, -0.00807365, -0.00793122, -0.00778229, -0.00762788, -0.00746896, -0.00730640, -0.00714097, -0.00697330, -0.00680429, -0.00663454, -0.00646465, -0.00629522, -0.00612659, -0.00595914, -0.00579322, -0.00562913, -0.00546714, -0.00484432, -0.00426847, -0.00374422, -0.00327279, -0.00285269, -0.00248094, -0.00215370, -0.00186673, -0.00161566, -0.00139623, -0.00120446, -0.00103794, -0.00089387, -0.00076943, -0.00066209
-0.01361968, -0.03101565, -0.04228896, -0.04971075, -0.05515183, -0.05949315, -0.06296077, -0.06578677, -0.06809954, -0.06998318, -0.07149944, -0.07269480, -0.07360187, -0.07425232, -0.07466839, -0.07487164, -0.07488221, -0.07471547, -0.07438689, -0.07396638, -0.07334685, -0.07260275, -0.07174685, -0.07079201, -0.06975037, -0.06863275, -0.06744929, -0.06620954, -0.06492240, -0.06359614, -0.06223820, -0.06085522, -0.05945421, -0.05804097, -0.05662089, -0.05519969, -0.05378051, -0.05236706, -0.05096261, -0.04957008, -0.04819202, -0.04286537, -0.03790412, -0.03335999, -0.02925104, -0.02557155, -0.02230124, -0.01941126, -0.01686820, -0.01463691, -0.01268240, -0.01097097, -0.00947620, -0.00817931, -0.00705589, -0.00608418
-0.00644363, -0.01551948, -0.02177287, -0.02600811, -0.02916292, -0.03169847, -0.03373893, -0.03541034, -0.03678482, -0.03790995, -0.03882088, -0.03954431, -0.04010036, -0.04050667, -0.04077730, -0.04092484, -0.04096106, -0.04089559, -0.04073772, -0.04052337, -0.04019951, -0.03980517, -0.03934801, -0.03883530, -0.03827382, -0.03766974, -0.03702881, -0.03635641, -0.03565754, -0.03493683, -0.03419845, -0.03344619, -0.03268377, -0.03191438, -0.03114100, -0.03036677, -0.02959342, -0.02882296, -0.02805720, -0.02729772, -0.02654592, -0.02363793, -0.02092616, -0.01843926, -0.01618739, -0.01416797, -0.01237053, -0.01077988, -0.00937828, -0.00814699, -0.00706726, -0.00612101, -0.00529303, -0.00457356, -0.00394953, -0.00340908
0.00193953, 0.00847874, 0.01386198, 0.01765122, 0.02051466, 0.02281802, 0.02467960, 0.02620974, 0.02747355, 0.02851516, 0.02936748, 0.03005578, 0.03059804, 0.03101180, 0.03130925, 0.03150233, 0.03160189, 0.03161610, 0.03155309, 0.03144340, 0.03124409, 0.03098685, 0.03067764, 0.03032256, 0.02992735, 0.02949694, 0.02903593, 0.02854859, 0.02803885, 0.02751035, 0.02696631, 0.02640955, 0.02584323, 0.02526985, 0.02469174, 0.02411134, 0.02353005, 0.02294945, 0.02237098, 0.02179590, 0.02122534, 0.01900640, 0.01692002, 0.01499142, 0.01323201, 0.01164288, 0.01021875, 0.00895032, 0.00782603, 0.00683317, 0.00595877, 0.00519008, 0.00451493, 0.00392200, 0.00340365, 0.00295217
0.00486646, 0.01064689, 0.01428960, 0.01667368, 0.01841904, 0.01981319, 0.02092721, 0.02183547, 0.02257889, 0.02318405, 0.02367041, 0.02405258, 0.02434102, 0.02454550, 0.02467325, 0.02473104, 0.02472530, 0.02466105, 0.02454335, 0.02439379, 0.02417935, 0.02392360, 0.02363086, 0.02330538, 0.02295118, 0.02257186, 0.02217086, 0.02175136, 0.02131639, 0.02086871, 0.02041086, 0.01994509, 0.01947373, 0.01899871, 0.01852185, 0.01804506, 0.01756941, 0.01709611, 0.01662626, 0.01616084, 0.01570068, 0.01392612, 0.01227946, 0.01077690, 0.00942319, 0.00821527, 0.00714529, 0.00620265, 0.00537538, 0.00465104, 0.00401734, 0.00346363, 0.00298355, 0.00256831, 0.00220975, 0.00190064
-0.02106860, -0.05148405, -0.07320990, -0.08828072, -0.09968529, -0.10893973, -0.11645559, -0.12265391, -0.12778751, -0.13202285, -0.13548199, -0.13825800, -0.14043229, -0.14205802, -0.14319460, -0.14388426, -0.14416720, -0.14408326, -0.14366627, -0.14304507, -0.14202482, -0.14074779, -0.13924477, -0.13754049, -0.13565728, -0.13361729, -0.13144116, -0.12914818, -0.12675623, -0.12428181, -0.12174055, -0.11914714, -0.11651283, -0.11384909, -0.11116660, -0.10847662, -0.10578543, -0.10310036, -0.10042792, -0.09777390, -0.09514342, -0.08493898, -0.07538309, -0.06658771, -0.05859465, -0.05140262, -0.04498125, -0.03928239, -0.03424802, -0.02981569, -0.02592227, -0.02250633, -0.01950970, -0.01689253, -0.01461730, -0.01264201
-0.00475861, -0.01132390, -0.01606877, -0.01942449, -0.02200207, -0.02411623, -0.02585012, -0.02729073, -0.02849305, -0.02949288, -0.03031610, -0.03098238, -0.03151223, -0.03191440, -0.03220453, -0.03239107, -0.03248236, -0.03248878, -0.03241810, -0.03229799, -0.03208536, -0.03181225, -0.03148670, -0.03111406, -0.03069893, -0.03024652, -0.02976165, -0.02924886, -0.02871235, -0.02815598, -0.02758361, -0.02699903, -0.02640430, -0.02580214, -0.02519506, -0.02458570, -0.02397558, -0.02336641, -0.02275975, -0.02215697, -0.02155929, -0.01923897, -0.01706492, -0.01506431, -0.01324655, -0.01161169, -0.01015289, -0.00885910, -0.00771693, -0.00671194, -0.00582952, -0.00505543, -0.00437681, -0.00378583, -0.00327259, -0.00282750
-0.00649895, -0.01403795, -0.01864619, -0.02160696, -0.02374777, -0.02544452, -0.02678906, -0.02787733, -0.02876064, -0.02947252, -0.03003774, -0.03047498, -0.03079651, -0.03101588, -0.03114141, -0.03118209, -0.03114632, -0.03104000, -0.03086943, -0.03066241, -0.03037695, -0.03004268, -0.02966456, -0.02924787, -0.02879768, -0.02831832, -0.02781385, -0.02728809, -0.02674458, -0.02618661, -0.02561707, -0.02503851, -0.02445383, -0.02386530, -0.02327504, -0.02268529, -0.02209727, -0.02151239, -0.02093193, -0.02035699, -0.01978858, -0.01759563, -0.01555759, -0.01369335, -0.01200904, -0.01050141, -0.00916165, -0.00797766, -0.00693566, -0.00602127, -0.00522020, -0.00451876, -0.00390550, -0.00337300, -0.00291145, -0.00251198
