0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02584347, -0.03648237, -0.03840346, -0.03776877, -0.03632059, -0.03449261, -0.03256064, -0.03060607, -0.02867748, -0.02680291, -0.02499727, -0.02326896, -0.02162405, -0.02006440, -0.01859103, -0.01720408, -0.01590116, -0.01468109, -0.01354188, -0.01228987, -0.01128092, -0.01034891, -0.00948821, -0.00869398, -0.00796190, -0.00728803, -0.00666854, -0.00609975, -0.00557808, -0.00510008, -0.00466244, -0.00426203, -0.00389583, -0.00356105, -0.00325518, -0.00297622, -0.00272134, -0.00248843, -0.00227561, -0.00208112, -0.00190337, -0.00133253, -0.00093365, -0.00065447, -0.00045937, -0.00032300, -0.00022745, -0.00016038, -0.00011322, -0.00008001, -0.00005661, -0.00004009, -0.00002842, -0.00002017, -0.00001432, -0.00001018
-0.00088071, -0.00021649, 0.00035871, 0.00068076, 0.00086378, 0.00096247, 0.00101009, 0.00102336, 0.00101441, 0.00099062, 0.00095671, 0.00091595, 0.00087170, 0.00082478, 0.00077719, 0.00072963, 0.00068262, 0.00063701, 0.00059319, 0.00054278, 0.00050176, 0.00046315, 0.00042702, 0.00039327, 0.00036176, 0.00033243, 0.00030522, 0.00028003, 0.00025676, 0.00023530, 0.00021555, 0.00019744, 0.00018079, 0.00016551, 0.00015150, 0.00013868, 0.00012693, 0.00011617, 0.00010631, 0.00009729, 0.00008903, 0.00006241, 0.00004370, 0.00003063, 0.00002152, 0.00001514, 0.00001067, 0.00000753, 0.00000531, 0.00000375, 0.00000266, 0.00000188, 0.00000133, 0.00000094, 0.00000067, 0.00000048
-0.00698361, -0.00968705, -0.01006345, -0.00981349, -0.00938141, -0.00887091, -0.00834686, -0.00782676, -0.00731996, -0.00683179, -0.00636484, -0.00592041, -0.00549887, -0.00510068, -0.00472532, -0.00437269, -0.00404202, -0.00373267, -0.00344401, -0.00312688, -0.00287152, -0.00263571, -0.00241790, -0.00221687, -0.00203155, -0.00186093, -0.00170403, -0.00155990, -0.00142766, -0.00130641, -0.00119533, -0.00109362, -0.00100053, -0.00091537, -0.00083751, -0.00076645, -0.00070146, -0.00064203, -0.00058768, -0.00053797, -0.00049250, -0.00034615, -0.00024354, -0.00017140, -0.00012074, -0.00008519, -0.00006020, -0.00004259, -0.00003017, -0.00002140, -0.00001519, -0.00001079, -0.00000768, -0.00000547, -0.00000389, -0.00000278
-0.08740923, -0.12283658, -0.12912070, -0.12686100, -0.12187602, -0.11562167, -0.10902641, -0.10236533, -0.09580511, -0.08944188, -0.08332642, -0.07748679, -0.07194315, -0.06669984, -0.06175914, -0.05711945, -0.05277081, -0.04870760, -0.04492133, -0.04076586, -0.03742377, -0.03434087, -0.03149730, -0.02887597, -0.02646167, -0.02424060, -0.02219962, -0.02032608, -0.01860784, -0.01703324, -0.01559124, -0.01427141, -0.01306370, -0.01195887, -0.01094861, -0.01002648, -0.00918306, -0.00841152, -0.00770565, -0.00705976, -0.00646866, -0.00456355, -0.00322329, -0.00227838, -0.00161244, -0.00114321, -0.00081173, -0.00057710, -0.00041074, -0.00029264, -0.00020869, -0.00014896, -0.00010642, -0.00007610, -0.00005447, -0.00003902
0.07726685, 0.09465163, 0.09247184, 0.08709337, 0.08131012, 0.07553850, 0.07008946, 0.06497486, 0.06018807, 0.05571892, 0.05155170, 0.04766956, 0.04405337, 0.04069185, 0.03756666, 0.03466645, 0.03197641, 0.02948359, 0.02717675, 0.02466255, 0.02264978, 0.02080081, 0.01910037, 0.01753658, 0.01609918, 0.01477867, 0.01356624, 0.01245366, 0.01143317, 0.01049751, 0.00963978, 0.00885354, 0.00813299, 0.00747263, 0.00686753, 0.00631398, 0.00580638, 0.00534075, 0.00491349, 0.00452129, 0.00416116, 0.00299037, 0.00215334, 0.00155283, 0.00112092, 0.00081046, 0.00058692, 0.00042559, 0.00030894, 0.00022447, 0.00016324, 0.00011880, 0.00008653, 0.00006307, 0.00004600, 0.00003358
0.03100025, 0.04085974, 0.04170418, 0.04035281, 0.03840041, 0.03619506, 0.03397185, 0.03178562, 0.02966812, 0.02763667, 0.02569892, 0.02385818, 0.02211647, 0.02047328, 0.01892727, 0.01747710, 0.01611913, 0.01485106, 0.01367005, 0.01237999, 0.01133991, 0.01038125, 0.00949782, 0.00868435, 0.00793614, 0.00724886, 0.00661839, 0.00604074, 0.00551205, 0.00502864, 0.00458697, 0.00418374, 0.00381574, 0.00348005, 0.00317399, 0.00289546, 0.00264152, 0.00241000, 0.00219889, 0.00200640, 0.00183087, 0.00127018, 0.00088181, 0.00061261, 0.00042639, 0.00029734, 0.00020768, 0.00014526, 0.00010174, 0.00007134, 0.00005008, 0.00003520, 0.00002476, 0.00001744, 0.00001230, 0.00000869
-0.05657601, -0.07918884, -0.08327085, -0.08188858, -0.07874313, -0.07476641, -0.07055931, -0.06630067, -0.06210078, -0.05802320, -0.05410155, -0.05035446, -0.04679616, -0.04342882, -0.04025470, -0.03727259, -0.03447596, -0.03186150, -0.02942380, -0.02674009, -0.02458369, -0.02259275, -0.02075466, -0.01905844, -0.01749435, -0.01605365, -0.01472802, -0.01350948, -0.01239034, -0.01136324, -0.01042119, -0.00955761, -0.00876609, -0.00804078, -0.00737640, -0.00676894, -0.00621232, -0.00570220, -0.00523463, -0.00480597, -0.00441292, -0.00314010, -0.00223733, -0.00159548, -0.00113872, -0.00081410, -0.00058286, -0.00041781, -0.00029981, -0.00021534, -0.00015481, -0.00011138, -0.00008020, -0.00005780, -0.00004168, -0.00003009
0.07875631, 0.11309817, 0.12036798, 0.11912671, 0.11501688, 0.10951681, 0.10356883, 0.09746933, 0.09140377, 0.08548003, 0.07975713, 0.07426938, 0.06904447, 0.06408810, 0.05940788, 0.05500405, 0.05086872, 0.04699908, 0.04338836, 0.03941352, 0.03621651, 0.03326394, 0.03053784, 0.02802219, 0.02570273, 0.02356667, 0.02160182, 0.01979639, 0.01813902, 0.01661878, 0.01522530, 0.01394882, 0.01277970, 0.01170920, 0.01072945, 0.00983439, 0.00901499, 0.00826478, 0.00757781, 0.00694866, 0.00637239, 0.00451121, 0.00319722, 0.00226777, 0.00161020, 0.00114533, 0.00081585, 0.00058187, 0.00041544, 0.00029691, 0.00021239, 0.00015206, 0.00010897, 0.00007815, 0.00005610, 0.00004030
-0.00002816, -0.00101113, -0.00163380, -0.00194016, -0.00208692, -0.00213788, -0.00213335, -0.00209207, -0.00202748, -0.00194800, -0.00185906, -0.00176444, -0.00166783, -0.00157042, -0.00147434, -0.00138049, -0.00128943, -0.00120207, -0.00111879, -0.00102375, -0.00094693, -0.00087493, -0.00080766, -0.00074490, -0.00068641, -0.00063203, -0.00058157, -0.00053485, -0.00049166, -0.00045178, -0.00041504, -0.00038122, -0.00035010, -0.00032147, -0.00029516, -0.00027103, -0.00024886, -0.00022850, -0.00020979, -0.00019262, -0.00017685, -0.00012564, -0.00008930, -0.00006342, -0.00004503, -0.00003200, -0.00002276, -0.00001620, -0.00001155, -0.00000823, -0.00000588, -0.00000420, -0.00000300, -0.00000214, -0.00000153, -0.00000110
