0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.08293709, -0.10090527, -0.09944925, -0.09479732, -0.08955750, -0.08412227, -0.07884694, -0.07376781, -0.06890466, -0.06426892, -0.05986242, -0.05568344, -0.05172834, -0.04799551, -0.04447811, -0.04117311, -0.03807239, -0.03517006, -0.03246016, -0.02947821, -0.02707682, -0.02485762, -0.02280660, -0.02091252, -0.01916543, -0.01755598, -0.01607524, -0.01471454, -0.01346551, -0.01232004, -0.01127035, -0.01030903, -0.00942914, -0.00862409, -0.00788793, -0.00721607, -0.00660169, -0.00603987, -0.00552611, -0.00505626, -0.00462656, -0.00324438, -0.00227797, -0.00159854, -0.00112222, -0.00078880, -0.00055515, -0.00039121, -0.00027602, -0.00019496, -0.00013785, -0.00009756, -0.00006910, -0.00004898, -0.00003475, -0.00002467
-0.02776724, -0.03884794, -0.04124115, -0.04114213, -0.04014036, -0.03864098, -0.03693555, -0.03511933, -0.03325543, -0.03138514, -0.02953456, -0.02772163, -0.02596081, -0.02426089, -0.02262894, -0.02107030, -0.01958669, -0.01818075, -0.01685366, -0.01536692, -0.01416644, -0.01304844, -0.01200812, -0.01104137, -0.01014447, -0.00931389, -0.00854608, -0.00783747, -0.00718445, -0.00658343, -0.00603090, -0.00552345, -0.00505771, -0.00463053, -0.00423902, -0.00388098, -0.00355296, -0.00325249, -0.00297730, -0.00272528, -0.00249451, -0.00175037, -0.00122945, -0.00086194, -0.00060391, -0.00042334, -0.00029704, -0.00020865, -0.00014674, -0.00010331, -0.00007280, -0.00005135, -0.00003624, -0.00002559, -0.00001808, -0.00001278
-0.03914020, -0.04983056, -0.05055452, -0.04918945, -0.04721382, -0.04492175, -0.04255986, -0.04018576, -0.03783875, -0.03554486, -0.03331950, -0.03117270, -0.02911253, -0.02714362, -0.02526887, -0.02349075, -0.02180827, -0.02022181, -0.01873065, -0.01706843, -0.01572906, -0.01448493, -0.01332971, -0.01225812, -0.01126543, -0.01034725, -0.00949927, -0.00871720, -0.00799684, -0.00733404, -0.00672476, -0.00616515, -0.00565143, -0.00518009, -0.00474791, -0.00435245, -0.00398990, -0.00365754, -0.00335287, -0.00307359, -0.00281759, -0.00198979, -0.00140704, -0.00099351, -0.00070104, -0.00049500, -0.00034987, -0.00024757, -0.00017538, -0.00012437, -0.00008828, -0.00006271, -0.00004457, -0.00003170, -0.00002255, -0.00001605
-0.05284332, -0.07052668, -0.07206784, -0.06992520, -0.06677328, -0.06317454, -0.05951684, -0.05589466, -0.05236109, -0.04894932, -0.04567707, -0.04255409, -0.03958399, -0.03677183, -0.03411509, -0.03161431, -0.02926512, -0.02706381, -0.02500662, -0.02273507, -0.02090877, -0.01922007, -0.01765825, -0.01621489, -0.01488256, -0.01365420, -0.01252304, -0.01148256, -0.01052642, -0.00964853, -0.00884301, -0.00810427, -0.00742713, -0.00680666, -0.00623840, -0.00571892, -0.00524308, -0.00480718, -0.00440781, -0.00404190, -0.00370659, -0.00262274, -0.00185884, -0.00131653, -0.00093238, -0.00066101, -0.00046916, -0.00033339, -0.00023718, -0.00016890, -0.00012039, -0.00008588, -0.00006130, -0.00004378, -0.00003128, -0.00002236
-0.08625693, -0.10333045, -0.10019535, -0.09432360, -0.08823319, -0.08221510, -0.07654424, -0.07121261, -0.06620317, -0.06150370, -0.05709938, -0.05297534, -0.04911260, -0.04550445, -0.04213295, -0.03898951, -0.03606110, -0.03333556, -0.03080296, -0.02801929, -0.02579084, -0.02373688, -0.02184160, -0.02009314, -0.01848129, -0.01699635, -0.01562930, -0.01437163, -0.01321525, -0.01215251, -0.01117609, -0.01027906, -0.00945531, -0.00869889, -0.00800447, -0.00736808, -0.00678350, -0.00624636, -0.00575267, -0.00529881, -0.00488143, -0.00351998, -0.00254412, -0.00183896, -0.00132898, -0.00096127, -0.00069616, -0.00050476, -0.00036637, -0.00026617, -0.00019352, -0.00014079, -0.00010248, -0.00007463, -0.00005437, -0.00003962
-0.04615682, -0.05484929, -0.05387056, -0.05151766, -0.04890522, -0.04617037, -0.04348683, -0.04087036, -0.03833485, -0.03589086, -0.03354379, -0.03129695, -0.02915322, -0.02711443, -0.02518069, -0.02335284, -0.02162863, -0.02000718, -0.01848697, -0.01680406, -0.01544668, -0.01418872, -0.01302334, -0.01194484, -0.01094816, -0.01002852, -0.00918128, -0.00840186, -0.00768574, -0.00702854, -0.00642598, -0.00587398, -0.00536862, -0.00490620, -0.00448337, -0.00409752, -0.00374479, -0.00342235, -0.00312763, -0.00285826, -0.00261206, -0.00182166, -0.00127194, -0.00088681, -0.00061826, -0.00043136, -0.00030128, -0.00021068, -0.00014752, -0.00010341, -0.00007256, -0.00005097, -0.00003582, -0.00002520, -0.00001773, -0.00001249
-0.30562241, -0.36628355, -0.35609099, -0.33543792, -0.31367168, -0.29201536, -0.27154995, -0.25227889, -0.23417079, -0.21719026, -0.20128466, -0.18639943, -0.17247580, -0.15947781, -0.14734804, -0.13605127, -0.12553829, -0.11576795, -0.10670336, -0.09680478, -0.08886243, -0.08155450, -0.07482528, -0.06863070, -0.06293247, -0.05769499, -0.05288500, -0.04847106, -0.04442335, -0.04071358, -0.03731493, -0.03420211, -0.03135208, -0.02874298, -0.02635522, -0.02417375, -0.02217639, -0.02034719, -0.01867162, -0.01713644, -0.01572956, -0.01117901, -0.00795861, -0.00567009, -0.00404265, -0.00288713, -0.00206498, -0.00147887, -0.00106033, -0.00076102, -0.00054670, -0.00039308, -0.00028285, -0.00020369, -0.00014679, -0.00010586
-0.18270988, -0.21915146, -0.21362334, -0.20178268, -0.18915235, -0.17647405, -0.16441909, -0.15300646, -0.14223288, -0.13208899, -0.12255253, -0.11359844, -0.10519893, -0.09733689, -0.08998313, -0.08312012, -0.07672125, -0.07076485, -0.06523097, -0.05917940, -0.05431928, -0.04984347, -0.04571927, -0.04192062, -0.03842478, -0.03521056, -0.03225809, -0.02954845, -0.02706362, -0.02478646, -0.02270066, -0.02079081, -0.01904276, -0.01744311, -0.01597982, -0.01464363, -0.01342089, -0.01230180, -0.01127738, -0.01033947, -0.00948060, -0.00670809, -0.00475402, -0.00337047, -0.00239118, -0.00169913, -0.00120910, -0.00086151, -0.00061456, -0.00043886, -0.00031369, -0.00022442, -0.00016068, -0.00011513, -0.00008256, -0.00005924
-0.00892723, -0.02374018, -0.02983319, -0.03197247, -0.03247063, -0.03206660, -0.03119453, -0.03003965, -0.02871806, -0.02730414, -0.02584605, -0.02437676, -0.02292094, -0.02149488, -0.02011085, -0.01877805, -0.01750120, -0.01628498, -0.01513220, -0.01382891, -0.01277814, -0.01179709, -0.01088205, -0.01002981, -0.00923745, -0.00850213, -0.00782096, -0.00719097, -0.00660917, -0.00607253, -0.00557807, -0.00512290, -0.00470417, -0.00431918, -0.00396546, -0.00364118, -0.00334332, -0.00306976, -0.00281852, -0.00258781, -0.00237595, -0.00168803, -0.00120084, -0.00085263, -0.00060469, -0.00042901, -0.00030461, -0.00021649, -0.00015402, -0.00010968, -0.00007816, -0.00005574, -0.00003976, -0.00002838, -0.00002026, -0.00001447
