0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.11487941, 0.18720590, 0.21439246, 0.22500603, 0.22882225, 0.22902749, 0.22695280, 0.22336991, 0.21872109, 0.21329922, 0.20730907, 0.20090154, 0.19418788, 0.18726947, 0.18021679, 0.17309994, 0.16597102, 0.15887647, 0.15185895, 0.14386147, 0.13690335, 0.13013283, 0.12355893, 0.11719337, 0.11104715, 0.10512863, 0.09944384, 0.09399638, 0.08878751, 0.08381637, 0.07908009, 0.07457413, 0.07029360, 0.06623203, 0.06238319, 0.05874473, 0.05530191, 0.05204629, 0.04896947, 0.04606317, 0.04331924, 0.03381225, 0.02631289, 0.02042521, 0.01581949, 0.01222700, 0.00943167, 0.00726267, 0.00559167, 0.00430602, 0.00331675, 0.00255548, 0.00196963, 0.00151871, 0.00117158, 0.00090428
0.10681280, 0.17189494, 0.19601745, 0.20537731, 0.20870074, 0.20881680, 0.20690372, 0.20364396, 0.19943024, 0.19452165, 0.18909884, 0.18329502, 0.17721092, 0.17093470, 0.16453119, 0.15806284, 0.15157643, 0.14511526, 0.13871849, 0.13142344, 0.12506934, 0.11888167, 0.11286988, 0.10704517, 0.10141800, 0.09599668, 0.09078734, 0.08579382, 0.08101774, 0.07645875, 0.07211462, 0.06798164, 0.06405532, 0.06032995, 0.05679998, 0.05346334, 0.05030665, 0.04732224, 0.04450245, 0.04183968, 0.03932650, 0.03062701, 0.02377694, 0.01841046, 0.01422216, 0.01096323, 0.00843388, 0.00647721, 0.00497446, 0.00382122, 0.00293610, 0.00225672, 0.00173521, 0.00133482, 0.00102735, 0.00079117
0.10760180, 0.17944604, 0.20746475, 0.21874794, 0.22308748, 0.22371935, 0.22200898, 0.21874865, 0.21439322, 0.20924368, 0.20351016, 0.19734709, 0.19086714, 0.18417364, 0.17733721, 0.17042845, 0.16349977, 0.15659724, 0.14976333, 0.14195961, 0.13517096, 0.12856078, 0.12213803, 0.11591462, 0.10990176, 0.10410793, 0.09853936, 0.09319986, 0.08809097, 0.08321211, 0.07856074, 0.07413263, 0.06992332, 0.06592674, 0.06213700, 0.05855211, 0.05515773, 0.05194577, 0.04890818, 0.04603698, 0.04332436, 0.03391015, 0.02646325, 0.02060023, 0.01600081, 0.01240300, 0.00959557, 0.00740991, 0.00571961, 0.00441573, 0.00340981, 0.00263373, 0.00203492, 0.00157286, 0.00121625, 0.00094097
0.11950264, 0.19055444, 0.21675002, 0.22686008, 0.23035397, 0.23031352, 0.22803096, 0.22425789, 0.21943222, 0.21384577, 0.20770365, 0.20115780, 0.19432352, 0.18730057, 0.18016215, 0.17297761, 0.16579804, 0.15867010, 0.15163522, 0.14362912, 0.13667972, 0.12992875, 0.12338393, 0.11705496, 0.11095089, 0.10507858, 0.09944268, 0.09404561, 0.08888754, 0.08396672, 0.07927959, 0.07482113, 0.07058569, 0.06656645, 0.06275689, 0.05915455, 0.05574452, 0.05251832, 0.04946757, 0.04658401, 0.04385962, 0.03440113, 0.02691057, 0.02100303, 0.01635859, 0.01271661, 0.00986714, 0.00764234, 0.00591596, 0.00458032, 0.00354687, 0.00274720, 0.00212840, 0.00164953, 0.00127890, 0.00099200
0.05601030, 0.09301351, 0.10969929, 0.11756719, 0.12138105, 0.12286469, 0.12281441, 0.12169991, 0.11982297, 0.11738484, 0.11452667, 0.11135357, 0.10795708, 0.10439480, 0.10072617, 0.09699423, 0.09323140, 0.08947238, 0.08574385, 0.08144607, 0.07772199, 0.07409123, 0.07056157, 0.06713859, 0.06382705, 0.06063177, 0.05755624, 0.05460260, 0.05177170, 0.04906328, 0.04647632, 0.04400918, 0.04165839, 0.03942077, 0.03729332, 0.03527542, 0.03335914, 0.03154026, 0.02981461, 0.02817807, 0.02662660, 0.02119448, 0.01683001, 0.01333745, 0.01054993, 0.00833028, 0.00656652, 0.00516772, 0.00406034, 0.00318815, 0.00250345, 0.00196595, 0.00154402, 0.00121284, 0.00095289, 0.00074886
0.10183006, 0.16890590, 0.19490774, 0.20536187, 0.20936581, 0.20991766, 0.20828154, 0.20519015, 0.20106611, 0.19618924, 0.19075523, 0.18490849, 0.17875667, 0.17239611, 0.16589555, 0.15932221, 0.15272650, 0.14615382, 0.13964554, 0.13222754, 0.12576591, 0.11947562, 0.11336637, 0.10744997, 0.10173736, 0.09623697, 0.09095493, 0.08589500, 0.08105863, 0.07644522, 0.07205226, 0.06787562, 0.06391067, 0.06015136, 0.05659179, 0.05322960, 0.05005105, 0.04704817, 0.04421300, 0.04153768, 0.03901450, 0.03029600, 0.02345115, 0.01810446, 0.01394388, 0.01071604, 0.00821817, 0.00629395, 0.00482112, 0.00369380, 0.00283087, 0.00217027, 0.00166451, 0.00127722, 0.00098059, 0.00075332
0.12848352, 0.20628185, 0.23440210, 0.24487520, 0.24821381, 0.24780301, 0.24504232, 0.24074402, 0.23536953, 0.22922621, 0.22252976, 0.21543901, 0.20806729, 0.20052312, 0.19287625, 0.18519909, 0.17754409, 0.16995584, 0.16247590, 0.15396863, 0.14659374, 0.13943421, 0.13249542, 0.12578692, 0.11931787, 0.11309456, 0.10712118, 0.10139966, 0.09592975, 0.09070926, 0.08573403, 0.08099832, 0.07649665, 0.07222177, 0.06816683, 0.06432940, 0.06069367, 0.05725079, 0.05399200, 0.05090871, 0.04799257, 0.03784106, 0.02976331, 0.02335985, 0.01829868, 0.01430809, 0.01116832, 0.00870272, 0.00677314, 0.00527182, 0.00410392, 0.00319532, 0.00248845, 0.00193848, 0.00151055, 0.00117754
0.09165670, 0.14995556, 0.17257748, 0.18174463, 0.18527199, 0.18575463, 0.18429899, 0.18154887, 0.17788325, 0.17355421, 0.16873841, 0.16356644, 0.15813842, 0.15253810, 0.14682886, 0.14106897, 0.13530151, 0.12956627, 0.12389811, 0.11743042, 0.11181574, 0.10635593, 0.10105814, 0.09593070, 0.09098134, 0.08621613, 0.08163930, 0.07725321, 0.07305839, 0.06905376, 0.06523678, 0.06160370, 0.05815011, 0.05487069, 0.05176039, 0.04881745, 0.04602989, 0.04339098, 0.04089403, 0.03853248, 0.03629993, 0.02853760, 0.02237535, 0.01750403, 0.01366528, 0.01064801, 0.00828176, 0.00642978, 0.00498762, 0.00386952, 0.00300255, 0.00233029, 0.00180900, 0.00140476, 0.00109125, 0.00084806
0.08809316, 0.13939306, 0.15885415, 0.16672538, 0.16971735, 0.17005119, 0.16867723, 0.16614952, 0.16280145, 0.15885448, 0.15446383, 0.14974481, 0.14479131, 0.13967420, 0.13445455, 0.12918412, 0.12390159, 0.11864543, 0.11344800, 0.10751493, 0.10236011, 0.09734499, 0.09247754, 0.08776546, 0.08321573, 0.07883433, 0.07462553, 0.07059180, 0.06673388, 0.06305098, 0.05954104, 0.05620099, 0.05302643, 0.05001254, 0.04715474, 0.04445140, 0.04189156, 0.03946901, 0.03717762, 0.03501133, 0.03296419, 0.02585440, 0.02022157, 0.01577898, 0.01228642, 0.00954807, 0.00740604, 0.00573402, 0.00443696, 0.00343385, 0.00265799, 0.00205790, 0.00159372, 0.00123467, 0.00095689, 0.00074195
