0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01681066, -0.02174615, -0.02449655, -0.02607413, -0.02711031, -0.02783145, -0.02834790, -0.02871635, -0.02897546, -0.02914896, -0.02925225, -0.02929621, -0.02929278, -0.02924477, -0.02916032, -0.02904246, -0.02889388, -0.02871911, -0.02852079, -0.02829997, -0.02805878, -0.02779917, -0.02752381, -0.02723382, -0.02693003, -0.02661379, -0.02628636, -0.02594894, -0.02560263, -0.02524848, -0.02488767, -0.02452149, -0.02415019, -0.02377459, -0.02339548, -0.02301358, -0.02262960, -0.02224418, -0.02185793, -0.02147143, -0.02108521, -0.01955255, -0.01805849, -0.01662279, -0.01525764, -0.01397122, -0.01276781, -0.01164872, -0.01061309, -0.00965847, -0.00878139, -0.00797768, -0.00724282, -0.00657211, -0.00596084, -0.00540443
-0.01137377, -0.01460202, -0.01636321, -0.01735996, -0.01800829, -0.01845555, -0.01877270, -0.01899626, -0.01915069, -0.01925103, -0.01930706, -0.01932571, -0.01931422, -0.01927466, -0.01921191, -0.01912798, -0.01902462, -0.01890456, -0.01876944, -0.01862004, -0.01845770, -0.01828363, -0.01809945, -0.01790591, -0.01770357, -0.01749331, -0.01727593, -0.01705219, -0.01682279, -0.01658842, -0.01634980, -0.01610773, -0.01586243, -0.01561443, -0.01536424, -0.01511232, -0.01485914, -0.01460510, -0.01435059, -0.01409600, -0.01384166, -0.01283294, -0.01185033, -0.01090654, -0.01000953, -0.00916455, -0.00837433, -0.00763966, -0.00695991, -0.00633344, -0.00575794, -0.00523065, -0.00474859, -0.00430864, -0.00390773, -0.00354282
-0.02138820, -0.02880549, -0.03309720, -0.03561295, -0.03729190, -0.03847833, -0.03934325, -0.03997430, -0.04043296, -0.04075682, -0.04097016, -0.04109007, -0.04113658, -0.04111310, -0.04103345, -0.04090212, -0.04072311, -0.04050408, -0.04024920, -0.03995970, -0.03963899, -0.03929009, -0.03891750, -0.03852281, -0.03810702, -0.03767224, -0.03722038, -0.03675324, -0.03627252, -0.03577977, -0.03527684, -0.03476584, -0.03424685, -0.03372110, -0.03318976, -0.03265391, -0.03211459, -0.03157276, -0.03102931, -0.03048510, -0.02994091, -0.02777828, -0.02566635, -0.02363452, -0.02170039, -0.01987621, -0.01816855, -0.01657962, -0.01510846, -0.01375183, -0.01250495, -0.01136202, -0.01031671, -0.00936242, -0.00849253, -0.00770054
-0.01482505, -0.01970381, -0.02246771, -0.02406763, -0.02512592, -0.02586784, -0.02640403, -0.02679128, -0.02706873, -0.02726037, -0.02738173, -0.02744377, -0.02745877, -0.02742936, -0.02736393, -0.02726547, -0.02713661, -0.02698203, -0.02680435, -0.02660452, -0.02638470, -0.02614680, -0.02589355, -0.02562604, -0.02534499, -0.02505174, -0.02474754, -0.02443355, -0.02411083, -0.02378042, -0.02344348, -0.02310129, -0.02275403, -0.02240250, -0.02204745, -0.02168958, -0.02132957, -0.02096805, -0.02060560, -0.02024276, -0.01988006, -0.01843970, -0.01703432, -0.01568300, -0.01439735, -0.01318531, -0.01205107, -0.01099600, -0.01001936, -0.00911894, -0.00829150, -0.00753316, -0.00683969, -0.00620667, -0.00562970, -0.00510445
-0.01241031, -0.00369363, 0.00191110, 0.00535899, 0.00774867, 0.00950909, 0.01086167, 0.01191998, 0.01276664, 0.01345185, 0.01400771, 0.01445666, 0.01482653, 0.01512004, 0.01535632, 0.01554034, 0.01567651, 0.01577492, 0.01584041, 0.01587336, 0.01587753, 0.01585611, 0.01581465, 0.01575420, 0.01567499, 0.01557892, 0.01546769, 0.01534285, 0.01520576, 0.01505769, 0.01490036, 0.01473591, 0.01456345, 0.01438388, 0.01419804, 0.01400671, 0.01381061, 0.01361040, 0.01340669, 0.01320007, 0.01299106, 0.01214046, 0.01128550, 0.01044673, 0.00963490, 0.00885922, 0.00812551, 0.00743700, 0.00679503, 0.00619950, 0.00564936, 0.00514287, 0.00467786, 0.00425191, 0.00386246, 0.00350695
0.00331890, 0.00458256, 0.00537450, 0.00586112, 0.00619633, 0.00643947, 0.00662149, 0.00675806, 0.00686106, 0.00693769, 0.00699252, 0.00702879, 0.00705091, 0.00705902, 0.00705628, 0.00704342, 0.00702111, 0.00699110, 0.00695423, 0.00691057, 0.00686080, 0.00680553, 0.00674581, 0.00668188, 0.00661384, 0.00654210, 0.00646702, 0.00638897, 0.00630826, 0.00622519, 0.00614015, 0.00605360, 0.00596545, 0.00587592, 0.00578523, 0.00569360, 0.00560120, 0.00550823, 0.00541485, 0.00532121, 0.00522746, 0.00485397, 0.00448812, 0.00413547, 0.00379913, 0.00348142, 0.00318365, 0.00290629, 0.00264927, 0.00241210, 0.00219397, 0.00199392, 0.00181087, 0.00164370, 0.00149125, 0.00135241
-0.01782008, -0.02375608, -0.02720932, -0.02924316, -0.03060508, -0.03156985, -0.03227468, -0.03278966, -0.03316452, -0.03342961, -0.03360449, -0.03370295, -0.03374155, -0.03372271, -0.03365795, -0.03355081, -0.03340451, -0.03322542, -0.03301696, -0.03278004, -0.03251746, -0.03223169, -0.03192654, -0.03160326, -0.03126262, -0.03090635, -0.03053603, -0.03015315, -0.02975908, -0.02935511, -0.02894279, -0.02852388, -0.02809837, -0.02766730, -0.02723162, -0.02679221, -0.02634994, -0.02590558, -0.02545988, -0.02501354, -0.02456719, -0.02279328, -0.02106081, -0.01939400, -0.01780724, -0.01631061, -0.01490950, -0.01360577, -0.01239864, -0.01128545, -0.01026229, -0.00932441, -0.00846663, -0.00768352, -0.00696967, -0.00631974
-0.00262821, -0.00304133, -0.00324348, -0.00335132, -0.00341815, -0.00346168, -0.00349009, -0.00350755, -0.00351674, -0.00351933, -0.00351641, -0.00350874, -0.00349711, -0.00348179, -0.00346330, -0.00344189, -0.00341779, -0.00339131, -0.00336266, -0.00333196, -0.00329938, -0.00326509, -0.00322929, -0.00319209, -0.00315360, -0.00311394, -0.00307323, -0.00303158, -0.00298910, -0.00294589, -0.00290206, -0.00285774, -0.00281296, -0.00276781, -0.00272238, -0.00267674, -0.00263096, -0.00258511, -0.00253925, -0.00249345, -0.00244775, -0.00226704, -0.00209165, -0.00192363, -0.00176429, -0.00161445, -0.00147452, -0.00134458, -0.00122447, -0.00111387, -0.00101234, -0.00091937, -0.00083443, -0.00075694, -0.00068636, -0.00062215
-0.01597661, -0.02094271, -0.02373784, -0.02535032, -0.02641404, -0.02715760, -0.02769297, -0.02807763, -0.02835108, -0.02853752, -0.02865264, -0.02870752, -0.02871449, -0.02867627, -0.02860129, -0.02849259, -0.02835288, -0.02818682, -0.02799711, -0.02778473, -0.02755188, -0.02730050, -0.02703336, -0.02675157, -0.02645590, -0.02614773, -0.02582833, -0.02549889, -0.02516051, -0.02481425, -0.02446130, -0.02410297, -0.02373945, -0.02337159, -0.02300015, -0.02262587, -0.02224943, -0.02187149, -0.02149266, -0.02111349, -0.02073452, -0.01923004, -0.01776271, -0.01635222, -0.01501062, -0.01374609, -0.01256292, -0.01146247, -0.01044395, -0.00950501, -0.00864223, -0.00785157, -0.00712858, -0.00646865, -0.00586718, -0.00531966
