0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01993389, 0.04082016, 0.05244247, 0.05865925, 0.06221459, 0.06418033, 0.06507963, 0.06522029, 0.06480680, 0.06397473, 0.06281877, 0.06140946, 0.05981198, 0.05806235, 0.05620429, 0.05426672, 0.05227252, 0.05024788, 0.04821238, 0.04583127, 0.04375144, 0.04170675, 0.03970570, 0.03775388, 0.03585602, 0.03401712, 0.03224112, 0.03053092, 0.02888844, 0.02731470, 0.02581022, 0.02437506, 0.02300749, 0.02170618, 0.02046980, 0.01929821, 0.01818714, 0.01713427, 0.01613729, 0.01519383, 0.01430157, 0.01119866, 0.00873844, 0.00679929, 0.00527694, 0.00408591, 0.00315679, 0.00243424, 0.00187652, 0.00144670, 0.00111547, 0.00086024, 0.00066359, 0.00051207, 0.00039531, 0.00030532
0.00672682, 0.01407200, 0.01830258, 0.02061712, 0.02197018, 0.02274219, 0.02312218, 0.02322100, 0.02311404, 0.02285101, 0.02246643, 0.02198602, 0.02143475, 0.02082475, 0.02017301, 0.01948985, 0.01878356, 0.01806427, 0.01733927, 0.01648844, 0.01574398, 0.01501076, 0.01429232, 0.01359072, 0.01290772, 0.01224526, 0.01160492, 0.01098786, 0.01039489, 0.00982647, 0.00928289, 0.00876431, 0.00827004, 0.00779965, 0.00735269, 0.00692915, 0.00652750, 0.00614693, 0.00578662, 0.00544573, 0.00512340, 0.00400337, 0.00311654, 0.00241916, 0.00187297, 0.00144666, 0.00111488, 0.00085758, 0.00065955, 0.00050729, 0.00039024, 0.00030026, 0.00023110, 0.00017794, 0.00013708, 0.00010566
0.00905140, 0.01856219, 0.02387467, 0.02672225, 0.02835370, 0.02925803, 0.02967470, 0.02974424, 0.02956063, 0.02918600, 0.02866360, 0.02802559, 0.02730220, 0.02650934, 0.02566729, 0.02478905, 0.02388489, 0.02296688, 0.02204390, 0.02096320, 0.02001947, 0.01909145, 0.01818311, 0.01729690, 0.01643490, 0.01559939, 0.01479216, 0.01401453, 0.01326739, 0.01255122, 0.01186629, 0.01121267, 0.01058952, 0.00999628, 0.00943236, 0.00889773, 0.00839044, 0.00790947, 0.00745378, 0.00702231, 0.00661403, 0.00519218, 0.00406192, 0.00316902, 0.00246632, 0.00191511, 0.00148394, 0.00114752, 0.00088686, 0.00068545, 0.00052984, 0.00040963, 0.00031677, 0.00024504, 0.00018963, 0.00014682
0.01396387, 0.02916221, 0.03784192, 0.04255870, 0.04529208, 0.04682855, 0.04755798, 0.04771016, 0.04744049, 0.04685237, 0.04601824, 0.04499223, 0.04382532, 0.04254433, 0.04118346, 0.03976442, 0.03830437, 0.03682332, 0.03533586, 0.03359471, 0.03207709, 0.03058642, 0.02912899, 0.02770856, 0.02632822, 0.02499145, 0.02370091, 0.02245856, 0.02126561, 0.02012270, 0.01903011, 0.01798784, 0.01699442, 0.01604884, 0.01515007, 0.01429802, 0.01348951, 0.01272287, 0.01199641, 0.01130842, 0.01065721, 0.00838739, 0.00657987, 0.00514839, 0.00401873, 0.00313005, 0.00243283, 0.00188713, 0.00146281, 0.00113393, 0.00087905, 0.00068155, 0.00052852, 0.00040995, 0.00031809, 0.00024692
0.11309132, 0.20980042, 0.25672410, 0.27957347, 0.29132159, 0.29670108, 0.29790183, 0.29621186, 0.29244376, 0.28714089, 0.28068503, 0.27335952, 0.26540089, 0.25697104, 0.24822162, 0.23926911, 0.23020144, 0.22110736, 0.21205747, 0.20157307, 0.19248473, 0.18360725, 0.17496123, 0.16656325, 0.15842781, 0.15056849, 0.14299539, 0.13571513, 0.12873100, 0.12204338, 0.11565050, 0.10954884, 0.10373104, 0.09818987, 0.09291846, 0.08791578, 0.08316256, 0.07864875, 0.07436429, 0.07029928, 0.06644395, 0.05293284, 0.04206496, 0.03335609, 0.02639751, 0.02085189, 0.01644250, 0.01294380, 0.01017288, 0.00798963, 0.00627514, 0.00492879, 0.00387162, 0.00304159, 0.00238992, 0.00187830
0.00299925, 0.00776270, 0.01107672, 0.01308645, 0.01436934, 0.01518609, 0.01567869, 0.01593068, 0.01600427, 0.01594045, 0.01576768, 0.01550733, 0.01518288, 0.01480241, 0.01438236, 0.01393086, 0.01345466, 0.01296335, 0.01246317, 0.01186699, 0.01134390, 0.01082570, 0.01031605, 0.00981662, 0.00932870, 0.00885407, 0.00839415, 0.00795004, 0.00752253, 0.00711211, 0.00671924, 0.00634427, 0.00598653, 0.00564581, 0.00532184, 0.00501468, 0.00472326, 0.00444704, 0.00418545, 0.00393791, 0.00370381, 0.00289032, 0.00224639, 0.00174065, 0.00134505, 0.00103673, 0.00079716, 0.00061194, 0.00046972, 0.00036056, 0.00027680, 0.00021254, 0.00016325, 0.00012544, 0.00009643, 0.00007418
0.03396162, 0.07075144, 0.09164878, 0.10296690, 0.10950737, 0.11317218, 0.11490111, 0.11524909, 0.11458917, 0.11316990, 0.11116544, 0.10870586, 0.10591175, 0.10284854, 0.09959657, 0.09620783, 0.09272309, 0.08918923, 0.08564057, 0.08148025, 0.07785854, 0.07430074, 0.07082121, 0.06742875, 0.06413070, 0.06093511, 0.05784829, 0.05487477, 0.05201747, 0.04927787, 0.04665666, 0.04415386, 0.04176614, 0.03949118, 0.03732667, 0.03527254, 0.03332126, 0.03146894, 0.02971165, 0.02804542, 0.02646635, 0.02094546, 0.01652611, 0.01300619, 0.01021227, 0.00800153, 0.00625691, 0.00488336, 0.00380602, 0.00296617, 0.00231172, 0.00180180, 0.00140453, 0.00109507, 0.00085400, 0.00066621
0.02045432, 0.04313795, 0.05622132, 0.06337572, 0.06754891, 0.06991858, 0.07107066, 0.07135093, 0.07099370, 0.07015489, 0.06894369, 0.06744171, 0.06572583, 0.06383630, 0.06182471, 0.05972366, 0.05755891, 0.05536062, 0.05315069, 0.05055828, 0.04829896, 0.04607813, 0.04390532, 0.04178625, 0.03972563, 0.03772873, 0.03579967, 0.03394148, 0.03215609, 0.03044453, 0.02880735, 0.02724465, 0.02575429, 0.02433486, 0.02298491, 0.02170437, 0.02048856, 0.01933504, 0.01824131, 0.01720489, 0.01622330, 0.01279704, 0.01006234, 0.00789132, 0.00617394, 0.00481973, 0.00375483, 0.00291941, 0.00226756, 0.00176128, 0.00136811, 0.00106282, 0.00082578, 0.00064176, 0.00049890, 0.00038798
0.01170175, 0.02352289, 0.02989931, 0.03322663, 0.03507770, 0.03605729, 0.03645667, 0.03644706, 0.03614046, 0.03561129, 0.03491162, 0.03408017, 0.03315156, 0.03214629, 0.03108723, 0.02999020, 0.02886754, 0.02773278, 0.02659625, 0.02527255, 0.02411910, 0.02298802, 0.02188332, 0.02080777, 0.01976370, 0.01875350, 0.01777903, 0.01684161, 0.01594203, 0.01508066, 0.01425758, 0.01347264, 0.01272483, 0.01201335, 0.01133738, 0.01069679, 0.01008917, 0.00951322, 0.00896765, 0.00845115, 0.00796243, 0.00626030, 0.00490637, 0.00383537, 0.00299117, 0.00232777, 0.00180780, 0.00140122, 0.00108534, 0.00084072, 0.00065129, 0.00050463, 0.00039107, 0.00030316, 0.00023510, 0.00018239
