0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00396905, -0.00513507, -0.00578744, -0.00616265, -0.00640958, -0.00658174, -0.00670525, -0.00679355, -0.00685584, -0.00689773, -0.00692291, -0.00693394, -0.00693369, -0.00692282, -0.00690327, -0.00687576, -0.00684093, -0.00679987, -0.00675321, -0.00670118, -0.00664431, -0.00658304, -0.00651804, -0.00644955, -0.00637778, -0.00630304, -0.00622563, -0.00614585, -0.00606395, -0.00598018, -0.00589482, -0.00580819, -0.00572034, -0.00563146, -0.00554174, -0.00545135, -0.00536046, -0.00526923, -0.00517780, -0.00508630, -0.00499486, -0.00463196, -0.00427816, -0.00393815, -0.00361481, -0.00331011, -0.00302505, -0.00275995, -0.00251461, -0.00228846, -0.00208067, -0.00189026, -0.00171616, -0.00155725, -0.00141242, -0.00128059
-0.00342444, -0.00456048, -0.00520744, -0.00558349, -0.00583306, -0.00600855, -0.00613579, -0.00622802, -0.00629442, -0.00634063, -0.00637029, -0.00638594, -0.00639055, -0.00638466, -0.00637031, -0.00634816, -0.00631885, -0.00628348, -0.00624269, -0.00619667, -0.00614593, -0.00609094, -0.00603234, -0.00597039, -0.00590525, -0.00583724, -0.00576664, -0.00569374, -0.00561877, -0.00554199, -0.00546367, -0.00538413, -0.00530339, -0.00522163, -0.00513903, -0.00505577, -0.00497199, -0.00488785, -0.00480348, -0.00471901, -0.00463456, -0.00429913, -0.00397174, -0.00365690, -0.00335730, -0.00307481, -0.00281042, -0.00256446, -0.00233677, -0.00212683, -0.00193389, -0.00175706, -0.00159535, -0.00144772, -0.00131317, -0.00119067
0.00038321, 0.00044066, 0.00046655, 0.00047939, 0.00048679, 0.00049122, 0.00049376, 0.00049498, 0.00049520, 0.00049463, 0.00049340, 0.00049162, 0.00048934, 0.00048664, 0.00048355, 0.00048011, 0.00047634, 0.00047228, 0.00046795, 0.00046337, 0.00045857, 0.00045355, 0.00044834, 0.00044296, 0.00043741, 0.00043173, 0.00042591, 0.00041999, 0.00041396, 0.00040785, 0.00040166, 0.00039540, 0.00038909, 0.00038274, 0.00037636, 0.00036996, 0.00036355, 0.00035714, 0.00035073, 0.00034433, 0.00033796, 0.00031280, 0.00028844, 0.00026513, 0.00024306, 0.00022233, 0.00020299, 0.00018504, 0.00016847, 0.00015321, 0.00013922, 0.00012641, 0.00011471, 0.00010404, 0.00009432, 0.00008549
-0.00695395, -0.00882594, -0.00983099, -0.01039252, -0.01075379, -0.01100031, -0.01117285, -0.01129252, -0.01137312, -0.01142318, -0.01144829, -0.01145238, -0.01143934, -0.01141055, -0.01136857, -0.01131461, -0.01124970, -0.01117527, -0.01109223, -0.01100112, -0.01090267, -0.01079758, -0.01068666, -0.01057038, -0.01044912, -0.01032336, -0.01019356, -0.01006015, -0.00992354, -0.00978411, -0.00964226, -0.00949843, -0.00935279, -0.00920564, -0.00905728, -0.00890799, -0.00875801, -0.00860759, -0.00845695, -0.00830632, -0.00815589, -0.00755968, -0.00697940, -0.00642235, -0.00589320, -0.00539496, -0.00492918, -0.00449626, -0.00409580, -0.00372682, -0.00338791, -0.00307744, -0.00279364, -0.00253467, -0.00229870, -0.00208394
0.01632307, 0.01657240, 0.01632647, 0.01606422, 0.01583085, 0.01562397, 0.01543554, 0.01526152, 0.01509615, 0.01493613, 0.01477955, 0.01462512, 0.01446957, 0.01431424, 0.01415673, 0.01399729, 0.01383609, 0.01367201, 0.01350492, 0.01333552, 0.01316377, 0.01298968, 0.01281275, 0.01263339, 0.01245212, 0.01226912, 0.01208455, 0.01189863, 0.01171155, 0.01152353, 0.01133466, 0.01114492, 0.01095493, 0.01076488, 0.01057497, 0.01038541, 0.01019637, 0.01000803, 0.00982058, 0.00963416, 0.00944895, 0.00872284, 0.00802581, 0.00736316, 0.00673908, 0.00615547, 0.00561292, 0.00511099, 0.00464852, 0.00422382, 0.00383486, 0.00347944, 0.00315526, 0.00286003, 0.00259149, 0.00234748
-0.00548594, -0.00727617, -0.00828378, -0.00886412, -0.00924649, -0.00951362, -0.00970595, -0.00984430, -0.00994285, -0.01001032, -0.01005237, -0.01007299, -0.01007655, -0.01006409, -0.01003857, -0.01000109, -0.00995265, -0.00989487, -0.00982871, -0.00975454, -0.00967314, -0.00958520, -0.00949168, -0.00939298, -0.00928939, -0.00918138, -0.00906941, -0.00895389, -0.00883523, -0.00871378, -0.00858996, -0.00846424, -0.00833668, -0.00820759, -0.00807724, -0.00794588, -0.00781376, -0.00768110, -0.00754812, -0.00741501, -0.00728198, -0.00675379, -0.00623859, -0.00574330, -0.00527218, -0.00482810, -0.00441258, -0.00402610, -0.00366839, -0.00333862, -0.00303559, -0.00275789, -0.00250395, -0.00227216, -0.00206090, -0.00186859
-0.00341453, -0.00414483, -0.00453685, -0.00475780, -0.00490086, -0.00499872, -0.00506710, -0.00511409, -0.00514512, -0.00516355, -0.00517156, -0.00517070, -0.00516263, -0.00514780, -0.00512735, -0.00510172, -0.00507133, -0.00503682, -0.00499859, -0.00495681, -0.00491181, -0.00486388, -0.00481343, -0.00476064, -0.00470564, -0.00464866, -0.00458989, -0.00452952, -0.00446775, -0.00440473, -0.00434065, -0.00427572, -0.00420999, -0.00414360, -0.00407668, -0.00400935, -0.00394172, -0.00387391, -0.00380601, -0.00373812, -0.00367032, -0.00340171, -0.00314037, -0.00288957, -0.00265138, -0.00242712, -0.00221750, -0.00202268, -0.00184248, -0.00167645, -0.00152397, -0.00138429, -0.00125661, -0.00114010, -0.00103394, -0.00093733
-0.00220517, -0.00323921, -0.00388067, -0.00427157, -0.00453958, -0.00473356, -0.00487870, -0.00498782, -0.00507042, -0.00513230, -0.00517713, -0.00520752, -0.00522688, -0.00523541, -0.00523555, -0.00522789, -0.00521297, -0.00519214, -0.00516603, -0.00513473, -0.00509877, -0.00505861, -0.00501504, -0.00496826, -0.00491834, -0.00486560, -0.00481033, -0.00475279, -0.00469322, -0.00463185, -0.00456897, -0.00450493, -0.00443967, -0.00437335, -0.00430614, -0.00423820, -0.00416968, -0.00410070, -0.00403139, -0.00396188, -0.00389227, -0.00361479, -0.00334282, -0.00308053, -0.00283028, -0.00259383, -0.00237215, -0.00216564, -0.00197425, -0.00179760, -0.00163512, -0.00148610, -0.00134972, -0.00122516, -0.00111157, -0.00100811
-0.00429293, -0.00575721, -0.00661390, -0.00711997, -0.00745951, -0.00770045, -0.00787682, -0.00800599, -0.00810035, -0.00816743, -0.00821212, -0.00823783, -0.00824870, -0.00824532, -0.00823057, -0.00820532, -0.00817037, -0.00812732, -0.00807700, -0.00801964, -0.00795594, -0.00788651, -0.00781229, -0.00773359, -0.00765061, -0.00756376, -0.00747344, -0.00738002, -0.00728383, -0.00718520, -0.00708449, -0.00698217, -0.00687820, -0.00677286, -0.00666638, -0.00655896, -0.00645084, -0.00634219, -0.00623319, -0.00612404, -0.00601487, -0.00558091, -0.00515700, -0.00474908, -0.00436070, -0.00399434, -0.00365134, -0.00333214, -0.00303658, -0.00276401, -0.00251346, -0.00228380, -0.00207374, -0.00188196, -0.00170713, -0.00154796
