0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.05950782, 0.07395925, 0.08161463, 0.08587324, 0.08860558, 0.09046318, 0.09175570, 0.09264277, 0.09322923, 0.09357969, 0.09373645, 0.09372937, 0.09358850, 0.09332394, 0.09295570, 0.09249287, 0.09194334, 0.09131839, 0.09062528, 0.08986782, 0.08905196, 0.08818303, 0.08726780, 0.08630984, 0.08531202, 0.08427826, 0.08321220, 0.08211732, 0.08099684, 0.07985386, 0.07869165, 0.07751372, 0.07632139, 0.07511714, 0.07390331, 0.07268209, 0.07145557, 0.07022570, 0.06899431, 0.06776314, 0.06653378, 0.06166308, 0.05692447, 0.05237707, 0.04805842, 0.04399280, 0.04019254, 0.03666088, 0.03339438, 0.03038482, 0.02762081, 0.02508892, 0.02277461, 0.02066290, 0.01873882, 0.01698779
0.05240252, 0.06205894, 0.06682601, 0.06935805, 0.07092039, 0.07193736, 0.07260393, 0.07302093, 0.07325132, 0.07333414, 0.07329524, 0.07315294, 0.07292339, 0.07261476, 0.07223749, 0.07179779, 0.07130102, 0.07075325, 0.07015901, 0.06952154, 0.06884459, 0.06813159, 0.06738632, 0.06661146, 0.06580940, 0.06498280, 0.06413415, 0.06326585, 0.06238016, 0.06147922, 0.06056521, 0.05964031, 0.05870598, 0.05776399, 0.05681601, 0.05586363, 0.05490835, 0.05395157, 0.05299463, 0.05203877, 0.05108516, 0.04731403, 0.04365371, 0.04014672, 0.03682093, 0.03369359, 0.03077309, 0.02806111, 0.02555435, 0.02324606, 0.02112710, 0.01918689, 0.01741406, 0.01579694, 0.01432394, 0.01298375
0.05572840, 0.07010973, 0.07790998, 0.08231592, 0.08517631, 0.08714362, 0.08853187, 0.08950255, 0.09016395, 0.09058261, 0.09080195, 0.09085256, 0.09076689, 0.09055394, 0.09023562, 0.08982086, 0.08931749, 0.08873781, 0.08808930, 0.08737539, 0.08660218, 0.08577519, 0.08490178, 0.08398538, 0.08302861, 0.08203544, 0.08100958, 0.07995451, 0.07887351, 0.07776965, 0.07664633, 0.07550724, 0.07435339, 0.07318725, 0.07201115, 0.07082728, 0.06963772, 0.06844440, 0.06724916, 0.06605371, 0.06485964, 0.06012561, 0.05551614, 0.05109023, 0.04688479, 0.04292410, 0.03922068, 0.03577807, 0.03259319, 0.02965826, 0.02696232, 0.02449242, 0.02223448, 0.02017396, 0.01829634, 0.01658743
0.08274654, 0.10041500, 0.10962544, 0.11469889, 0.11792523, 0.12009532, 0.12158259, 0.12257960, 0.12321175, 0.12355643, 0.12366445, 0.12357173, 0.12331364, 0.12290306, 0.12236354, 0.12170629, 0.12094109, 0.12008133, 0.11913587, 0.11810974, 0.11701025, 0.11584398, 0.11461909, 0.11334016, 0.11201098, 0.11063649, 0.10922130, 0.10776978, 0.10628604, 0.10477401, 0.10323779, 0.10168171, 0.10010772, 0.09851898, 0.09691848, 0.09530904, 0.09369333, 0.09207386, 0.09045298, 0.08883292, 0.08721575, 0.08081265, 0.07458821, 0.06861830, 0.06295148, 0.05761876, 0.05263569, 0.04800603, 0.04372490, 0.03978127, 0.03615998, 0.03284326, 0.02981195, 0.02704630, 0.02452664, 0.02223378
-0.06342651, -0.05644099, -0.05154877, -0.04843553, -0.04620915, -0.04450374, -0.04312682, -0.04197906, -0.04098809, -0.04011018, -0.03931758, -0.03859111, -0.03790740, -0.03726457, -0.03664709, -0.03605148, -0.03547489, -0.03490979, -0.03435313, -0.03380563, -0.03326523, -0.03273040, -0.03219770, -0.03166738, -0.03114040, -0.03061632, -0.03009487, -0.02957591, -0.02905939, -0.02854536, -0.02803345, -0.02752292, -0.02701546, -0.02651129, -0.02601060, -0.02551364, -0.02502064, -0.02453183, -0.02404745, -0.02356774, -0.02309291, -0.02124658, -0.01949299, -0.01783918, -0.01629205, -0.01485313, -0.01352146, -0.01229415, -0.01116693, -0.01013461, -0.00919144, -0.00833141, -0.00754843, -0.00683653, -0.00618996, -0.00560321
0.04033601, 0.04774142, 0.05146576, 0.05347347, 0.05472744, 0.05555363, 0.05610355, 0.05645533, 0.05665882, 0.05674489, 0.05673388, 0.05664018, 0.05647740, 0.05625124, 0.05597071, 0.05564050, 0.05526472, 0.05484859, 0.05439574, 0.05390848, 0.05338982, 0.05284253, 0.05226984, 0.05167380, 0.05105615, 0.05041901, 0.04976436, 0.04909410, 0.04841000, 0.04771378, 0.04700719, 0.04629205, 0.04556934, 0.04484047, 0.04410674, 0.04336941, 0.04262964, 0.04188856, 0.04114720, 0.04040655, 0.03966751, 0.03674390, 0.03390495, 0.03118419, 0.02860327, 0.02617580, 0.02390846, 0.02180268, 0.01985601, 0.01806326, 0.01641740, 0.01491026, 0.01353304, 0.01227670, 0.01113226, 0.01009096
0.08039763, 0.10335651, 0.11591531, 0.12303502, 0.12767158, 0.13087357, 0.13314681, 0.13475175, 0.13586304, 0.13658801, 0.13699665, 0.13713831, 0.13706497, 0.13679126, 0.13635215, 0.13576195, 0.13503315, 0.13418525, 0.13323011, 0.13217310, 0.13102387, 0.12979104, 0.12848618, 0.12711460, 0.12568038, 0.12418967, 0.12264824, 0.12106147, 0.11943443, 0.11777187, 0.11607904, 0.11436165, 0.11262121, 0.11086151, 0.10908614, 0.10729847, 0.10550167, 0.10369873, 0.10189245, 0.10008546, 0.09828021, 0.09112010, 0.08414471, 0.07744455, 0.07107616, 0.06507693, 0.05946628, 0.05424988, 0.04942334, 0.04497507, 0.04088861, 0.03714445, 0.03372133, 0.03059731, 0.02775041, 0.02515917
0.02652642, 0.03480823, 0.03931909, 0.04186538, 0.04351921, 0.04465998, 0.04546988, 0.04604291, 0.04644145, 0.04670385, 0.04685520, 0.04691315, 0.04689574, 0.04680863, 0.04666380, 0.04646645, 0.04622107, 0.04593431, 0.04561032, 0.04525111, 0.04486003, 0.04444008, 0.04399514, 0.04352710, 0.04303745, 0.04252832, 0.04200168, 0.04145940, 0.04090322, 0.04033478, 0.03975587, 0.03916841, 0.03857299, 0.03797091, 0.03736340, 0.03675164, 0.03613670, 0.03551962, 0.03490135, 0.03428280, 0.03366482, 0.03121344, 0.02882494, 0.02653036, 0.02434924, 0.02229444, 0.02037264, 0.01858581, 0.01693247, 0.01540867, 0.01400877, 0.01272611, 0.01155341, 0.01048316, 0.00950783, 0.00862007
0.05384401, 0.06463030, 0.07008532, 0.07302809, 0.07486796, 0.07608380, 0.07689814, 0.07742603, 0.07774041, 0.07788643, 0.07789391, 0.07778395, 0.07757584, 0.07727838, 0.07690414, 0.07646006, 0.07595213, 0.07538757, 0.07477153, 0.07410745, 0.07339957, 0.07265177, 0.07186846, 0.07105254, 0.07020655, 0.06933342, 0.06843592, 0.06751669, 0.06657819, 0.06562281, 0.06465294, 0.06367105, 0.06267860, 0.06167753, 0.06066966, 0.05965671, 0.05864030, 0.05762198, 0.05660319, 0.05558528, 0.05456951, 0.05055051, 0.04664707, 0.04290544, 0.03935573, 0.03601677, 0.03289784, 0.03000097, 0.02732285, 0.02485638, 0.02259193, 0.02051825, 0.01862328, 0.01689460, 0.01531984, 0.01388698
