0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00366239, -0.00797017, -0.01058348, -0.01224481, -0.01343673, -0.01437689, -0.01511874, -0.01571761, -0.01620259, -0.01659267, -0.01690185, -0.01714063, -0.01731535, -0.01743391, -0.01750046, -0.01752001, -0.01749724, -0.01743512, -0.01733705, -0.01721905, -0.01705675, -0.01686703, -0.01665250, -0.01641615, -0.01616088, -0.01588912, -0.01560315, -0.01530510, -0.01499700, -0.01468069, -0.01435779, -0.01402972, -0.01369820, -0.01336453, -0.01302992, -0.01269566, -0.01236244, -0.01203106, -0.01170227, -0.01137670, -0.01105491, -0.00981447, -0.00866344, -0.00761236, -0.00666457, -0.00581790, -0.00506701, -0.00440470, -0.00382285, -0.00331302, -0.00286689, -0.00247650, -0.00213662, -0.00184216, -0.00158744, -0.00136742
-0.00173070, -0.00386635, -0.00518877, -0.00603521, -0.00664492, -0.00712679, -0.00750811, -0.00781680, -0.00806767, -0.00827042, -0.00843215, -0.00855815, -0.00865172, -0.00871676, -0.00875540, -0.00877015, -0.00876330, -0.00873640, -0.00869114, -0.00863570, -0.00855752, -0.00846523, -0.00836016, -0.00824384, -0.00811770, -0.00798297, -0.00784083, -0.00769236, -0.00753860, -0.00738049, -0.00721888, -0.00705451, -0.00688823, -0.00672073, -0.00655263, -0.00638460, -0.00621698, -0.00605021, -0.00588467, -0.00572069, -0.00555856, -0.00493325, -0.00435273, -0.00382262, -0.00334471, -0.00291797, -0.00253969, -0.00220623, -0.00191344, -0.00165701, -0.00143269, -0.00123648, -0.00106597, -0.00091836, -0.00079078, -0.00068069
-0.00073686, -0.00181371, -0.00252307, -0.00298468, -0.00331940, -0.00358403, -0.00379386, -0.00396397, -0.00410248, -0.00421475, -0.00430473, -0.00437539, -0.00442854, -0.00446639, -0.00449010, -0.00450109, -0.00450062, -0.00448952, -0.00446873, -0.00444251, -0.00440445, -0.00435899, -0.00430684, -0.00424878, -0.00418558, -0.00411790, -0.00404633, -0.00397145, -0.00389377, -0.00381380, -0.00373195, -0.00364861, -0.00356423, -0.00347915, -0.00339370, -0.00330822, -0.00322289, -0.00313793, -0.00305354, -0.00296988, -0.00288712, -0.00256736, -0.00226973, -0.00199722, -0.00175091, -0.00153043, -0.00133453, -0.00116145, -0.00100918, -0.00087561, -0.00075862, -0.00065620, -0.00056675, -0.00048915, -0.00042194, -0.00036382
0.00077060, 0.00433118, 0.00786127, 0.01059994, 0.01279439, 0.01462482, 0.01615336, 0.01744057, 0.01853030, 0.01945163, 0.02022555, 0.02086821, 0.02139847, 0.02182204, 0.02215338, 0.02239914, 0.02256584, 0.02266282, 0.02269655, 0.02268602, 0.02260274, 0.02246951, 0.02229324, 0.02207800, 0.02182717, 0.02154493, 0.02123513, 0.02090138, 0.02054704, 0.02017519, 0.01978898, 0.01939162, 0.01898444, 0.01856963, 0.01814919, 0.01772522, 0.01729896, 0.01687182, 0.01644505, 0.01601977, 0.01559697, 0.01394676, 0.01239037, 0.01095162, 0.00963969, 0.00845655, 0.00739862, 0.00645878, 0.00562794, 0.00489599, 0.00425257, 0.00368746, 0.00319203, 0.00276080, 0.00238622, 0.00206138
0.00038024, -0.00031823, -0.00123101, -0.00195731, -0.00253874, -0.00301892, -0.00341709, -0.00375057, -0.00403144, -0.00426804, -0.00446662, -0.00463204, -0.00476853, -0.00487895, -0.00496628, -0.00503272, -0.00508031, -0.00511094, -0.00512623, -0.00513126, -0.00511927, -0.00509564, -0.00506166, -0.00501843, -0.00496696, -0.00490822, -0.00484307, -0.00477235, -0.00469679, -0.00461711, -0.00453394, -0.00444786, -0.00435941, -0.00426907, -0.00417727, -0.00408450, -0.00399104, -0.00389718, -0.00380323, -0.00370942, -0.00361598, -0.00324964, -0.00290164, -0.00257752, -0.00228004, -0.00201006, -0.00176715, -0.00155009, -0.00135716, -0.00118638, -0.00103567, -0.00090293, -0.00078616, -0.00068346, -0.00059356, -0.00051518
-0.00376764, -0.00835567, -0.01116148, -0.01294019, -0.01421177, -0.01521149, -0.01599822, -0.01663220, -0.01714469, -0.01755618, -0.01788180, -0.01813288, -0.01831569, -0.01843918, -0.01850726, -0.01852544, -0.01849877, -0.01843013, -0.01832312, -0.01819434, -0.01801895, -0.01781441, -0.01758331, -0.01732892, -0.01705445, -0.01676249, -0.01645547, -0.01613569, -0.01580530, -0.01546631, -0.01512041, -0.01476905, -0.01441419, -0.01405724, -0.01369948, -0.01334230, -0.01298641, -0.01263271, -0.01228195, -0.01193483, -0.01159194, -0.01027209, -0.00905026, -0.00793713, -0.00693583, -0.00604349, -0.00525387, -0.00455883, -0.00394932, -0.00341599, -0.00294966, -0.00254240, -0.00218946, -0.00188430, -0.00162089, -0.00139388
-0.00495995, -0.00877253, -0.01007966, -0.01055963, -0.01074237, -0.01081667, -0.01081533, -0.01077553, -0.01070829, -0.01062060, -0.01051800, -0.01040443, -0.01027623, -0.01014090, -0.00999468, -0.00984040, -0.00968042, -0.00951277, -0.00933805, -0.00916555, -0.00898131, -0.00879332, -0.00860057, -0.00840455, -0.00820703, -0.00800857, -0.00780972, -0.00761100, -0.00741289, -0.00721584, -0.00701993, -0.00682488, -0.00663215, -0.00644203, -0.00625478, -0.00607073, -0.00588994, -0.00571255, -0.00553870, -0.00536846, -0.00520194, -0.00457380, -0.00400677, -0.00349877, -0.00304811, -0.00265058, -0.00230149, -0.00199601, -0.00172942, -0.00149718, -0.00129507, -0.00111921, -0.00096609, -0.00083325, -0.00071844, -0.00061930
-0.00283166, -0.00719708, -0.01036152, -0.01255710, -0.01421680, -0.01556172, -0.01665319, -0.01755310, -0.01829840, -0.01891346, -0.01941616, -0.01982011, -0.02013684, -0.02037436, -0.02054100, -0.02064294, -0.02068603, -0.02067589, -0.02061738, -0.02052887, -0.02038281, -0.02019948, -0.01998323, -0.01973768, -0.01946613, -0.01917178, -0.01885765, -0.01852652, -0.01818100, -0.01782351, -0.01745628, -0.01708144, -0.01670069, -0.01631568, -0.01592800, -0.01553926, -0.01515040, -0.01476247, -0.01437644, -0.01399313, -0.01361330, -0.01214066, -0.01076308, -0.00949661, -0.00834717, -0.00731430, -0.00639333, -0.00557704, -0.00485679, -0.00422332, -0.00366733, -0.00317976, -0.00275246, -0.00238044, -0.00205743, -0.00177738
-0.00331419, -0.00731493, -0.00982648, -0.01145885, -0.01264661, -0.01359052, -0.01434084, -0.01494967, -0.01544522, -0.01584601, -0.01616571, -0.01641466, -0.01659976, -0.01672843, -0.01680535, -0.01683547, -0.01682343, -0.01677251, -0.01668621, -0.01657957, -0.01642998, -0.01625348, -0.01605282, -0.01583089, -0.01559045, -0.01533389, -0.01506342, -0.01478114, -0.01448899, -0.01418878, -0.01388208, -0.01357031, -0.01325503, -0.01293751, -0.01261889, -0.01230042, -0.01198274, -0.01166666, -0.01135285, -0.01104195, -0.01073449, -0.00954761, -0.00844376, -0.00743348, -0.00652030, -0.00570261, -0.00497575, -0.00433324, -0.00376766, -0.00327125, -0.00283629, -0.00245537, -0.00212229, -0.00183304, -0.00158231, -0.00136528
