0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04806373, -0.05189653, -0.04755678, -0.04323040, -0.03943633, -0.03604123, -0.03303408, -0.03033445, -0.02788626, -0.02565237, -0.02360474, -0.02172178, -0.01998413, -0.01838125, -0.01689940, -0.01553057, -0.01426598, -0.01309783, -0.01201986, -0.01085812, -0.00992471, -0.00906963, -0.00828545, -0.00756652, -0.00690796, -0.00630515, -0.00575381, -0.00524994, -0.00478978, -0.00436977, -0.00398657, -0.00363703, -0.00331835, -0.00302788, -0.00276321, -0.00252245, -0.00230299, -0.00210292, -0.00192048, -0.00175409, -0.00160232, -0.00111690, -0.00077966, -0.00054478, -0.00038135, -0.00026752, -0.00018801, -0.00013233, -0.00009327, -0.00006582, -0.00004651, -0.00003290, -0.00002330, -0.00001652, -0.00001172, -0.00000833
0.03508606, 0.03489933, 0.03070651, 0.02728961, 0.02452675, 0.02217775, 0.02016520, 0.01840231, 0.01683326, 0.01542216, 0.01414341, 0.01297814, 0.01191071, 0.01093191, 0.01003147, 0.00920308, 0.00844038, 0.00773788, 0.00709123, 0.00639757, 0.00584019, 0.00533044, 0.00486367, 0.00443636, 0.00404546, 0.00368811, 0.00336167, 0.00306369, 0.00279188, 0.00254408, 0.00231825, 0.00211248, 0.00192511, 0.00175451, 0.00159924, 0.00145815, 0.00132969, 0.00121271, 0.00110617, 0.00100912, 0.00092069, 0.00063868, 0.00044369, 0.00030855, 0.00021500, 0.00015014, 0.00010505, 0.00007362, 0.00005167, 0.00003631, 0.00002555, 0.00001800, 0.00001270, 0.00000897, 0.00000634, 0.00000449
-0.02713135, -0.02670155, -0.02348932, -0.02092294, -0.01885378, -0.01709024, -0.01557435, -0.01424096, -0.01304989, -0.01197530, -0.01099866, -0.01010635, -0.00928762, -0.00853530, -0.00784234, -0.00720397, -0.00661542, -0.00607281, -0.00557290, -0.00503476, -0.00460268, -0.00420710, -0.00384456, -0.00351232, -0.00320802, -0.00292948, -0.00267472, -0.00244186, -0.00222916, -0.00203496, -0.00185774, -0.00169603, -0.00154855, -0.00141405, -0.00129143, -0.00117982, -0.00107803, -0.00098517, -0.00090044, -0.00082312, -0.00075254, -0.00052639, -0.00036878, -0.00025865, -0.00018170, -0.00012792, -0.00009022, -0.00006373, -0.00004508, -0.00003193, -0.00002264, -0.00001607, -0.00001142, -0.00000812, -0.00000579, -0.00000412
-0.17731660, -0.18224759, -0.16285359, -0.14589256, -0.13174730, -0.11948436, -0.10884297, -0.09943679, -0.09101211, -0.08340398, -0.07649184, -0.07018484, -0.06440505, -0.05910657, -0.05423583, -0.04975949, -0.04564315, -0.04185662, -0.03837562, -0.03463980, -0.03164537, -0.02890939, -0.02640602, -0.02411546, -0.02202076, -0.02010605, -0.01835684, -0.01675967, -0.01530202, -0.01397220, -0.01275923, -0.01165287, -0.01064415, -0.00972447, -0.00888613, -0.00812315, -0.00742721, -0.00679224, -0.00621273, -0.00568368, -0.00520056, -0.00365077, -0.00256777, -0.00180844, -0.00127588, -0.00090214, -0.00063904, -0.00045337, -0.00032207, -0.00022908, -0.00016312, -0.00011627, -0.00008296, -0.00005926, -0.00004237, -0.00003032
-0.10064685, -0.09764508, -0.08495133, -0.07499740, -0.06707092, -0.06040133, -0.05472879, -0.04979145, -0.04542452, -0.04152194, -0.03800780, -0.03482580, -0.03192948, -0.02928962, -0.02687521, -0.02466592, -0.02264173, -0.02078550, -0.01908336, -0.01725567, -0.01579546, -0.01446251, -0.01324343, -0.01212801, -0.01110755, -0.01017404, -0.00932027, -0.00853958, -0.00782584, -0.00717339, -0.00657691, -0.00603150, -0.00553286, -0.00507689, -0.00465995, -0.00427926, -0.00393081, -0.00361173, -0.00331941, -0.00305150, -0.00280585, -0.00200975, -0.00144322, -0.00103825, -0.00074789, -0.00053974, -0.00039023, -0.00028255, -0.00020484, -0.00014866, -0.00010799, -0.00007852, -0.00005713, -0.00004161, -0.00003033, -0.00002212
-0.08422658, -0.08683498, -0.07765856, -0.06961908, -0.06291809, -0.05710952, -0.05206833, -0.04760959, -0.04361144, -0.03999491, -0.03670269, -0.03369201, -0.03092643, -0.02838508, -0.02604338, -0.02388646, -0.02189891, -0.02006721, -0.01838058, -0.01657193, -0.01511828, -0.01378911, -0.01257241, -0.01145902, -0.01044099, -0.00951086, -0.00866172, -0.00788714, -0.00718107, -0.00653783, -0.00595209, -0.00541881, -0.00493359, -0.00449217, -0.00409075, -0.00372631, -0.00339478, -0.00309315, -0.00281867, -0.00256886, -0.00234146, -0.00161783, -0.00111938, -0.00077534, -0.00053823, -0.00037445, -0.00026100, -0.00018222, -0.00012741, -0.00008921, -0.00006254, -0.00004390, -0.00003085, -0.00002171, -0.00001529, -0.00001079
-0.11272445, -0.10975214, -0.09502882, -0.08351957, -0.07442379, -0.06683008, -0.06041140, -0.05485433, -0.04995946, -0.04559892, -0.04168203, -0.03814205, -0.03492383, -0.03199386, -0.02931600, -0.02686718, -0.02462491, -0.02256967, -0.02068598, -0.01867078, -0.01705815, -0.01558722, -0.01424314, -0.01301461, -0.01189204, -0.01086651, -0.00992994, -0.00907490, -0.00829453, -0.00758245, -0.00693272, -0.00633978, -0.00579886, -0.00530533, -0.00485509, -0.00444496, -0.00407050, -0.00372848, -0.00341597, -0.00313032, -0.00286914, -0.00202852, -0.00143747, -0.00102027, -0.00072524, -0.00051668, -0.00036878, -0.00026363, -0.00018872, -0.00013525, -0.00009704, -0.00006969, -0.00005010, -0.00003605, -0.00002597, -0.00001872
-0.13465761, -0.14689329, -0.13549700, -0.12364431, -0.11307008, -0.10350454, -0.09497306, -0.08727583, -0.08027248, -0.07386888, -0.06799218, -0.06258510, -0.05759561, -0.05299423, -0.04874274, -0.04481804, -0.04119461, -0.03784981, -0.03476522, -0.03143595, -0.02876605, -0.02632076, -0.02407839, -0.02202234, -0.02013833, -0.01841297, -0.01683390, -0.01538962, -0.01406934, -0.01286296, -0.01176092, -0.01075428, -0.00983518, -0.00899605, -0.00823011, -0.00753211, -0.00689463, -0.00631227, -0.00578011, -0.00529369, -0.00484898, -0.00341842, -0.00241424, -0.00170715, -0.00120890, -0.00085787, -0.00060983, -0.00043414, -0.00030946, -0.00022084, -0.00015776, -0.00011282, -0.00008075, -0.00005786, -0.00004149, -0.00002978
-0.08275066, -0.08132754, -0.07104130, -0.06284577, -0.05628687, -0.05075078, -0.04603130, -0.04191419, -0.03826374, -0.03499281, -0.03203926, -0.02935727, -0.02690924, -0.02467193, -0.02262055, -0.02073914, -0.01901191, -0.01742531, -0.01596845, -0.01440795, -0.01315713, -0.01201503, -0.01097067, -0.01001560, -0.00914259, -0.00834492, -0.00761648, -0.00695159, -0.00634498, -0.00579175, -0.00528730, -0.00482734, -0.00440810, -0.00402597, -0.00367775, -0.00336093, -0.00307202, -0.00280851, -0.00256808, -0.00234866, -0.00214835, -0.00150626, -0.00105812, -0.00074433, -0.00052450, -0.00037043, -0.00026211, -0.00018575, -0.00013182, -0.00009367, -0.00006663, -0.00004745, -0.00003383, -0.00002414, -0.00001725, -0.00001233
-0.09012769, -0.10530996, -0.09837079, -0.08999400, -0.08234789, -0.07540320, -0.06921340, -0.06364276, -0.05858202, -0.05395750, -0.04971286, -0.04580410, -0.04218908, -0.03884887, -0.03575372, -0.03288844, -0.03023597, -0.02778016, -0.02550893, -0.02305655, -0.02108235, -0.01927079, -0.01760663, -0.01607873, -0.01467747, -0.01339352, -0.01221820, -0.01114333, -0.01016116, -0.00926435, -0.00844591, -0.00769918, -0.00701845, -0.00639807, -0.00583294, -0.00531906, -0.00485087, -0.00442429, -0.00403557, -0.00368133, -0.00335848, -0.00232829, -0.00161582, -0.00112220, -0.00078072, -0.00054431, -0.00038018, -0.00026597, -0.00018634, -0.00013073, -0.00009183, -0.00006459, -0.00004548, -0.00003207, -0.00002263, -0.00001600
