0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.09571257, -0.09017830, -0.08609764, -0.08340923, -0.08142011, -0.07983804, -0.07850597, -0.07734364, -0.07629062, -0.07531080, -0.07438172, -0.07348814, -0.07260966, -0.07174687, -0.07088622, -0.07002603, -0.06916502, -0.06829706, -0.06742039, -0.06653707, -0.06564622, -0.06474743, -0.06383829, -0.06292013, -0.06199500, -0.06106344, -0.06012613, -0.05918387, -0.05823749, -0.05728790, -0.05633556, -0.05538047, -0.05442517, -0.05347059, -0.05251765, -0.05156723, -0.05062021, -0.04967742, -0.04873966, -0.04780769, -0.04688223, -0.04325855, -0.03978560, -0.03648839, -0.03338597, -0.03048693, -0.02779352, -0.02530309, -0.02300941, -0.02090384, -0.01897612, -0.01721512, -0.01560933, -0.01414724, -0.01281760, -0.01160962
-0.04573274, -0.04138054, -0.03872749, -0.03710782, -0.03596165, -0.03508001, -0.03435898, -0.03374531, -0.03320226, -0.03270771, -0.03224764, -0.03181253, -0.03139160, -0.03098351, -0.03058135, -0.03018353, -0.02978879, -0.02939402, -0.02899804, -0.02860136, -0.02820332, -0.02780352, -0.02740076, -0.02699544, -0.02658827, -0.02617937, -0.02576892, -0.02535718, -0.02494442, -0.02453098, -0.02411698, -0.02370239, -0.02328823, -0.02287485, -0.02246261, -0.02205184, -0.02164290, -0.02123611, -0.02083178, -0.02043022, -0.02003172, -0.01847344, -0.01698261, -0.01556915, -0.01424060, -0.01300023, -0.01184864, -0.01078447, -0.00980487, -0.00890599, -0.00808334, -0.00733209, -0.00664725, -0.00602385, -0.00545706, -0.00494223
-0.08313972, -0.07976838, -0.07691370, -0.07493606, -0.07342869, -0.07220214, -0.07114857, -0.07021326, -0.06935224, -0.06853946, -0.06775894, -0.06699993, -0.06624618, -0.06549976, -0.06474962, -0.06399514, -0.06323591, -0.06246692, -0.06168707, -0.06089859, -0.06010100, -0.05929421, -0.05847624, -0.05764851, -0.05681303, -0.05597044, -0.05512150, -0.05426702, -0.05340789, -0.05254501, -0.05167886, -0.05080953, -0.04993940, -0.04906936, -0.04820030, -0.04733309, -0.04646855, -0.04560749, -0.04475067, -0.04389881, -0.04305262, -0.03973680, -0.03655581, -0.03353350, -0.03068803, -0.02802784, -0.02555535, -0.02326843, -0.02116160, -0.01922709, -0.01745561, -0.01583705, -0.01436090, -0.01301666, -0.01179405, -0.01068316
-0.07910288, -0.07146215, -0.06649803, -0.06340180, -0.06119456, -0.05949541, -0.05810984, -0.05693800, -0.05590900, -0.05498011, -0.05412433, -0.05332316, -0.05255467, -0.05181688, -0.05109545, -0.05038728, -0.04968987, -0.04899652, -0.04830470, -0.04761538, -0.04692701, -0.04623852, -0.04554709, -0.04485336, -0.04415858, -0.04346276, -0.04276601, -0.04206859, -0.04137084, -0.04067315, -0.03997556, -0.03927771, -0.03858152, -0.03788752, -0.03719620, -0.03650808, -0.03582366, -0.03514344, -0.03446789, -0.03379747, -0.03313260, -0.03053663, -0.02805778, -0.02571079, -0.02350754, -0.02145257, -0.01954629, -0.01778594, -0.01616644, -0.01468115, -0.01332242, -0.01208209, -0.01095179, -0.00992321, -0.00898828, -0.00813928
-0.03892568, -0.03609407, -0.03391723, -0.03249975, -0.03147100, -0.03067044, -0.03001209, -0.02945124, -0.02895531, -0.02850461, -0.02808670, -0.02769298, -0.02731321, -0.02694654, -0.02658630, -0.02623107, -0.02587974, -0.02552922, -0.02517840, -0.02482776, -0.02447664, -0.02412460, -0.02377042, -0.02341443, -0.02305728, -0.02269902, -0.02233979, -0.02197976, -0.02161914, -0.02125819, -0.02089698, -0.02053542, -0.02017444, -0.01981433, -0.01945538, -0.01909787, -0.01874209, -0.01838832, -0.01803680, -0.01768781, -0.01734157, -0.01598850, -0.01469503, -0.01346941, -0.01231801, -0.01124348, -0.01024621, -0.00932491, -0.00847703, -0.00769919, -0.00698744, -0.00633757, -0.00574523, -0.00520610, -0.00471598, -0.00427084
-0.06536407, -0.05911565, -0.05528033, -0.05293488, -0.05127476, -0.04999832, -0.04895520, -0.04806834, -0.04728445, -0.04657141, -0.04590893, -0.04528317, -0.04467845, -0.04409281, -0.04351624, -0.04294636, -0.04238137, -0.04181671, -0.04125065, -0.04068392, -0.04011553, -0.03954487, -0.03897019, -0.03839204, -0.03781143, -0.03722851, -0.03664353, -0.03605684, -0.03546883, -0.03487993, -0.03429033, -0.03369997, -0.03311030, -0.03252181, -0.03193500, -0.03135035, -0.03076836, -0.03018947, -0.02961414, -0.02904279, -0.02847582, -0.02625913, -0.02413877, -0.02212874, -0.02023969, -0.01847617, -0.01683903, -0.01532625, -0.01393378, -0.01265611, -0.01148685, -0.01041910, -0.00944578, -0.00855981, -0.00775430, -0.00702266
-0.09926740, -0.09109062, -0.08540969, -0.08175423, -0.07909964, -0.07702918, -0.07532280, -0.07386814, -0.07258165, -0.07141322, -0.07033145, -0.06931486, -0.06833534, -0.06739272, -0.06646815, -0.06555856, -0.06466148, -0.06376794, -0.06287487, -0.06198420, -0.06109404, -0.06020307, -0.05930732, -0.05840787, -0.05750668, -0.05660375, -0.05569931, -0.05479371, -0.05388742, -0.05298097, -0.05207435, -0.05116697, -0.05026160, -0.04935893, -0.04845964, -0.04756440, -0.04667388, -0.04578872, -0.04490955, -0.04403697, -0.04317156, -0.03979196, -0.03656400, -0.03350690, -0.03063670, -0.02795942, -0.02547567, -0.02318190, -0.02107155, -0.01913599, -0.01736529, -0.01574882, -0.01427571, -0.01293514, -0.01171659, -0.01061000
-0.05933265, -0.05888374, -0.05793008, -0.05713788, -0.05647149, -0.05588644, -0.05534936, -0.05484374, -0.05435307, -0.05386786, -0.05338265, -0.05289389, -0.05239415, -0.05188619, -0.05136482, -0.05083074, -0.05028458, -0.04972421, -0.04914967, -0.04856290, -0.04796423, -0.04735413, -0.04673195, -0.04609902, -0.04545697, -0.04480665, -0.04414889, -0.04348459, -0.04281466, -0.04213998, -0.04146120, -0.04077870, -0.04009420, -0.03940854, -0.03872253, -0.03803696, -0.03735257, -0.03667008, -0.03599018, -0.03531352, -0.03464069, -0.03199874, -0.02945744, -0.02703821, -0.02475674, -0.02262094, -0.02063364, -0.01879381, -0.01709754, -0.01553896, -0.01411090, -0.01280546, -0.01161435, -0.01052925, -0.00954198, -0.00864465
-0.02006270, -0.01875409, -0.01784052, -0.01725248, -0.01682318, -0.01648487, -0.01620208, -0.01595663, -0.01573527, -0.01553006, -0.01533604, -0.01514983, -0.01496721, -0.01478805, -0.01460962, -0.01443146, -0.01425324, -0.01407374, -0.01389256, -0.01371008, -0.01352610, -0.01334053, -0.01315290, -0.01296347, -0.01277263, -0.01258049, -0.01238719, -0.01219288, -0.01199775, -0.01180197, -0.01160564, -0.01140878, -0.01121189, -0.01101516, -0.01081877, -0.01062291, -0.01042775, -0.01023347, -0.01004024, -0.00984820, -0.00965751, -0.00891087, -0.00819535, -0.00751610, -0.00687699, -0.00627979, -0.00572496, -0.00521194, -0.00473947, -0.00430575, -0.00390866, -0.00354592, -0.00321516, -0.00291399, -0.00264011, -0.00239129
