0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00683260, -0.01082718, -0.01210730, -0.01232006, -0.01211874, -0.01169772, -0.01118043, -0.01061174, -0.01002149, -0.00942754, -0.00884045, -0.00826704, -0.00771366, -0.00718194, -0.00667494, -0.00619369, -0.00573818, -0.00530926, -0.00490688, -0.00446103, -0.00410125, -0.00376777, -0.00345902, -0.00317343, -0.00290953, -0.00266606, -0.00244180, -0.00223552, -0.00204603, -0.00187213, -0.00171273, -0.00156675, -0.00143309, -0.00131076, -0.00119887, -0.00109674, -0.00100334, -0.00091792, -0.00083981, -0.00076837, -0.00070304, -0.00049293, -0.00034579, -0.00024267, -0.00017050, -0.00012000, -0.00008457, -0.00005968, -0.00004216, -0.00002981, -0.00002110, -0.00001495, -0.00001060, -0.00000753, -0.00000535, -0.00000381
-0.00840918, -0.01234292, -0.01326972, -0.01321044, -0.01280963, -0.01223956, -0.01160948, -0.01095474, -0.01029747, -0.00965063, -0.00902152, -0.00841457, -0.00783353, -0.00727947, -0.00675383, -0.00625707, -0.00578872, -0.00534891, -0.00493723, -0.00448333, -0.00411702, -0.00377804, -0.00346458, -0.00317498, -0.00290774, -0.00266150, -0.00243495, -0.00222681, -0.00203582, -0.00186074, -0.00170041, -0.00155372, -0.00141955, -0.00129689, -0.00118482, -0.00108264, -0.00098929, -0.00090402, -0.00082613, -0.00075498, -0.00068998, -0.00048151, -0.00033620, -0.00023483, -0.00016425, -0.00011509, -0.00008076, -0.00005674, -0.00003991, -0.00002811, -0.00001982, -0.00001399, -0.00000988, -0.00000699, -0.00000495, -0.00000351
-0.01624873, -0.02519146, -0.02787973, -0.02821315, -0.02765463, -0.02662920, -0.02540707, -0.02408399, -0.02272304, -0.02136171, -0.02002194, -0.01871768, -0.01746177, -0.01625744, -0.01511062, -0.01402323, -0.01299493, -0.01202720, -0.01111967, -0.01011383, -0.00930262, -0.00855072, -0.00785450, -0.00721033, -0.00661494, -0.00606548, -0.00555917, -0.00509325, -0.00466502, -0.00427185, -0.00391122, -0.00358075, -0.00327797, -0.00300068, -0.00274689, -0.00251506, -0.00230289, -0.00210871, -0.00193100, -0.00176835, -0.00161948, -0.00113973, -0.00080260, -0.00056543, -0.00039875, -0.00028167, -0.00019924, -0.00014111, -0.00010005, -0.00007101, -0.00005044, -0.00003587, -0.00002553, -0.00001819, -0.00001297, -0.00000926
0.01447880, 0.02106672, 0.02249848, 0.02228667, 0.02152108, 0.02048902, 0.01937055, 0.01822312, 0.01708194, 0.01596756, 0.01489128, 0.01385968, 0.01287768, 0.01194667, 0.01106782, 0.01024127, 0.00946555, 0.00874000, 0.00806331, 0.00731960, 0.00672133, 0.00616913, 0.00565956, 0.00518961, 0.00475660, 0.00435810, 0.00399179, 0.00365543, 0.00334687, 0.00306404, 0.00280497, 0.00256781, 0.00235075, 0.00215215, 0.00197052, 0.00180471, 0.00165303, 0.00151426, 0.00138729, 0.00127109, 0.00116474, 0.00082190, 0.00058062, 0.00041048, 0.00029055, 0.00020603, 0.00014631, 0.00010403, 0.00007405, 0.00005276, 0.00003763, 0.00002686, 0.00001919, 0.00001373, 0.00000982, 0.00000704
0.02104053, 0.02542619, 0.02467295, 0.02315258, 0.02156409, 0.02000029, 0.01853489, 0.01716637, 0.01589007, 0.01470155, 0.01359552, 0.01256676, 0.01160961, 0.01072076, 0.00989504, 0.00912928, 0.00841940, 0.00776187, 0.00715362, 0.00649107, 0.00596071, 0.00547364, 0.00502578, 0.00461398, 0.00423553, 0.00388790, 0.00356876, 0.00327593, 0.00300737, 0.00276116, 0.00253547, 0.00232860, 0.00213902, 0.00196529, 0.00180611, 0.00166050, 0.00152697, 0.00140449, 0.00129211, 0.00118895, 0.00109424, 0.00078632, 0.00056621, 0.00040829, 0.00029471, 0.00021307, 0.00015429, 0.00011187, 0.00008120, 0.00005900, 0.00004290, 0.00003122, 0.00002274, 0.00001657, 0.00001209, 0.00000882
-0.00230667, -0.00400089, -0.00462979, -0.00478844, -0.00475621, -0.00462082, -0.00443693, -0.00422559, -0.00400082, -0.00377107, -0.00354147, -0.00331537, -0.00309588, -0.00288393, -0.00268110, -0.00248798, -0.00230473, -0.00213187, -0.00196946, -0.00178944, -0.00164397, -0.00150907, -0.00138414, -0.00126857, -0.00116179, -0.00106331, -0.00097264, -0.00088928, -0.00081276, -0.00074260, -0.00067835, -0.00061957, -0.00056580, -0.00051665, -0.00047176, -0.00043083, -0.00039345, -0.00035931, -0.00032814, -0.00029968, -0.00027369, -0.00019044, -0.00013255, -0.00009229, -0.00006435, -0.00004495, -0.00003144, -0.00002201, -0.00001543, -0.00001083, -0.00000761, -0.00000535, -0.00000377, -0.00000266, -0.00000187, -0.00000132
-0.01254176, -0.01935706, -0.02141115, -0.02166211, -0.02122524, -0.02042743, -0.01947744, -0.01844978, -0.01739412, -0.01634004, -0.01530480, -0.01429929, -0.01333351, -0.01240962, -0.01153206, -0.01070193, -0.00991861, -0.00918295, -0.00849434, -0.00773099, -0.00711699, -0.00654849, -0.00602253, -0.00553616, -0.00508673, -0.00467199, -0.00428972, -0.00393780, -0.00361414, -0.00331673, -0.00304365, -0.00279313, -0.00256327, -0.00235244, -0.00215915, -0.00198228, -0.00182009, -0.00167135, -0.00153491, -0.00140976, -0.00129493, -0.00092262, -0.00065807, -0.00046973, -0.00033554, -0.00024007, -0.00017200, -0.00012336, -0.00008857, -0.00006365, -0.00004578, -0.00003295, -0.00002373, -0.00001711, -0.00001234, -0.00000891
-0.00526544, -0.00910172, -0.01057942, -0.01098186, -0.01093677, -0.01064586, -0.01023704, -0.00976018, -0.00924945, -0.00872552, -0.00820087, -0.00768369, -0.00718185, -0.00669723, -0.00623382, -0.00579287, -0.00537463, -0.00498031, -0.00461003, -0.00419779, -0.00386569, -0.00355756, -0.00327207, -0.00300774, -0.00276318, -0.00253727, -0.00232890, -0.00213695, -0.00196035, -0.00179802, -0.00164897, -0.00151225, -0.00138681, -0.00127178, -0.00116635, -0.00106990, -0.00098149, -0.00090046, -0.00082617, -0.00075806, -0.00069562, -0.00049351, -0.00035041, -0.00024895, -0.00017700, -0.00012605, -0.00008988, -0.00006416, -0.00004585, -0.00003279, -0.00002347, -0.00001681, -0.00001205, -0.00000865, -0.00000621, -0.00000446
-0.01725062, -0.02627762, -0.02882651, -0.02902083, -0.02834116, -0.02721043, -0.02589724, -0.02449520, -0.02306555, -0.02164464, -0.02025356, -0.01890549, -0.01761221, -0.01637659, -0.01520366, -0.01409479, -0.01304911, -0.01206743, -0.01114889, -0.01013375, -0.00931620, -0.00855974, -0.00786032, -0.00721406, -0.00661747, -0.00606750, -0.00556117, -0.00509560, -0.00466798, -0.00427557, -0.00391578, -0.00358618, -0.00328426, -0.00300779, -0.00275475, -0.00252361, -0.00231205, -0.00211839, -0.00194110, -0.00177879, -0.00163017, -0.00115072, -0.00081299, -0.00057474, -0.00040674, -0.00028834, -0.00020469, -0.00014549, -0.00010352, -0.00007372, -0.00005256, -0.00003750, -0.00002678, -0.00001914, -0.00001369, -0.00000981
