0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05821548, -0.10110756, -0.11990647, -0.12836591, -0.13228698, -0.13368689, -0.13345709, -0.13211966, -0.12998810, -0.12727071, -0.12411353, -0.12062464, -0.11688820, -0.11297239, -0.10893115, -0.10481270, -0.10065362, -0.09648807, -0.09234590, -0.08758595, -0.08343975, -0.07939196, -0.07545089, -0.07162523, -0.06792292, -0.06435050, -0.06091291, -0.05761344, -0.05445381, -0.05143433, -0.04855405, -0.04581099, -0.04320242, -0.04072490, -0.03837502, -0.03615177, -0.03404642, -0.03205410, -0.03016991, -0.02838900, -0.02670657, -0.02086972, -0.01625734, -0.01263045, -0.00978944, -0.00757099, -0.00584326, -0.00450163, -0.00346737, -0.00267117, -0.00205820, -0.00158630, -0.00122297, -0.00094322, -0.00072779, -0.00056185
0.06415895, 0.09730087, 0.10675468, 0.10919437, 0.10911791, 0.10783248, 0.10582285, 0.10336620, 0.10060182, 0.09762191, 0.09449112, 0.09125686, 0.08794676, 0.08460031, 0.08123428, 0.07787433, 0.07453885, 0.07124134, 0.06799690, 0.06433293, 0.06114728, 0.05805755, 0.05506477, 0.05217330, 0.04938754, 0.04671014, 0.04414289, 0.04168662, 0.03934126, 0.03710586, 0.03497851, 0.03295651, 0.03103783, 0.02921928, 0.02749776, 0.02587195, 0.02433508, 0.02288319, 0.02151233, 0.02021866, 0.01899839, 0.01477980, 0.01146449, 0.00886995, 0.00684708, 0.00527459, 0.00405525, 0.00311276, 0.00238945, 0.00183472, 0.00140920, 0.00108274, 0.00083224, 0.00063999, 0.00049241, 0.00037908
0.06401233, 0.09048445, 0.09479978, 0.09410718, 0.09201539, 0.08941833, 0.08657916, 0.08364319, 0.08065869, 0.07765760, 0.07466248, 0.07168931, 0.06873636, 0.06582765, 0.06296019, 0.06014699, 0.05739616, 0.05470938, 0.05209299, 0.04918319, 0.04666281, 0.04423527, 0.04189705, 0.03964949, 0.03749442, 0.03543184, 0.03346137, 0.03158213, 0.02979280, 0.02809154, 0.02647581, 0.02494246, 0.02348988, 0.02211505, 0.02081517, 0.01958882, 0.01843054, 0.01733707, 0.01630521, 0.01533186, 0.01441402, 0.01124171, 0.00874713, 0.00679133, 0.00526280, 0.00407105, 0.00314381, 0.00242377, 0.00186816, 0.00144041, 0.00111097, 0.00085718, 0.00066163, 0.00051092, 0.00039473, 0.00030512
-0.25144589, -0.41322082, -0.47470534, -0.49885376, -0.50765035, -0.50827342, -0.50372932, -0.49576729, -0.48538956, -0.47326589, -0.45986804, -0.44554475, -0.43054731, -0.41511396, -0.39940130, -0.38356972, -0.36773709, -0.35200415, -0.33646438, -0.31876039, -0.30339290, -0.28845819, -0.27397186, -0.25995736, -0.24643683, -0.23342601, -0.22093573, -0.20897175, -0.19753492, -0.18662170, -0.17622425, -0.16633117, -0.15693133, -0.14800981, -0.13955238, -0.13155375, -0.12398103, -0.11681554, -0.11003878, -0.10363260, -0.09757923, -0.07655729, -0.05990398, -0.04676301, -0.03642764, -0.02832081, -0.02197688, -0.01702302, -0.01317857, -0.01020397, -0.00790215, -0.00612086, -0.00474234, -0.00367545, -0.00284965, -0.00221035
-0.11231576, -0.15389660, -0.15788920, -0.15457081, -0.14955262, -0.14410375, -0.13853896, -0.13302666, -0.12759868, -0.12227656, -0.11707576, -0.11200619, -0.10704997, -0.10223736, -0.09755242, -0.09300846, -0.08861144, -0.08435631, -0.08024680, -0.07571651, -0.07181573, -0.06808069, -0.06450106, -0.06107533, -0.05780336, -0.05468212, -0.05170845, -0.04887880, -0.04618924, -0.04363542, -0.04121206, -0.03891311, -0.03673562, -0.03467434, -0.03272450, -0.03088366, -0.02914320, -0.02749800, -0.02594312, -0.02447385, -0.02308566, -0.01826084, -0.01442432, -0.01137797, -0.00896354, -0.00705245, -0.00554175, -0.00434906, -0.00340859, -0.00267040, -0.00209264, -0.00164031, -0.00128608, -0.00100864, -0.00079130, -0.00062101
-0.00242629, -0.00979109, -0.01389586, -0.01589321, -0.01692769, -0.01743335, -0.01760710, -0.01756456, -0.01736993, -0.01706591, -0.01668239, -0.01624099, -0.01575345, -0.01523616, -0.01469519, -0.01413995, -0.01357730, -0.01301107, -0.01244590, -0.01179679, -0.01123056, -0.01067763, -0.01013842, -0.00961469, -0.00910815, -0.00861971, -0.00815007, -0.00769967, -0.00726874, -0.00685731, -0.00646511, -0.00609165, -0.00573693, -0.00540047, -0.00508175, -0.00478060, -0.00449580, -0.00422665, -0.00397247, -0.00373256, -0.00350624, -0.00272382, -0.00210896, -0.00162840, -0.00125442, -0.00096424, -0.00073963, -0.00056655, -0.00043404, -0.00033260, -0.00025493, -0.00019547, -0.00014994, -0.00011507, -0.00008836, -0.00006789
-0.13597546, -0.23657663, -0.27995807, -0.29914804, -0.30781020, -0.31065850, -0.30976599, -0.30634637, -0.30112548, -0.29458799, -0.28707464, -0.27883740, -0.27006898, -0.26092922, -0.25153926, -0.24200897, -0.23242017, -0.22284724, -0.21335509, -0.20245657, -0.19299717, -0.18377957, -0.17481839, -0.16613018, -0.15773018, -0.14963044, -0.14183978, -0.13436357, -0.12720400, -0.12036030, -0.11382915, -0.10760504, -0.10168135, -0.09604977, -0.09070238, -0.08563700, -0.08083355, -0.07628101, -0.07196848, -0.06788515, -0.06402045, -0.05054626, -0.03980263, -0.03127003, -0.02451530, -0.01918252, -0.01498233, -0.01168108, -0.00909558, -0.00708258, -0.00551571, -0.00429608, -0.00334675, -0.00260782, -0.00203264, -0.00158486
-0.10210512, -0.16553559, -0.18962256, -0.19913127, -0.20260997, -0.20286260, -0.20106904, -0.19791808, -0.19380735, -0.18900243, -0.18369033, -0.17800938, -0.17206028, -0.16593658, -0.15970109, -0.15341714, -0.14713127, -0.14088366, -0.13471139, -0.12767304, -0.12156456, -0.11562629, -0.10986451, -0.10428851, -0.09890707, -0.09372653, -0.08875129, -0.08398376, -0.07942439, -0.07507191, -0.07092334, -0.06697430, -0.06322045, -0.05965597, -0.05627534, -0.05307662, -0.05004678, -0.04717848, -0.04446445, -0.04189756, -0.03947084, -0.03103296, -0.02433455, -0.01903784, -0.01486307, -0.01158138, -0.00900768, -0.00699334, -0.00542478, -0.00420868, -0.00326573, -0.00253454, -0.00196753, -0.00152783, -0.00118680, -0.00092228
-0.05951463, -0.09643728, -0.10951694, -0.11422182, -0.11561025, -0.11528393, -0.11389233, -0.11181127, -0.10924809, -0.10634091, -0.10318675, -0.09985691, -0.09639937, -0.09286559, -0.08928483, -0.08569080, -0.08210795, -0.07855582, -0.07505371, -0.07107721, -0.06762563, -0.06427488, -0.06102722, -0.05788758, -0.05486072, -0.05194974, -0.04915671, -0.04648264, -0.04392748, -0.04149026, -0.03916898, -0.03696086, -0.03486353, -0.03287355, -0.03098767, -0.02920459, -0.02751695, -0.02592051, -0.02441109, -0.02298461, -0.02163705, -0.01696029, -0.01325905, -0.01034145, -0.00804913, -0.00625283, -0.00484844, -0.00375272, -0.00290308, -0.00224622, -0.00173834, -0.00134561, -0.00104191, -0.00080702, -0.00062535, -0.00048479
