0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01324878, 0.01780323, 0.02043358, 0.02197437, 0.02300226, 0.02372835, 0.02425744, 0.02464322, 0.02492334, 0.02512082, 0.02525054, 0.02532296, 0.02535035, 0.02533479, 0.02528476, 0.02520301, 0.02509199, 0.02495638, 0.02479876, 0.02461988, 0.02442183, 0.02420645, 0.02397652, 0.02373302, 0.02347655, 0.02320840, 0.02292977, 0.02264175, 0.02234539, 0.02204163, 0.02173162, 0.02141666, 0.02109679, 0.02077276, 0.02044531, 0.02011510, 0.01978275, 0.01944887, 0.01911401, 0.01877868, 0.01844337, 0.01711091, 0.01580977, 0.01455804, 0.01336654, 0.01224281, 0.01119088, 0.01021211, 0.00930590, 0.00847025, 0.00770221, 0.00699821, 0.00635435, 0.00576655, 0.00523074, 0.00474293
-0.00166098, -0.00212643, -0.00238442, -0.00253150, -0.00262749, -0.00269386, -0.00274101, -0.00277432, -0.00279740, -0.00281247, -0.00282100, -0.00282401, -0.00282256, -0.00281698, -0.00280798, -0.00279585, -0.00278087, -0.00276342, -0.00274376, -0.00272200, -0.00269834, -0.00267296, -0.00264609, -0.00261784, -0.00258830, -0.00255760, -0.00252586, -0.00249318, -0.00245967, -0.00242543, -0.00239056, -0.00235519, -0.00231934, -0.00228310, -0.00224653, -0.00220971, -0.00217270, -0.00213557, -0.00209837, -0.00206115, -0.00202397, -0.00187651, -0.00173285, -0.00159485, -0.00146370, -0.00134015, -0.00122460, -0.00111717, -0.00101777, -0.00092617, -0.00084201, -0.00076491, -0.00069441, -0.00063008, -0.00057145, -0.00051809
0.00664093, 0.00907773, 0.01050483, 0.01134737, 0.01191263, 0.01231402, 0.01260826, 0.01282437, 0.01298290, 0.01309642, 0.01317302, 0.01321840, 0.01323939, 0.01323699, 0.01321595, 0.01317771, 0.01312361, 0.01305624, 0.01297702, 0.01288630, 0.01278523, 0.01267480, 0.01255658, 0.01243106, 0.01229854, 0.01215973, 0.01201526, 0.01186573, 0.01171169, 0.01155366, 0.01139225, 0.01122819, 0.01106146, 0.01089247, 0.01072161, 0.01054922, 0.01037564, 0.01020120, 0.01002618, 0.00985087, 0.00967552, 0.00897830, 0.00829697, 0.00764120, 0.00701671, 0.00642753, 0.00587583, 0.00536239, 0.00488691, 0.00444838, 0.00404527, 0.00367573, 0.00333772, 0.00302911, 0.00274778, 0.00249162
0.02389626, 0.03239675, 0.03734382, 0.04025287, 0.04219851, 0.04357609, 0.04458261, 0.04531898, 0.04585629, 0.04623797, 0.04649207, 0.04663834, 0.04670005, 0.04668102, 0.04659734, 0.04645415, 0.04625606, 0.04601196, 0.04572667, 0.04540156, 0.04504057, 0.04464717, 0.04422661, 0.04378068, 0.04331051, 0.04281850, 0.04230689, 0.04177772, 0.04123293, 0.04067433, 0.04010402, 0.03952444, 0.03893566, 0.03833909, 0.03773605, 0.03712781, 0.03651552, 0.03590030, 0.03528317, 0.03466510, 0.03404699, 0.03159009, 0.02919015, 0.02688081, 0.02468216, 0.02260825, 0.02066659, 0.01885978, 0.01718677, 0.01564392, 0.01422579, 0.01292584, 0.01173688, 0.01065140, 0.00966189, 0.00876098
0.00609620, 0.00402593, 0.00267981, 0.00184812, 0.00126843, 0.00083780, 0.00050311, 0.00023711, 0.00002003, -0.00016013, -0.00031104, -0.00043801, -0.00054765, -0.00064057, -0.00072127, -0.00079090, -0.00085042, -0.00090219, -0.00094730, -0.00098577, -0.00101841, -0.00104592, -0.00106956, -0.00108950, -0.00110572, -0.00111860, -0.00112848, -0.00113566, -0.00114039, -0.00114292, -0.00114358, -0.00114284, -0.00114041, -0.00113645, -0.00113111, -0.00112451, -0.00111678, -0.00110804, -0.00109838, -0.00108789, -0.00107667, -0.00102591, -0.00096886, -0.00090897, -0.00084784, -0.00078711, -0.00072792, -0.00067107, -0.00061704, -0.00056613, -0.00051848, -0.00047413, -0.00043301, -0.00039503, -0.00036006, -0.00032792
0.02870759, 0.03717461, 0.04190496, 0.04462430, 0.04641368, 0.04766115, 0.04855622, 0.04919615, 0.04964756, 0.04995132, 0.05013393, 0.05021407, 0.05021255, 0.05013399, 0.04999262, 0.04979361, 0.04954154, 0.04924433, 0.04890654, 0.04852989, 0.04811811, 0.04767453, 0.04720385, 0.04670797, 0.04618826, 0.04564706, 0.04508657, 0.04450883, 0.04391575, 0.04330914, 0.04269103, 0.04206370, 0.04142750, 0.04078387, 0.04013414, 0.03947960, 0.03882142, 0.03816073, 0.03749857, 0.03683594, 0.03617375, 0.03354567, 0.03098342, 0.02852104, 0.02617944, 0.02397271, 0.02190827, 0.01998839, 0.01821160, 0.01657376, 0.01506890, 0.01368990, 0.01242899, 0.01127812, 0.01022925, 0.00927448
-0.00413534, -0.00481405, -0.00513215, -0.00529449, -0.00539104, -0.00545123, -0.00548822, -0.00550887, -0.00551726, -0.00551591, -0.00550655, -0.00549037, -0.00546828, -0.00544095, -0.00540894, -0.00537270, -0.00533262, -0.00528901, -0.00524218, -0.00519239, -0.00513990, -0.00508492, -0.00502767, -0.00496835, -0.00490715, -0.00484427, -0.00477986, -0.00471409, -0.00464713, -0.00457912, -0.00451021, -0.00444054, -0.00437023, -0.00429942, -0.00422822, -0.00415676, -0.00408512, -0.00401343, -0.00394176, -0.00387022, -0.00379888, -0.00351707, -0.00324391, -0.00298242, -0.00273466, -0.00250184, -0.00228455, -0.00208285, -0.00189650, -0.00172495, -0.00156752, -0.00142341, -0.00129176, -0.00117169, -0.00106234, -0.00096287
0.00615593, 0.00784170, 0.00877206, 0.00930292, 0.00965020, 0.00989087, 0.01006226, 0.01018358, 0.01026784, 0.01032304, 0.01035439, 0.01036555, 0.01036051, 0.01034026, 0.01030752, 0.01026334, 0.01020862, 0.01014489, 0.01007305, 0.00999346, 0.00990687, 0.00981392, 0.00971552, 0.00961208, 0.00950387, 0.00939137, 0.00927501, 0.00915520, 0.00903232, 0.00890675, 0.00877887, 0.00864915, 0.00851767, 0.00838472, 0.00825057, 0.00811548, 0.00797970, 0.00784343, 0.00770691, 0.00757032, 0.00743386, 0.00689255, 0.00636513, 0.00585849, 0.00537689, 0.00492318, 0.00449882, 0.00410427, 0.00373918, 0.00340269, 0.00309357, 0.00281032, 0.00255136, 0.00231502, 0.00209964, 0.00190360
0.00337344, 0.00451521, 0.00516961, 0.00555092, 0.00580426, 0.00598256, 0.00611197, 0.00620591, 0.00627371, 0.00632107, 0.00635170, 0.00636820, 0.00637353, 0.00636829, 0.00635451, 0.00633290, 0.00630406, 0.00626913, 0.00622875, 0.00618311, 0.00613274, 0.00607808, 0.00601981, 0.00595817, 0.00589333, 0.00582560, 0.00575528, 0.00568264, 0.00560793, 0.00553141, 0.00545333, 0.00537402, 0.00529351, 0.00521197, 0.00512960, 0.00504655, 0.00496299, 0.00487905, 0.00479488, 0.00471061, 0.00462636, 0.00429166, 0.00396496, 0.00365073, 0.00335170, 0.00306973, 0.00280582, 0.00256030, 0.00233300, 0.00212342, 0.00193081, 0.00175428, 0.00159283, 0.00144545, 0.00131111, 0.00118882
