0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.08918441, -0.10471195, -0.11256651, -0.11712036, -0.12020521, -0.12243162, -0.12407938, -0.12530090, -0.12618882, -0.12680359, -0.12718721, -0.12737043, -0.12737643, -0.12722389, -0.12692765, -0.12650046, -0.12595322, -0.12529533, -0.12453530, -0.12368098, -0.12273949, -0.12171740, -0.12062079, -0.11945553, -0.11822721, -0.11694109, -0.11560216, -0.11421519, -0.11278474, -0.11131517, -0.10981061, -0.10827500, -0.10671223, -0.10512592, -0.10351952, -0.10189631, -0.10025941, -0.09861176, -0.09695616, -0.09529524, -0.09363149, -0.08699193, -0.08053362, -0.07422402, -0.06814860, -0.06238633, -0.05698454, -0.05196217, -0.04731866, -0.04304179, -0.03911316, -0.03551154, -0.03221494, -0.02920162, -0.02645065, -0.02394213
-0.01691577, -0.02323890, -0.02698034, -0.02950782, -0.03143227, -0.03297473, -0.03424400, -0.03530373, -0.03619502, -0.03694596, -0.03757677, -0.03810264, -0.03853569, -0.03888520, -0.03915925, -0.03936436, -0.03950615, -0.03958969, -0.03961938, -0.03959906, -0.03953233, -0.03942248, -0.03927264, -0.03908559, -0.03886396, -0.03861024, -0.03832680, -0.03801586, -0.03767958, -0.03731995, -0.03693894, -0.03653840, -0.03612003, -0.03568550, -0.03523639, -0.03477422, -0.03430041, -0.03381634, -0.03332331, -0.03282252, -0.03231516, -0.03024020, -0.02820200, -0.02612044, -0.02404881, -0.02204711, -0.02015388, -0.01838705, -0.01675075, -0.01524147, -0.01385219, -0.01257476, -0.01140106, -0.01032354, -0.00933536, -0.00843026
-0.03742774, -0.04703818, -0.05230525, -0.05560579, -0.05798747, -0.05981316, -0.06125480, -0.06240875, -0.06333550, -0.06407522, -0.06465623, -0.06509945, -0.06542132, -0.06563433, -0.06574920, -0.06577459, -0.06571796, -0.06558598, -0.06538446, -0.06511855, -0.06479301, -0.06441225, -0.06398043, -0.06350131, -0.06297845, -0.06241522, -0.06181485, -0.06118037, -0.06051469, -0.05982058, -0.05910067, -0.05835752, -0.05759347, -0.05681079, -0.05601167, -0.05519816, -0.05437223, -0.05353573, -0.05269044, -0.05183800, -0.05098001, -0.04752002, -0.04413944, -0.04077298, -0.03748394, -0.03433830, -0.03137741, -0.02861962, -0.02606773, -0.02371564, -0.02155292, -0.01956746, -0.01774697, -0.01607959, -0.01455421, -0.01316043
-0.03953815, -0.05169791, -0.05832318, -0.06237189, -0.06523267, -0.06738780, -0.06906505, -0.07039010, -0.07144151, -0.07227070, -0.07291338, -0.07339573, -0.07373828, -0.07395608, -0.07406226, -0.07406717, -0.07397960, -0.07380749, -0.07355764, -0.07323597, -0.07284800, -0.07239878, -0.07189309, -0.07133520, -0.07072912, -0.07007869, -0.06938751, -0.06865901, -0.06789645, -0.06710292, -0.06628138, -0.06543465, -0.06456536, -0.06367603, -0.06276909, -0.06184681, -0.06091136, -0.05996482, -0.05900913, -0.05804612, -0.05707753, -0.05317787, -0.04936765, -0.04558743, -0.04190449, -0.03838732, -0.03507862, -0.03199718, -0.02914563, -0.02651720, -0.02410048, -0.02188220, -0.01984877, -0.01798699, -0.01628439, -0.01472928
-0.14865557, -0.15711191, -0.16064073, -0.16254649, -0.16376152, -0.16456005, -0.16505323, -0.16530764, -0.16535518, -0.16521975, -0.16492029, -0.16447183, -0.16387832, -0.16315710, -0.16231025, -0.16134783, -0.16027860, -0.15910578, -0.15783552, -0.15647650, -0.15503427, -0.15351427, -0.15191977, -0.15025703, -0.14853264, -0.14675162, -0.14491886, -0.14303914, -0.14111711, -0.13915727, -0.13716355, -0.13513932, -0.13309007, -0.13101968, -0.12893190, -0.12683027, -0.12471820, -0.12259891, -0.12047547, -0.11835079, -0.11622759, -0.10779816, -0.09963566, -0.09171581, -0.08413163, -0.07696433, -0.07026084, -0.06403769, -0.05829050, -0.05300221, -0.04814896, -0.04370381, -0.03963891, -0.03592677, -0.03254086, -0.02945599
-0.03972002, -0.04614157, -0.04938851, -0.05146293, -0.05300434, -0.05421759, -0.05519402, -0.05598841, -0.05663174, -0.05714618, -0.05754845, -0.05785136, -0.05806190, -0.05819105, -0.05824314, -0.05822489, -0.05814205, -0.05799792, -0.05779658, -0.05754284, -0.05724013, -0.05689169, -0.05649985, -0.05606791, -0.05559920, -0.05509641, -0.05456211, -0.05399877, -0.05340876, -0.05279439, -0.05215767, -0.05150043, -0.05082518, -0.05013386, -0.04942830, -0.04871026, -0.04798143, -0.04724340, -0.04649769, -0.04574573, -0.04498889, -0.04193661, -0.03896112, -0.03598910, -0.03307934, -0.03029425, -0.02767303, -0.02523294, -0.02297647, -0.02089781, -0.01898719, -0.01723344, -0.01562537, -0.01415233, -0.01280442, -0.01157249
-0.32005449, -0.37514582, -0.40228204, -0.41698557, -0.42627878, -0.43250156, -0.43672403, -0.43950756, -0.44119789, -0.44201280, -0.44209867, -0.44156025, -0.44048454, -0.43892467, -0.43693655, -0.43455863, -0.43182394, -0.42876601, -0.42541187, -0.42178329, -0.41790276, -0.41379105, -0.40946937, -0.40495499, -0.40026383, -0.39541217, -0.39041550, -0.38528859, -0.38004551, -0.37469967, -0.36926423, -0.36375210, -0.35817373, -0.35254019, -0.34686201, -0.34114916, -0.33541109, -0.32965673, -0.32389450, -0.31813232, -0.31237762, -0.28956549, -0.26741649, -0.24607796, -0.22575390, -0.20659596, -0.18868659, -0.17205126, -0.15667488, -0.14251587, -0.12951643, -0.11760984, -0.10672521, -0.09679074, -0.08773574, -0.07949188
-0.19693509, -0.22962328, -0.24581018, -0.25473861, -0.26048913, -0.26442038, -0.26715383, -0.26901869, -0.27021706, -0.27087745, -0.27108711, -0.27090885, -0.27039362, -0.26957510, -0.26848606, -0.26715052, -0.26558911, -0.26382184, -0.26186544, -0.25973393, -0.25744126, -0.25500035, -0.25242401, -0.24972323, -0.24690824, -0.24398926, -0.24097599, -0.23787772, -0.23470329, -0.23146115, -0.22815950, -0.22480632, -0.22140850, -0.21797301, -0.21450651, -0.21101531, -0.20750540, -0.20398243, -0.20045175, -0.19691838, -0.19338707, -0.17936594, -0.16574772, -0.15258144, -0.14000626, -0.12813402, -0.11702787, -0.10670955, -0.09717176, -0.08838880, -0.08032423, -0.07293602, -0.06617985, -0.06001110, -0.05438613, -0.04926294
0.00694833, 0.00020831, -0.00438967, -0.00759189, -0.01005049, -0.01203171, -0.01367677, -0.01506610, -0.01625637, -0.01728488, -0.01817752, -0.01895344, -0.01963127, -0.02021921, -0.02072993, -0.02117020, -0.02154587, -0.02186421, -0.02213018, -0.02234687, -0.02251821, -0.02264772, -0.02273950, -0.02279595, -0.02281904, -0.02281118, -0.02277462, -0.02271143, -0.02262357, -0.02251285, -0.02238119, -0.02223059, -0.02206193, -0.02187666, -0.02167615, -0.02146171, -0.02123456, -0.02099586, -0.02074673, -0.02048819, -0.02022125, -0.01908651, -0.01794805, -0.01671982, -0.01545027, -0.01419746, -0.01299952, -0.01187520, -0.01083037, -0.00986382, -0.00897126, -0.00814743, -0.00738724, -0.00668614, -0.00604019, -0.00544596
-0.23813878, -0.24503606, -0.24559075, -0.24522763, -0.24467445, -0.24402937, -0.24328675, -0.24245099, -0.24150205, -0.24043265, -0.23924223, -0.23793223, -0.23648795, -0.23492763, -0.23324096, -0.23143657, -0.22952215, -0.22749545, -0.22536113, -0.22312979, -0.22080631, -0.21839589, -0.21589984, -0.21332574, -0.21068210, -0.20797457, -0.20520883, -0.20239049, -0.19952513, -0.19661821, -0.19367423, -0.19069678, -0.18769366, -0.18466974, -0.18162968, -0.17857798, -0.17551892, -0.17245661, -0.16939493, -0.16633757, -0.16328801, -0.15122955, -0.13958684, -0.12836161, -0.11766602, -0.10759030, -0.09818393, -0.08946101, -0.08141110, -0.07400857, -0.06721939, -0.06100551, -0.05532759, -0.05014662, -0.04542484, -0.04112621
-0.33701350, -0.37125853, -0.38516710, -0.39178996, -0.39551365, -0.39765696, -0.39876606, -0.39913325, -0.39891003, -0.39819609, -0.39706207, -0.39555969, -0.39371136, -0.39156274, -0.38912542, -0.38642570, -0.38348589, -0.38031603, -0.37693159, -0.37335289, -0.36959341, -0.36566619, -0.36157946, -0.35734768, -0.35298578, -0.34850533, -0.34391758, -0.33923345, -0.33446352, -0.32961801, -0.32470590, -0.31973489, -0.31471716, -0.30966143, -0.30457605, -0.29946898, -0.29434778, -0.28921966, -0.28409141, -0.27896944, -0.27385980, -0.25365170, -0.23409503, -0.21528358, -0.19739224, -0.18054901, -0.16482185, -0.15022878, -0.13675242, -0.12435266, -0.11297582, -0.10256103, -0.09304440, -0.08436173, -0.07645016, -0.06924925
-0.04997456, -0.05052630, -0.05074935, -0.05114360, -0.05158171, -0.05200843, -0.05239423, -0.05273205, -0.05301334, -0.05323613, -0.05340154, -0.05351162, -0.05356287, -0.05356287, -0.05350926, -0.05340600, -0.05325654, -0.05306076, -0.05282078, -0.05254069, -0.05222246, -0.05186812, -0.05147826, -0.05105561, -0.05060315, -0.05012287, -0.04961671, -0.04908657, -0.04853432, -0.04796178, -0.04737044, -0.04676145, -0.04613744, -0.04550002, -0.04485072, -0.04419104, -0.04352239, -0.04284613, -0.04216356, -0.04147591, -0.04078436, -0.03799976, -0.03529570, -0.03259176, -0.02994261, -0.02740734, -0.02502306, -0.02280578, -0.02075743, -0.01887212, -0.01714032, -0.01555139, -0.01409478, -0.01276059, -0.01153972, -0.01042384
-0.37336986, -0.42688743, -0.45197256, -0.46512452, -0.47320101, -0.47842755, -0.48179805, -0.48383538, -0.48484987, -0.48503842, -0.48453468, -0.48343469, -0.48181003, -0.47971704, -0.47720059, -0.47429881, -0.47104434, -0.46746534, -0.46358746, -0.45943448, -0.45502801, -0.45038826, -0.44553385, -0.44048304, -0.43525330, -0.42986105, -0.42432202, -0.41865125, -0.41286318, -0.40697162, -0.40098970, -0.39492987, -0.38880456, -0.38262531, -0.37640309, -0.37014830, -0.36387085, -0.35758006, -0.35128478, -0.34499330, -0.33871344, -0.31384859, -0.28973659, -0.26653700, -0.24446447, -0.22367469, -0.20425075, -0.18621616, -0.16955200, -0.15421153, -0.14013102, -0.12723730, -0.11545292, -0.10469952, -0.09490002, -0.08597997
-0.28006909, -0.33449320, -0.36238154, -0.37787829, -0.38787267, -0.39471069, -0.39948641, -0.40277258, -0.40493277, -0.40619486, -0.40671104, -0.40658996, -0.40592956, -0.40477822, -0.40320015, -0.40123299, -0.39890927, -0.39626663, -0.39333283, -0.39012737, -0.38667324, -0.38299142, -0.37910522, -0.37503087, -0.37078272, -0.36637682, -0.36182838, -0.35715180, -0.35236078, -0.34746833, -0.34248761, -0.33743189, -0.33230981, -0.32713202, -0.32190862, -0.31664918, -0.31136275, -0.30605787, -0.30074259, -0.29542449, -0.29011066, -0.26902389, -0.24852750, -0.22875784, -0.20990915, -0.19212925, -0.17549971, -0.16004740, -0.14576030, -0.13260101, -0.12051668, -0.10944590, -0.09932332, -0.09008261, -0.08165843, -0.07398762
-0.33427914, -0.39848608, -0.43119563, -0.44924485, -0.46080824, -0.46866278, -0.47410026, -0.47779590, -0.48017678, -0.48151030, -0.48197483, -0.48169761, -0.48079253, -0.47931660, -0.47734425, -0.47491955, -0.47208051, -0.46887073, -0.46532252, -0.46145884, -0.45730643, -0.45288975, -0.44823581, -0.44336360, -0.43828998, -0.43303371, -0.42761253, -0.42204327, -0.41634192, -0.41052368, -0.40460389, -0.39859798, -0.39251620, -0.38637098, -0.38017413, -0.37393684, -0.36766968, -0.36138264, -0.35508511, -0.34878595, -0.34249345, -0.31753703, -0.29328542, -0.26991827, -0.24765841, -0.22667121, -0.20704674, -0.18881351, -0.17195609, -0.15643009, -0.14217326, -0.12911333, -0.11717324, -0.10627472, -0.09634050, -0.08729584
