0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02338187, 0.02917210, 0.02859644, 0.02695118, 0.02516712, 0.02338502, 0.02170270, 0.02012418, 0.01864569, 0.01726318, 0.01597146, 0.01476531, 0.01363824, 0.01258785, 0.01160832, 0.01069687, 0.00984955, 0.00906260, 0.00833300, 0.00754096, 0.00690385, 0.00631838, 0.00577993, 0.00528503, 0.00483065, 0.00441386, 0.00403194, 0.00368229, 0.00336247, 0.00307014, 0.00280306, 0.00255914, 0.00233650, 0.00213335, 0.00194806, 0.00177935, 0.00162543, 0.00148499, 0.00135683, 0.00123986, 0.00113309, 0.00079109, 0.00055297, 0.00038683, 0.00027106, 0.00019031, 0.00013385, 0.00009427, 0.00006649, 0.00004695, 0.00003319, 0.00002349, 0.00001664, 0.00001180, 0.00000838, 0.00000595
0.01574367, 0.01762934, 0.01647235, 0.01514027, 0.01391468, 0.01278656, 0.01176981, 0.01084547, 0.00999906, 0.00922074, 0.00850277, 0.00783899, 0.00722353, 0.00665353, 0.00612464, 0.00563453, 0.00518047, 0.00475995, 0.00437101, 0.00395071, 0.00361259, 0.00330238, 0.00301748, 0.00275598, 0.00251620, 0.00229652, 0.00209545, 0.00191159, 0.00174360, 0.00159021, 0.00145023, 0.00132251, 0.00120607, 0.00109993, 0.00100323, 0.00091528, 0.00083513, 0.00076208, 0.00069549, 0.00063479, 0.00057944, 0.00040264, 0.00028011, 0.00019503, 0.00013604, 0.00009509, 0.00006659, 0.00004670, 0.00003280, 0.00002306, 0.00001624, 0.00001145, 0.00000808, 0.00000571, 0.00000404, 0.00000286
-0.01465073, -0.01306918, -0.01065089, -0.00899964, -0.00779539, -0.00685081, -0.00608875, -0.00545358, -0.00491127, -0.00444038, -0.00402624, -0.00365844, -0.00332901, -0.00303270, -0.00276475, -0.00252187, -0.00230117, -0.00210025, -0.00191720, -0.00172371, -0.00156880, -0.00142810, -0.00130009, -0.00118355, -0.00107746, -0.00098090, -0.00089304, -0.00081310, -0.00074041, -0.00067431, -0.00061421, -0.00055956, -0.00050988, -0.00046471, -0.00042365, -0.00038638, -0.00035247, -0.00032161, -0.00029352, -0.00026793, -0.00024463, -0.00017029, -0.00011882, -0.00008304, -0.00005816, -0.00004083, -0.00002873, -0.00002025, -0.00001430, -0.00001011, -0.00000716, -0.00000507, -0.00000360, -0.00000256, -0.00000182, -0.00000130
0.00856337, 0.00772612, 0.00631921, 0.00534320, 0.00462613, 0.00406150, 0.00360493, 0.00322401, 0.00289872, 0.00261644, 0.00236848, 0.00214863, 0.00195207, 0.00177568, 0.00161652, 0.00147260, 0.00134214, 0.00122365, 0.00111594, 0.00100241, 0.00091167, 0.00082942, 0.00075471, 0.00068681, 0.00062508, 0.00056898, 0.00051799, 0.00047164, 0.00042953, 0.00039127, 0.00035650, 0.00032490, 0.00029618, 0.00027008, 0.00024635, 0.00022481, 0.00020522, 0.00018738, 0.00017114, 0.00015635, 0.00014286, 0.00009980, 0.00006991, 0.00004906, 0.00003451, 0.00002433, 0.00001720, 0.00001217, 0.00000863, 0.00000613, 0.00000436, 0.00000310, 0.00000221, 0.00000158, 0.00000113, 0.00000081
0.04370799, 0.05224447, 0.04964904, 0.04586587, 0.04221410, 0.03878991, 0.03567807, 0.03284061, 0.03024196, 0.02785673, 0.02566347, 0.02364402, 0.02177948, 0.02006087, 0.01847336, 0.01700871, 0.01565742, 0.01441045, 0.01326071, 0.01201571, 0.01101991, 0.01010763, 0.00927044, 0.00850211, 0.00779733, 0.00715107, 0.00655870, 0.00601595, 0.00551882, 0.00506361, 0.00464677, 0.00426502, 0.00391554, 0.00359556, 0.00330263, 0.00303487, 0.00278954, 0.00256466, 0.00235846, 0.00216930, 0.00199573, 0.00143218, 0.00103010, 0.00074205, 0.00053515, 0.00038661, 0.00027976, 0.00020273, 0.00014707, 0.00010680, 0.00007763, 0.00005647, 0.00004111, 0.00002996, 0.00002184, 0.00001594
0.04376656, 0.04537192, 0.04081532, 0.03674217, 0.03330846, 0.03030595, 0.02768385, 0.02535290, 0.02325421, 0.02134950, 0.01961074, 0.01801691, 0.01655002, 0.01519972, 0.01395372, 0.01280461, 0.01174453, 0.01076665, 0.00986547, 0.00889779, 0.00811986, 0.00740813, 0.00675629, 0.00615951, 0.00561361, 0.00511463, 0.00465893, 0.00424311, 0.00386394, 0.00351842, 0.00320369, 0.00291709, 0.00265626, 0.00241892, 0.00220304, 0.00200702, 0.00182866, 0.00166636, 0.00151865, 0.00138419, 0.00126178, 0.00087212, 0.00060359, 0.00041818, 0.00029035, 0.00020204, 0.00014085, 0.00009835, 0.00006878, 0.00004816, 0.00003377, 0.00002370, 0.00001666, 0.00001172, 0.00000826, 0.00000583
-0.05472759, -0.06426052, -0.06239018, -0.05884910, -0.05511163, -0.05136999, -0.04781723, -0.04445596, -0.04128723, -0.03830840, -0.03551224, -0.03289068, -0.03043697, -0.02814339, -0.02600232, -0.02400735, -0.02214980, -0.02042345, -0.01882193, -0.01707327, -0.01566980, -0.01437845, -0.01318974, -0.01209573, -0.01108947, -0.01016469, -0.00931553, -0.00853642, -0.00782209, -0.00716753, -0.00656802, -0.00601914, -0.00551668, -0.00505679, -0.00463599, -0.00425162, -0.00389976, -0.00357758, -0.00328252, -0.00301224, -0.00276458, -0.00196390, -0.00139729, -0.00099523, -0.00070959, -0.00050686, -0.00036262, -0.00025976, -0.00018629, -0.00013373, -0.00009610, -0.00006911, -0.00004975, -0.00003584, -0.00002584, -0.00001865
0.00907234, 0.01156895, 0.01083519, 0.00975163, 0.00874349, 0.00784348, 0.00705837, 0.00637226, 0.00576625, 0.00522769, 0.00474714, 0.00431701, 0.00392766, 0.00357737, 0.00325915, 0.00297057, 0.00270891, 0.00247052, 0.00225323, 0.00202434, 0.00184146, 0.00167575, 0.00152489, 0.00138764, 0.00126297, 0.00114970, 0.00104680, 0.00095331, 0.00086838, 0.00079123, 0.00072108, 0.00065722, 0.00059920, 0.00054647, 0.00049856, 0.00045508, 0.00041552, 0.00037952, 0.00034673, 0.00031686, 0.00028964, 0.00020267, 0.00014222, 0.00009998, 0.00007044, 0.00004976, 0.00003524, 0.00002500, 0.00001776, 0.00001264, 0.00000901, 0.00000642, 0.00000459, 0.00000328, 0.00000235, 0.00000168
-0.01242274, -0.01072545, -0.00865065, -0.00728285, -0.00629829, -0.00553067, -0.00491317, -0.00439901, -0.00396026, -0.00357942, -0.00324453, -0.00294714, -0.00268095, -0.00244159, -0.00222528, -0.00202935, -0.00185140, -0.00168954, -0.00154219, -0.00138646, -0.00126190, -0.00114884, -0.00104604, -0.00095249, -0.00086737, -0.00078991, -0.00071944, -0.00065533, -0.00059704, -0.00054403, -0.00049583, -0.00045200, -0.00041215, -0.00037590, -0.00034294, -0.00031301, -0.00028577, -0.00026096, -0.00023837, -0.00021778, -0.00019901, -0.00013904, -0.00009738, -0.00006833, -0.00004805, -0.00003387, -0.00002392, -0.00001693, -0.00001200, -0.00000851, -0.00000605, -0.00000430, -0.00000307, -0.00000219, -0.00000156, -0.00000111
