0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.06326911, -0.08047233, -0.08999218, -0.09563951, -0.09949700, -0.10230035, -0.10440232, -0.10599094, -0.10718949, -0.10807589, -0.10870247, -0.10910687, -0.10932459, -0.10937147, -0.10927114, -0.10903648, -0.10867865, -0.10821136, -0.10764424, -0.10698357, -0.10623721, -0.10541233, -0.10451715, -0.10355690, -0.10253603, -0.10145983, -0.10033326, -0.09916098, -0.09794744, -0.09669679, -0.09541337, -0.09410158, -0.09276387, -0.09140363, -0.09002406, -0.08862821, -0.08721895, -0.08579900, -0.08437092, -0.08293712, -0.08149985, -0.07575614, -0.07015161, -0.06467938, -0.05941159, -0.05441370, -0.04972494, -0.04536151, -0.04132360, -0.03760168, -0.03418077, -0.03104334, -0.02817086, -0.02554485, -0.02314730, -0.02096101
-0.00996606, -0.01490116, -0.01796221, -0.02003107, -0.02160116, -0.02285632, -0.02388769, -0.02474841, -0.02547351, -0.02608648, -0.02660397, -0.02703841, -0.02740024, -0.02769649, -0.02793414, -0.02811830, -0.02825337, -0.02834362, -0.02839256, -0.02840307, -0.02837800, -0.02831993, -0.02823143, -0.02811461, -0.02797141, -0.02780375, -0.02761344, -0.02740219, -0.02717163, -0.02692328, -0.02665865, -0.02637918, -0.02608609, -0.02578061, -0.02546395, -0.02513724, -0.02480155, -0.02445791, -0.02410730, -0.02375061, -0.02338874, -0.02190450, -0.02044246, -0.01894460, -0.01745045, -0.01600447, -0.01463534, -0.01335654, -0.01217140, -0.01107762, -0.01007027, -0.00914356, -0.00829171, -0.00750935, -0.00679158, -0.00613392
-0.02513958, -0.03380740, -0.03890737, -0.04213001, -0.04444901, -0.04621858, -0.04761212, -0.04872513, -0.04962107, -0.05034089, -0.05091267, -0.05135691, -0.05169250, -0.05192893, -0.05207886, -0.05214980, -0.05214824, -0.05208163, -0.05195547, -0.05177357, -0.05154039, -0.05125997, -0.05093679, -0.05057389, -0.05017391, -0.04973982, -0.04927443, -0.04878037, -0.04826012, -0.04771604, -0.04715051, -0.04656597, -0.04596389, -0.04534620, -0.04471469, -0.04407110, -0.04341704, -0.04275407, -0.04208362, -0.04140708, -0.04072575, -0.03797518, -0.03528038, -0.03259901, -0.02998043, -0.02747559, -0.02511645, -0.02291742, -0.02088100, -0.01900278, -0.01727490, -0.01568810, -0.01423283, -0.01289982, -0.01168028, -0.01056596
-0.02975624, -0.04158696, -0.04856739, -0.05291038, -0.05598773, -0.05830192, -0.06010086, -0.06151821, -0.06264458, -0.06353750, -0.06423569, -0.06476714, -0.06515975, -0.06542423, -0.06557949, -0.06563487, -0.06559850, -0.06548124, -0.06529033, -0.06502996, -0.06470601, -0.06432376, -0.06388965, -0.06340728, -0.06287959, -0.06231039, -0.06170322, -0.06106142, -0.06038810, -0.05968623, -0.05895891, -0.05820945, -0.05743922, -0.05665060, -0.05584584, -0.05502706, -0.05419625, -0.05335532, -0.05250604, -0.05165011, -0.05078910, -0.04732211, -0.04392480, -0.04056563, -0.03730026, -0.03418419, -0.03125196, -0.02851899, -0.02598767, -0.02365266, -0.02150460, -0.01953238, -0.01772441, -0.01606924, -0.01455589, -0.01317396
-0.19358199, -0.21512518, -0.22519280, -0.23055814, -0.23390270, -0.23609027, -0.23750523, -0.23835277, -0.23875455, -0.23878891, -0.23850985, -0.23795676, -0.23715849, -0.23613980, -0.23491925, -0.23351381, -0.23193819, -0.23020477, -0.22832525, -0.22631095, -0.22417194, -0.22191775, -0.21955704, -0.21709863, -0.21455107, -0.21192229, -0.20921994, -0.20645133, -0.20362354, -0.20074333, -0.19781712, -0.19485097, -0.19185113, -0.18882330, -0.18577291, -0.18270512, -0.17962482, -0.17653668, -0.17344508, -0.17035416, -0.16726781, -0.15503714, -0.14317848, -0.13174278, -0.12084305, -0.11056677, -0.10096204, -0.09204383, -0.08380380, -0.07621866, -0.06925636, -0.06288019, -0.05705154, -0.05173155, -0.04688217, -0.04246681
-0.02201800, -0.02851610, -0.03215189, -0.03445176, -0.03612595, -0.03742169, -0.03845511, -0.03929251, -0.03997489, -0.04052961, -0.04097605, -0.04132863, -0.04159784, -0.04179296, -0.04192070, -0.04198722, -0.04199780, -0.04195663, -0.04186767, -0.04173469, -0.04156091, -0.04134929, -0.04110240, -0.04082289, -0.04051331, -0.04017591, -0.03981287, -0.03942623, -0.03901793, -0.03858984, -0.03814368, -0.03768106, -0.03720373, -0.03671320, -0.03621095, -0.03569835, -0.03517673, -0.03464733, -0.03411134, -0.03356989, -0.03302404, -0.03081518, -0.02865341, -0.02648743, -0.02436172, -0.02232341, -0.02040229, -0.01861181, -0.01695441, -0.01542630, -0.01402068, -0.01272964, -0.01154518, -0.01045964, -0.00946588, -0.00855728
-0.19271323, -0.24519672, -0.27394312, -0.29047278, -0.30140741, -0.30908929, -0.31464542, -0.31866230, -0.32153040, -0.32349183, -0.32470603, -0.32528614, -0.32534739, -0.32492795, -0.32410519, -0.32291395, -0.32138460, -0.31956089, -0.31747075, -0.31512875, -0.31255770, -0.30977810, -0.30681609, -0.30368516, -0.30039611, -0.29696383, -0.29340222, -0.28972436, -0.28594255, -0.28206842, -0.27811444, -0.27409394, -0.27001173, -0.26587716, -0.26169902, -0.25748563, -0.25324483, -0.24898402, -0.24471012, -0.24042966, -0.23614875, -0.21912855, -0.20254114, -0.18652124, -0.17122952, -0.15678985, -0.14327168, -0.13069990, -0.11906760, -0.10834685, -0.09849670, -0.08946879, -0.08121113, -0.07367061, -0.06679463, -0.06053218
-0.11702337, -0.14804862, -0.16506252, -0.17493936, -0.18154034, -0.18622890, -0.18965975, -0.19217633, -0.19400590, -0.19529031, -0.19612363, -0.19657292, -0.19670464, -0.19654348, -0.19613394, -0.19549754, -0.19465298, -0.19362569, -0.19243248, -0.19108296, -0.18959089, -0.18796868, -0.18623158, -0.18438810, -0.18244529, -0.18041222, -0.17829741, -0.17610889, -0.17385420, -0.17154051, -0.16917535, -0.16676667, -0.16431792, -0.16183486, -0.15932295, -0.15678732, -0.15423285, -0.15166412, -0.14908544, -0.14650086, -0.14391419, -0.13361378, -0.12357274, -0.11384086, -0.10452579, -0.09571630, -0.08746364, -0.07978737, -0.07268470, -0.06613858, -0.06012350, -0.05460943, -0.04956429, -0.04495561, -0.04075140, -0.03692079
0.00195865, -0.00193255, -0.00482703, -0.00694128, -0.00860886, -0.00997642, -0.01112562, -0.01210413, -0.01294774, -0.01368009, -0.01431760, -0.01487252, -0.01535813, -0.01577888, -0.01614417, -0.01645835, -0.01672525, -0.01695039, -0.01713729, -0.01728783, -0.01740488, -0.01749099, -0.01754942, -0.01758179, -0.01758941, -0.01757404, -0.01753735, -0.01748089, -0.01740609, -0.01731432, -0.01720705, -0.01708585, -0.01695124, -0.01680429, -0.01664603, -0.01647744, -0.01629942, -0.01611286, -0.01591859, -0.01571738, -0.01550997, -0.01463128, -0.01375057, -0.01280556, -0.01183200, -0.01087280, -0.00995615, -0.00909591, -0.00829641, -0.00755675, -0.00687370, -0.00624331, -0.00566173, -0.00512550, -0.00463158, -0.00417734
-0.19691163, -0.21914638, -0.22789970, -0.23197552, -0.23424344, -0.23554850, -0.23623062, -0.23647328, -0.23636609, -0.23596864, -0.23532365, -0.23446240, -0.23339394, -0.23214949, -0.23073225, -0.22915900, -0.22744378, -0.22559056, -0.22360833, -0.22151049, -0.21930481, -0.21699883, -0.21459619, -0.21210591, -0.20953754, -0.20689790, -0.20419361, -0.20143112, -0.19861669, -0.19575640, -0.19285532, -0.18991761, -0.18695125, -0.18396145, -0.18095317, -0.17793116, -0.17489994, -0.17186380, -0.16882679, -0.16579277, -0.16276535, -0.15078573, -0.13919255, -0.12802495, -0.11739208, -0.10737616, -0.09802174, -0.08934148, -0.08132567, -0.07395036, -0.06718333, -0.06098808, -0.05532644, -0.05016016, -0.04545191, -0.04116587
-0.27205769, -0.32504185, -0.35122785, -0.36534684, -0.37423535, -0.38017659, -0.38421278, -0.38689027, -0.38854388, -0.38938374, -0.38955067, -0.38914505, -0.38824874, -0.38691297, -0.38518954, -0.38311471, -0.38071941, -0.37803419, -0.37508388, -0.37188870, -0.36846909, -0.36484385, -0.36103185, -0.35704876, -0.35290900, -0.34862716, -0.34421708, -0.33969190, -0.33506415, -0.33034576, -0.32554837, -0.32068329, -0.31575998, -0.31078825, -0.30577741, -0.30073626, -0.29567317, -0.29059601, -0.28551222, -0.28042878, -0.27535226, -0.25523154, -0.23569036, -0.21687664, -0.19896707, -0.18208941, -0.16631247, -0.15165701, -0.13810946, -0.12563351, -0.11417879, -0.10368699, -0.09409599, -0.08534267, -0.07736478, -0.07010206
-0.06932051, -0.07482296, -0.07729603, -0.07874402, -0.07974959, -0.08048688, -0.08102781, -0.08141601, -0.08167392, -0.08181797, -0.08186089, -0.08181263, -0.08167702, -0.08146437, -0.08117695, -0.08082089, -0.08040150, -0.07992118, -0.07938368, -0.07879397, -0.07815537, -0.07747107, -0.07674314, -0.07597511, -0.07517065, -0.07433259, -0.07346369, -0.07256664, -0.07164402, -0.07069834, -0.06973181, -0.06874633, -0.06774487, -0.06672958, -0.06570251, -0.06466563, -0.06362081, -0.06256984, -0.06151441, -0.06045612, -0.05939649, -0.05517127, -0.05107131, -0.04706128, -0.04319722, -0.03953208, -0.03609765, -0.03290646, -0.02995789, -0.02724360, -0.02475130, -0.02246699, -0.02037636, -0.01846537, -0.01672064, -0.01512954
-0.25400185, -0.31572573, -0.34853839, -0.36703829, -0.37908850, -0.38742459, -0.39334376, -0.39752137, -0.40039752, -0.40224563, -0.40324630, -0.40352778, -0.40321426, -0.40235425, -0.40103011, -0.39928285, -0.39714801, -0.39467251, -0.39188791, -0.38881293, -0.38547341, -0.38189272, -0.37809906, -0.37410885, -0.36993580, -0.36559717, -0.36110915, -0.35648703, -0.35174522, -0.34689739, -0.34195781, -0.33694143, -0.33185530, -0.32671046, -0.32151732, -0.31628577, -0.31102508, -0.30574405, -0.30045090, -0.29515339, -0.28985878, -0.26883776, -0.24837673, -0.22865171, -0.20985183, -0.19211747, -0.17552565, -0.16010209, -0.14583570, -0.13269087, -0.12061664, -0.10955320, -0.09943635, -0.09020054, -0.08178084, -0.07411426
-0.15704241, -0.20126163, -0.22589388, -0.24023192, -0.24980705, -0.25659431, -0.26155205, -0.26517932, -0.26781253, -0.26966025, -0.27085966, -0.27150824, -0.27170792, -0.27148956, -0.27092216, -0.27003528, -0.26885479, -0.26741970, -0.26575428, -0.26387039, -0.26178788, -0.25952455, -0.25710370, -0.25453670, -0.25183243, -0.24900373, -0.24606261, -0.24302030, -0.23988740, -0.23667388, -0.23339061, -0.23004929, -0.22665358, -0.22321147, -0.21973050, -0.21621780, -0.21268008, -0.20912367, -0.20555451, -0.20197818, -0.19839991, -0.18415982, -0.17027263, -0.15684122, -0.14400517, -0.13187534, -0.12051477, -0.10994695, -0.10016728, -0.09115273, -0.08286904, -0.07527560, -0.06832878, -0.06198407, -0.05619742, -0.05092615
-0.18095939, -0.23323704, -0.26235893, -0.27927287, -0.29054243, -0.29851251, -0.30432155, -0.30856113, -0.31163062, -0.31377721, -0.31516318, -0.31590365, -0.31611985, -0.31584726, -0.31516798, -0.31411646, -0.31272290, -0.31103354, -0.30907687, -0.30686639, -0.30442539, -0.30177470, -0.29894187, -0.29594003, -0.29277932, -0.28947472, -0.28604019, -0.28248886, -0.27883302, -0.27508428, -0.27125534, -0.26735995, -0.26340208, -0.25939103, -0.25533554, -0.25124388, -0.24712383, -0.24298273, -0.23882745, -0.23466445, -0.23049980, -0.21393159, -0.19777348, -0.18215887, -0.16724611, -0.15315876, -0.13996654, -0.12769509, -0.11633856, -0.10587031, -0.09625082, -0.08743320, -0.07936697, -0.07200047, -0.06528253, -0.05916349
