0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03537079, -0.06969854, -0.08796914, -0.09769962, -0.10331327, -0.10647819, -0.10798397, -0.10830450, -0.10774401, -0.10650815, -0.10474336, -0.10256010, -0.10005245, -0.09728622, -0.09432456, -0.09121731, -0.08800378, -0.08472392, -0.08141066, -0.07750079, -0.07408724, -0.07072094, -0.06741503, -0.06418064, -0.06102769, -0.05796535, -0.05500102, -0.05214033, -0.04938726, -0.04674426, -0.04421262, -0.04179262, -0.03948277, -0.03728140, -0.03518672, -0.03319899, -0.03131129, -0.02952012, -0.02782184, -0.02621277, -0.02468919, -0.01937661, -0.01515878, -0.01181299, -0.00917380, -0.00710380, -0.00548752, -0.00423053, -0.00326052, -0.00251312, -0.00193720, -0.00149339, -0.00115136, -0.00088778, -0.00068463, -0.00052807
-0.00557152, -0.01290527, -0.01755581, -0.02045933, -0.02242768, -0.02379072, -0.02471259, -0.02529961, -0.02562266, -0.02573221, -0.02566597, -0.02545352, -0.02511983, -0.02468482, -0.02416622, -0.02357942, -0.02293705, -0.02225133, -0.02153299, -0.02063477, -0.01984743, -0.01905452, -0.01826114, -0.01747201, -0.01669146, -0.01592338, -0.01517108, -0.01443732, -0.01372430, -0.01303371, -0.01236680, -0.01172447, -0.01110715, -0.01051507, -0.00994836, -0.00940768, -0.00889159, -0.00839955, -0.00793096, -0.00748513, -0.00706134, -0.00557123, -0.00438205, -0.00342378, -0.00265940, -0.00205668, -0.00158550, -0.00121959, -0.00093789, -0.00072126, -0.00055463, -0.00042642, -0.00032774, -0.00025180, -0.00019337, -0.00014842
-0.01405435, -0.02928085, -0.03803156, -0.04303592, -0.04615278, -0.04810669, -0.04924906, -0.04979656, -0.04989129, -0.04963111, -0.04908692, -0.04831302, -0.04735599, -0.04624926, -0.04502478, -0.04370820, -0.04232011, -0.04088122, -0.03940887, -0.03763200, -0.03607966, -0.03453659, -0.03301034, -0.03150743, -0.03003375, -0.02859474, -0.02719491, -0.02583787, -0.02452633, -0.02326224, -0.02204690, -0.02088107, -0.01976461, -0.01869722, -0.01767851, -0.01670909, -0.01578593, -0.01490765, -0.01407280, -0.01327986, -0.01252728, -0.00988887, -0.00778250, -0.00609467, -0.00475202, -0.00369250, -0.00286154, -0.00221271, -0.00170994, -0.00132143, -0.00102119, -0.00078911, -0.00060970, -0.00047102, -0.00036382, -0.00028098
-0.01663554, -0.03602438, -0.04749011, -0.05406754, -0.05814564, -0.06067734, -0.06213407, -0.06280403, -0.06287999, -0.06249419, -0.06174199, -0.06069629, -0.05942149, -0.05796007, -0.05635595, -0.05464203, -0.05284459, -0.05099100, -0.04910320, -0.04683968, -0.04486596, -0.04291055, -0.04098283, -0.03909018, -0.03723912, -0.03543586, -0.03368548, -0.03199194, -0.03035812, -0.02878596, -0.02727669, -0.02583098, -0.02444808, -0.02312732, -0.02186793, -0.02067042, -0.01953083, -0.01844728, -0.01741781, -0.01644042, -0.01551307, -0.01226340, -0.00966661, -0.00758656, -0.00593083, -0.00462197, -0.00359290, -0.00278696, -0.00216021, -0.00167440, -0.00129780, -0.00100583, -0.00077947, -0.00060398, -0.00046796, -0.00036253
-0.10822508, -0.18636767, -0.22023713, -0.23564090, -0.24293857, -0.24569890, -0.24549629, -0.24326301, -0.23956380, -0.23478039, -0.22918398, -0.22297700, -0.21631664, -0.20933197, -0.20212294, -0.19477899, -0.18736689, -0.17994790, -0.17257497, -0.16404508, -0.15665849, -0.14944817, -0.14242649, -0.13560698, -0.12900212, -0.12262212, -0.11647458, -0.11056444, -0.10489412, -0.09946372, -0.09427134, -0.08931339, -0.08458519, -0.08008085, -0.07579483, -0.07172637, -0.06785984, -0.06418714, -0.06070017, -0.05739095, -0.05425162, -0.04324285, -0.03439084, -0.02727997, -0.02158810, -0.01704850, -0.01343888, -0.01057574, -0.00830917, -0.00652400, -0.00512250, -0.00402212, -0.00315816, -0.00247986, -0.00194734, -0.00152932
-0.01230921, -0.02469796, -0.03142839, -0.03519328, -0.03751138, -0.03894997, -0.03977401, -0.04014855, -0.04017756, -0.03993365, -0.03947017, -0.03882829, -0.03804076, -0.03713591, -0.03613625, -0.03506271, -0.03393206, -0.03275972, -0.03155962, -0.03011394, -0.02884958, -0.02759286, -0.02634946, -0.02512506, -0.02392490, -0.02275347, -0.02161449, -0.02051095, -0.01944511, -0.01841858, -0.01743235, -0.01648691, -0.01558240, -0.01471855, -0.01389503, -0.01311224, -0.01236771, -0.01166030, -0.01098877, -0.01035183, -0.00974818, -0.00763967, -0.00596882, -0.00463767, -0.00358580, -0.00276206, -0.00212135, -0.00162645, -0.00124702, -0.00095618, -0.00073320, -0.00056221, -0.00043106, -0.00033046, -0.00025329, -0.00019412
-0.10773848, -0.21240115, -0.26786812, -0.29682460, -0.31302249, -0.32168454, -0.32530326, -0.32535786, -0.32280708, -0.31829427, -0.31227360, -0.30508481, -0.29702257, -0.28827695, -0.27904197, -0.26946040, -0.25964295, -0.24970568, -0.23973973, -0.22807695, -0.21793304, -0.20797598, -0.19823917, -0.18874790, -0.17952415, -0.17058924, -0.16195985, -0.15364801, -0.14566135, -0.13800362, -0.13067587, -0.12367685, -0.11699934, -0.11063671, -0.10458245, -0.09883637, -0.09337737, -0.08819460, -0.08327706, -0.07861376, -0.07419376, -0.05873468, -0.04636485, -0.03649573, -0.02865299, -0.02244448, -0.01754539, -0.01368960, -0.01066653, -0.00831069, -0.00647537, -0.00504561, -0.00393185, -0.00306431, -0.00238859, -0.00186227
-0.06542307, -0.12824399, -0.16139521, -0.17875754, -0.18853241, -0.19381950, -0.19609190, -0.19622708, -0.19479163, -0.19216706, -0.18862373, -0.18436458, -0.17956422, -0.17433905, -0.16880469, -0.16304854, -0.15713871, -0.15114553, -0.14512518, -0.13806766, -0.13192392, -0.12588736, -0.11997886, -0.11421494, -0.10861008, -0.10317802, -0.09792957, -0.09287266, -0.08801246, -0.08335169, -0.07889131, -0.07463077, -0.07056613, -0.06669357, -0.06300927, -0.05951319, -0.05619262, -0.05304099, -0.05005166, -0.04721794, -0.04453316, -0.03515378, -0.02766929, -0.02170930, -0.01698442, -0.01325523, -0.01032253, -0.00802271, -0.00622912, -0.00483672, -0.00375572, -0.00291649, -0.00226496, -0.00175918, -0.00136655, -0.00106176
0.00109500, -0.00167398, -0.00471949, -0.00709233, -0.00894013, -0.01038324, -0.01150387, -0.01236116, -0.01300312, -0.01346527, -0.01377494, -0.01395437, -0.01402575, -0.01400220, -0.01390024, -0.01373142, -0.01350565, -0.01323386, -0.01292476, -0.01248977, -0.01210697, -0.01170768, -0.01129699, -0.01087874, -0.01045632, -0.01003314, -0.00961213, -0.00919579, -0.00878622, -0.00838511, -0.00799391, -0.00761383, -0.00724537, -0.00688910, -0.00654550, -0.00621539, -0.00589815, -0.00559373, -0.00530204, -0.00502287, -0.00475600, -0.00380541, -0.00303596, -0.00240167, -0.00188579, -0.00147288, -0.00114622, -0.00088968, -0.00068990, -0.00053488, -0.00041457, -0.00032114, -0.00024859, -0.00019225, -0.00014852, -0.00011461
