0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00822518, -0.01936351, -0.02628386, -0.03023902, -0.03265391, -0.03411961, -0.03493655, -0.03528390, -0.03528365, -0.03501741, -0.03454261, -0.03390240, -0.03313702, -0.03226849, -0.03132400, -0.03032140, -0.02927500, -0.02820110, -0.02711191, -0.02581972, -0.02468954, -0.02357259, -0.02247454, -0.02139917, -0.02034970, -0.01932951, -0.01834130, -0.01738717, -0.01646858, -0.01558648, -0.01474149, -0.01393395, -0.01316307, -0.01242834, -0.01172921, -0.01106577, -0.01043574, -0.00983797, -0.00927124, -0.00873433, -0.00822601, -0.00645408, -0.00504610, -0.00393177, -0.00305412, -0.00236610, -0.00182874, -0.00141057, -0.00108766, -0.00083871, -0.00064678, -0.00049884, -0.00038479, -0.00029689, -0.00022913, -0.00017690
-0.01908672, -0.03323846, -0.03996136, -0.04329573, -0.04506058, -0.04591243, -0.04615447, -0.04596603, -0.04546182, -0.04471837, -0.04378954, -0.04271572, -0.04153243, -0.04026265, -0.03893032, -0.03755341, -0.03614601, -0.03472324, -0.03329725, -0.03163750, -0.03018826, -0.02876564, -0.02737443, -0.02601839, -0.02470089, -0.02342511, -0.02219360, -0.02100823, -0.01987020, -0.01878017, -0.01773834, -0.01674457, -0.01579791, -0.01489741, -0.01404212, -0.01323190, -0.01246380, -0.01173619, -0.01104746, -0.01039596, -0.00978004, -0.00764038, -0.00594874, -0.00461655, -0.00357233, -0.00275731, -0.00212339, -0.00163223, -0.00125454, -0.00096438, -0.00074145, -0.00057017, -0.00043858, -0.00033746, -0.00025975, -0.00020002
-0.02014388, -0.03455855, -0.04144734, -0.04492482, -0.04680104, -0.04773316, -0.04802900, -0.04787073, -0.04737847, -0.04663240, -0.04568893, -0.04459052, -0.04337670, -0.04206997, -0.04069731, -0.03927715, -0.03782401, -0.03635461, -0.03488169, -0.03316313, -0.03166428, -0.03019255, -0.02875328, -0.02735014, -0.02598631, -0.02466510, -0.02338913, -0.02216032, -0.02097994, -0.01984864, -0.01876673, -0.01773417, -0.01674978, -0.01581263, -0.01492176, -0.01407710, -0.01327559, -0.01251559, -0.01179547, -0.01111355, -0.01046819, -0.00822004, -0.00643402, -0.00502046, -0.00390654, -0.00303237, -0.00234867, -0.00181548, -0.00140256, -0.00108366, -0.00083737, -0.00064714, -0.00050023, -0.00038676, -0.00029912, -0.00023142
-0.00929536, -0.01882844, -0.02316851, -0.02510540, -0.02600980, -0.02635600, -0.02634865, -0.02610822, -0.02570127, -0.02517285, -0.02455502, -0.02387140, -0.02313599, -0.02236686, -0.02157201, -0.02076244, -0.01994622, -0.01912863, -0.01831554, -0.01737989, -0.01656729, -0.01577454, -0.01500233, -0.01425263, -0.01352735, -0.01282761, -0.01215428, -0.01150791, -0.01088875, -0.01029680, -0.00973173, -0.00919294, -0.00868023, -0.00819291, -0.00773031, -0.00729225, -0.00687701, -0.00648363, -0.00611118, -0.00575872, -0.00542534, -0.00426490, -0.00334402, -0.00261389, -0.00203762, -0.00158468, -0.00122988, -0.00095272, -0.00073760, -0.00057113, -0.00044228, -0.00034255, -0.00026534, -0.00020557, -0.00015930, -0.00012347
-0.08299268, -0.14087316, -0.16312536, -0.17180247, -0.17494067, -0.17516523, -0.17356954, -0.17079018, -0.16718261, -0.16298538, -0.15836675, -0.15345015, -0.14831661, -0.14305438, -0.13771095, -0.13234180, -0.12698662, -0.12167520, -0.11643728, -0.11046103, -0.10529200, -0.10027307, -0.09540624, -0.09069846, -0.08615664, -0.08178484, -0.07758573, -0.07356049, -0.06970881, -0.06602910, -0.06251824, -0.05917191, -0.05598699, -0.05295848, -0.05008173, -0.04735537, -0.04476828, -0.04231443, -0.03998784, -0.03778269, -0.03569330, -0.02838611, -0.02252680, -0.01783975, -0.01410118, -0.01112658, -0.00876505, -0.00689387, -0.00541378, -0.00424887, -0.00333493, -0.00261782, -0.00205514, -0.00161364, -0.00126722, -0.00099539
-0.02544762, -0.04756309, -0.05867266, -0.06427989, -0.06730361, -0.06882296, -0.06934199, -0.06915823, -0.06846079, -0.06737585, -0.06599224, -0.06437633, -0.06258491, -0.06065638, -0.05862849, -0.05653034, -0.05438472, -0.05221516, -0.05004078, -0.04751357, -0.04530646, -0.04314123, -0.04102511, -0.03896398, -0.03696306, -0.03502716, -0.03316007, -0.03136451, -0.02964222, -0.02799404, -0.02642014, -0.02492012, -0.02349250, -0.02213572, -0.02084821, -0.01962965, -0.01847544, -0.01738306, -0.01634995, -0.01537354, -0.01445128, -0.01125409, -0.00873418, -0.00675695, -0.00521254, -0.00401103, -0.00307935, -0.00236053, -0.00180963, -0.00138750, -0.00106404, -0.00081618, -0.00062626, -0.00048070, -0.00036914, -0.00028361
0.02541464, 0.03089404, 0.02883606, 0.02624110, 0.02388958, 0.02184412, 0.02005377, 0.01848310, 0.01708672, 0.01583392, 0.01470300, 0.01367720, 0.01273401, 0.01187132, 0.01107307, 0.01033489, 0.00965217, 0.00901665, 0.00842419, 0.00781411, 0.00729251, 0.00680751, 0.00635427, 0.00593103, 0.00553658, 0.00516886, 0.00482604, 0.00450642, 0.00420844, 0.00393063, 0.00367141, 0.00342909, 0.00320325, 0.00299274, 0.00279654, 0.00261390, 0.00244357, 0.00228469, 0.00213645, 0.00199811, 0.00186896, 0.00143230, 0.00109774, 0.00084295, 0.00064862, 0.00049966, 0.00038505, 0.00029666, 0.00022855, 0.00017627, 0.00013610, 0.00010521, 0.00008143, 0.00006312, 0.00004899, 0.00003808
-0.05984047, -0.09972980, -0.11615784, -0.12330402, -0.12645492, -0.12739568, -0.12690361, -0.12543394, -0.12326201, -0.12057207, -0.11749398, -0.11412445, -0.11054124, -0.10680443, -0.10296443, -0.09906444, -0.09513697, -0.09121361, -0.08732105, -0.08284896, -0.07896435, -0.07517687, -0.07149357, -0.06792134, -0.06446639, -0.06113404, -0.05792825, -0.05485148, -0.05190488, -0.04908833, -0.04640070, -0.04384002, -0.04140334, -0.03908732, -0.03688875, -0.03480674, -0.03283308, -0.03096324, -0.02919272, -0.02751706, -0.02593191, -0.02041258, -0.01602420, -0.01254729, -0.00980224, -0.00764180, -0.00594602, -0.00461797, -0.00358330, -0.00278078, -0.00215826, -0.00167536, -0.00130076, -0.00101016, -0.00078472, -0.00060981
-0.03834298, -0.06726544, -0.07971113, -0.08522078, -0.08772951, -0.08858512, -0.08837586, -0.08744642, -0.08600052, -0.08417455, -0.08206470, -0.07974227, -0.07726070, -0.07466678, -0.07199430, -0.06927536, -0.06653407, -0.06379183, -0.06106784, -0.05793666, -0.05521476, -0.05255950, -0.04997550, -0.04746817, -0.04504256, -0.04270258, -0.04045115, -0.03829018, -0.03622055, -0.03424230, -0.03235463, -0.03055604, -0.02884483, -0.02721870, -0.02567541, -0.02421431, -0.02282966, -0.02151829, -0.02027701, -0.01910269, -0.01799224, -0.01412996, -0.01106556, -0.00864243, -0.00673369, -0.00523517, -0.00406202, -0.00314582, -0.00243480, -0.00188474, -0.00145916, -0.00112987, -0.00087508, -0.00067792, -0.00052536, -0.00040728
