0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01136954, -0.02359938, -0.03058374, -0.03489919, -0.03794298, -0.04032462, -0.04218597, -0.04367694, -0.04487363, -0.04582548, -0.04656894, -0.04713124, -0.04752747, -0.04777920, -0.04789596, -0.04789107, -0.04777687, -0.04756045, -0.04725061, -0.04689088, -0.04641454, -0.04586720, -0.04525534, -0.04458699, -0.04386997, -0.04311065, -0.04231501, -0.04148870, -0.04063698, -0.03976474, -0.03887619, -0.03797488, -0.03706559, -0.03615172, -0.03523645, -0.03432317, -0.03341364, -0.03251002, -0.03161418, -0.03072780, -0.02985235, -0.02648266, -0.02336185, -0.02051614, -0.01795314, -0.01566583, -0.01363889, -0.01185228, -0.01028362, -0.00890983, -0.00770820, -0.00665714, -0.00574238, -0.00495010, -0.00426492, -0.00367324
0.00178504, 0.00371038, 0.00482959, 0.00552669, 0.00602005, 0.00640648, 0.00670883, 0.00695131, 0.00714626, 0.00730172, 0.00742364, 0.00751645, 0.00758252, 0.00762540, 0.00764654, 0.00764810, 0.00763206, 0.00759950, 0.00755182, 0.00749616, 0.00742154, 0.00733540, 0.00723872, 0.00713280, 0.00701894, 0.00689814, 0.00677138, 0.00663957, 0.00650356, 0.00636415, 0.00622200, 0.00607769, 0.00593202, 0.00578554, 0.00563878, 0.00549228, 0.00534634, 0.00520132, 0.00505751, 0.00491520, 0.00477462, 0.00423344, 0.00373225, 0.00327537, 0.00286411, 0.00249734, 0.00217257, 0.00188652, 0.00163554, 0.00141588, 0.00122383, 0.00105593, 0.00091009, 0.00078389, 0.00067485, 0.00058078
-0.01576931, -0.03137611, -0.03986788, -0.04502266, -0.04862661, -0.05144037, -0.05363067, -0.05537902, -0.05677640, -0.05788134, -0.05873688, -0.05937509, -0.05981418, -0.06007915, -0.06018179, -0.06013772, -0.05996156, -0.05966209, -0.05924987, -0.05878016, -0.05816637, -0.05746652, -0.05668873, -0.05584264, -0.05493763, -0.05398141, -0.05298129, -0.05194414, -0.05087635, -0.04978390, -0.04867196, -0.04754496, -0.04640856, -0.04526692, -0.04412390, -0.04298366, -0.04184835, -0.04072060, -0.03960270, -0.03849670, -0.03740437, -0.03319996, -0.02930517, -0.02575223, -0.02255031, -0.01969084, -0.01715509, -0.01491847, -0.01295353, -0.01123191, -0.00972570, -0.00840825, -0.00725870, -0.00626218, -0.00539961, -0.00465403
-0.02315053, -0.04840267, -0.06308152, -0.07226316, -0.07878983, -0.08391513, -0.08793470, -0.09116050, -0.09375298, -0.09581691, -0.09743002, -0.09865096, -0.09951401, -0.10006511, -0.10032673, -0.10032802, -0.10009595, -0.09964709, -0.09900095, -0.09824518, -0.09724856, -0.09610373, -0.09482493, -0.09342914, -0.09193276, -0.09034922, -0.08869109, -0.08697015, -0.08519736, -0.08338282, -0.08153526, -0.07966205, -0.07777286, -0.07587465, -0.07397388, -0.07207748, -0.07018904, -0.06831288, -0.06645283, -0.06461228, -0.06279417, -0.05579271, -0.04930071, -0.04337182, -0.03802220, -0.03323854, -0.02899080, -0.02523921, -0.02193911, -0.01904427, -0.01650904, -0.01428974, -0.01234982, -0.01066560, -0.00920598, -0.00794278
-0.00653812, -0.01298602, -0.01655060, -0.01873530, -0.02026724, -0.02146128, -0.02238806, -0.02312451, -0.02370926, -0.02416759, -0.02451846, -0.02477627, -0.02494884, -0.02504807, -0.02507900, -0.02504898, -0.02496479, -0.02483018, -0.02464988, -0.02444687, -0.02418646, -0.02389225, -0.02356741, -0.02321602, -0.02284204, -0.02244857, -0.02203851, -0.02161454, -0.02117916, -0.02073467, -0.02028300, -0.01982571, -0.01936516, -0.01890291, -0.01844042, -0.01797926, -0.01752022, -0.01706427, -0.01661228, -0.01616499, -0.01572308, -0.01401963, -0.01243609, -0.01098473, -0.00966986, -0.00848888, -0.00743541, -0.00650075, -0.00567503, -0.00494792, -0.00430915, -0.00374883, -0.00325765, -0.00282705, -0.00245119, -0.00212428
-0.01430385, -0.02848064, -0.03605176, -0.04056708, -0.04368272, -0.04609564, -0.04795847, -0.04943603, -0.05060847, -0.05152729, -0.05223046, -0.05274615, -0.05308807, -0.05327984, -0.05332977, -0.05325193, -0.05305940, -0.05275877, -0.05235915, -0.05190716, -0.05133102, -0.05067982, -0.04996009, -0.04918063, -0.04835009, -0.04747535, -0.04656288, -0.04561880, -0.04464883, -0.04365828, -0.04265164, -0.04163266, -0.04060675, -0.03957758, -0.03854860, -0.03752348, -0.03650411, -0.03549278, -0.03449151, -0.03350208, -0.03252604, -0.02877986, -0.02532481, -0.02218614, -0.01936926, -0.01686357, -0.01464976, -0.01270369, -0.01099897, -0.00950878, -0.00820692, -0.00707084, -0.00608693, -0.00523672, -0.00450323, -0.00387140
-0.02048167, -0.03861762, -0.04736222, -0.05227506, -0.05552443, -0.05798195, -0.05982238, -0.06124180, -0.06232927, -0.06314188, -0.06372229, -0.06410233, -0.06429410, -0.06432739, -0.06420893, -0.06395559, -0.06358294, -0.06309695, -0.06250774, -0.06187250, -0.06110285, -0.06025719, -0.05934167, -0.05836620, -0.05734070, -0.05627240, -0.05516810, -0.05403415, -0.05287648, -0.05170058, -0.05051084, -0.04931067, -0.04810629, -0.04690145, -0.04569960, -0.04450455, -0.04331809, -0.04214249, -0.04097978, -0.03983171, -0.03869980, -0.03435755, -0.03034920, -0.02669838, -0.02341039, -0.02047350, -0.01786715, -0.01556584, -0.01354169, -0.01176631, -0.01021193, -0.00885214, -0.00766240, -0.00662570, -0.00572631, -0.00494692
-0.02867889, -0.06223616, -0.08267703, -0.09574621, -0.10515881, -0.11259697, -0.11847379, -0.12321872, -0.12705920, -0.13014435, -0.13258467, -0.13446365, -0.13583380, -0.13675767, -0.13727031, -0.13741242, -0.13722171, -0.13672327, -0.13594488, -0.13500988, -0.13373326, -0.13224529, -0.13056688, -0.12872152, -0.12673166, -0.12461615, -0.12239266, -0.12007770, -0.11768664, -0.11523369, -0.11273124, -0.11018998, -0.10762296, -0.10503998, -0.10245014, -0.09986320, -0.09728428, -0.09471954, -0.09217443, -0.08965377, -0.08716178, -0.07754751, -0.06860993, -0.06043009, -0.05303513, -0.04641114, -0.04052021, -0.03531024, -0.03072180, -0.02669276, -0.02316145, -0.02006862, -0.01736106, -0.01500614, -0.01296322, -0.01119338
-0.01400356, -0.02730704, -0.03431313, -0.03849360, -0.04138234, -0.04362287, -0.04535253, -0.04672265, -0.04780713, -0.04865356, -0.04929720, -0.04976442, -0.05006902, -0.05023277, -0.05026446, -0.05017743, -0.04998409, -0.04969125, -0.04930768, -0.04887754, -0.04833281, -0.04771987, -0.04704502, -0.04631632, -0.04554164, -0.04472727, -0.04387910, -0.04300267, -0.04210315, -0.04118532, -0.04025323, -0.03931027, -0.03836119, -0.03740929, -0.03645762, -0.03550949, -0.03456654, -0.03363082, -0.03270413, -0.03178804, -0.03088395, -0.02740908, -0.02419533, -0.02126628, -0.01862795, -0.01627220, -0.01418302, -0.01233993, -0.01072025, -0.00930074, -0.00805855, -0.00697193, -0.00602275, -0.00519921, -0.00448590, -0.00386891
