0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.18420377, 0.18698323, 0.18560570, 0.18388355, 0.18224679, 0.18071109, 0.17923562, 0.17779983, 0.17636971, 0.17492634, 0.17345940, 0.17196238, 0.17041594, 0.16883055, 0.16719239, 0.16550490, 0.16377109, 0.16198555, 0.16014929, 0.15826882, 0.15634575, 0.15438215, 0.15237670, 0.15033388, 0.14825908, 0.14615522, 0.14402534, 0.14187251, 0.13969985, 0.13751042, 0.13530654, 0.13308972, 0.13086540, 0.12863639, 0.12640544, 0.12417516, 0.12194807, 0.11972657, 0.11751295, 0.11530936, 0.11311783, 0.10450880, 0.09622132, 0.08833091, 0.08088870, 0.07392025, 0.06743471, 0.06142885, 0.05589030, 0.05080027, 0.04613573, 0.04187112, 0.03797963, 0.03443421, 0.03120823, 0.02827600
0.17042731, 0.17308745, 0.17207144, 0.17071096, 0.16938945, 0.16812660, 0.16689268, 0.16567218, 0.16443932, 0.16317986, 0.16188616, 0.16055351, 0.15916794, 0.15773754, 0.15625266, 0.15471637, 0.15313152, 0.15149483, 0.14980776, 0.14807581, 0.14630096, 0.14448551, 0.14262933, 0.14073649, 0.13881173, 0.13685800, 0.13487833, 0.13287574, 0.13085328, 0.12881396, 0.12676019, 0.12469381, 0.12261946, 0.12053986, 0.11845764, 0.11637533, 0.11429533, 0.11221996, 0.11015139, 0.10809169, 0.10604281, 0.09799031, 0.09023377, 0.08284608, 0.07587536, 0.06934634, 0.06326819, 0.05763834, 0.05244556, 0.04767252, 0.04329788, 0.03929781, 0.03564735, 0.03232121, 0.02929451, 0.02654321
0.24070492, 0.24664139, 0.24595212, 0.24430788, 0.24256281, 0.24083306, 0.23910906, 0.23738624, 0.23563436, 0.23383741, 0.23198754, 0.23008010, 0.22809384, 0.22604355, 0.22391380, 0.22171011, 0.21943730, 0.21708971, 0.21466946, 0.21218536, 0.20964014, 0.20703705, 0.20437518, 0.20166064, 0.19890066, 0.19609943, 0.19326124, 0.19039042, 0.18749128, 0.18456814, 0.18162428, 0.17866205, 0.17568855, 0.17270766, 0.16972314, 0.16673859, 0.16375745, 0.16078303, 0.15781843, 0.15486661, 0.15193036, 0.14039076, 0.12927659, 0.11868999, 0.10870072, 0.09934456, 0.09063482, 0.08256785, 0.07512750, 0.06828887, 0.06202122, 0.05629039, 0.05106049, 0.04629528, 0.04195910, 0.03801747
0.15742423, 0.17357867, 0.18067333, 0.18405457, 0.18590238, 0.18690837, 0.18737254, 0.18745156, 0.18723357, 0.18677433, 0.18611185, 0.18527346, 0.18427606, 0.18313855, 0.18187085, 0.18048481, 0.17899055, 0.17739482, 0.17570518, 0.17392997, 0.17207570, 0.17014859, 0.16815354, 0.16609679, 0.16398460, 0.16182230, 0.15961505, 0.15736782, 0.15508543, 0.15277250, 0.15043326, 0.14807152, 0.14569215, 0.14329907, 0.14089600, 0.13848649, 0.13607391, 0.13366144, 0.13125209, 0.12884870, 0.12645393, 0.11700832, 0.10786861, 0.09913402, 0.09086912, 0.08311050, 0.07587448, 0.06916203, 0.06296285, 0.05725859, 0.05202553, 0.04723664, 0.04286312, 0.03887559, 0.03524495, 0.03194295
-0.03572553, -0.03379095, -0.03389788, -0.03449482, -0.03512089, -0.03567285, -0.03613750, -0.03650301, -0.03678542, -0.03699318, -0.03713031, -0.03719982, -0.03722332, -0.03718790, -0.03711213, -0.03699413, -0.03683336, -0.03664078, -0.03641959, -0.03616630, -0.03588406, -0.03557564, -0.03524851, -0.03490251, -0.03453640, -0.03415213, -0.03375154, -0.03333633, -0.03290807, -0.03246825, -0.03201928, -0.03156448, -0.03110165, -0.03063197, -0.03015654, -0.02967641, -0.02919254, -0.02870585, -0.02821719, -0.02772738, -0.02723714, -0.02528523, -0.02337698, -0.02153839, -0.01978354, -0.01812558, -0.01657186, -0.01512522, -0.01378519, -0.01254900, -0.01141238, -0.01037012, -0.00941649, -0.00854554, -0.00775129, -0.00702790
0.19062928, 0.19857922, 0.20001126, 0.19988744, 0.19930194, 0.19850511, 0.19756892, 0.19653095, 0.19539584, 0.19416837, 0.19285365, 0.19145596, 0.18996711, 0.18840081, 0.18675056, 0.18502281, 0.18322315, 0.18135011, 0.17940704, 0.17740147, 0.17533686, 0.17321691, 0.17104250, 0.16881904, 0.16655260, 0.16424719, 0.16190686, 0.15953562, 0.15713744, 0.15471621, 0.15227513, 0.14981671, 0.14734657, 0.14486816, 0.14238478, 0.13989962, 0.13741571, 0.13493593, 0.13246302, 0.12999956, 0.12754798, 0.11790384, 0.10860349, 0.09973707, 0.09136474, 0.08351829, 0.07621025, 0.06943863, 0.06319072, 0.05744629, 0.05218008, 0.04736378, 0.04296759, 0.03896130, 0.03531513, 0.03200027
0.10049750, 0.08179798, 0.06868781, 0.06030207, 0.05432283, 0.04979113, 0.04619467, 0.04327054, 0.04082090, 0.03872618, 0.03691053, 0.03532114, 0.03388887, 0.03261120, 0.03144048, 0.03036679, 0.02938140, 0.02845993, 0.02759200, 0.02677916, 0.02601367, 0.02528926, 0.02459322, 0.02392493, 0.02328589, 0.02267301, 0.02208370, 0.02151576, 0.02096733, 0.02043683, 0.01992139, 0.01941684, 0.01892725, 0.01845170, 0.01798938, 0.01753960, 0.01710175, 0.01667530, 0.01625975, 0.01585468, 0.01545971, 0.01397431, 0.01262420, 0.01139560, 0.01028405, 0.00927833, 0.00836859, 0.00754615, 0.00680320, 0.00613259, 0.00552774, 0.00498254, 0.00449137, 0.00404903, 0.00365076, 0.00329221
0.10805601, 0.09897304, 0.09079633, 0.08512038, 0.08088618, 0.07756377, 0.07484023, 0.07255552, 0.07057686, 0.06882475, 0.06724946, 0.06581649, 0.06447344, 0.06322476, 0.06203344, 0.06089489, 0.05980484, 0.05874457, 0.05770740, 0.05669696, 0.05570839, 0.05473792, 0.05377591, 0.05282334, 0.05188301, 0.05095353, 0.05003386, 0.04912323, 0.04822114, 0.04732725, 0.04644002, 0.04555670, 0.04468184, 0.04381549, 0.04295777, 0.04210883, 0.04126886, 0.04043808, 0.03961670, 0.03880495, 0.03800307, 0.03489851, 0.03196454, 0.02920988, 0.02664444, 0.02426655, 0.02207160, 0.02005278, 0.01820172, 0.01650895, 0.01496436, 0.01355757, 0.01227823, 0.01111622, 0.01006183, 0.00910583
0.11053815, 0.11762124, 0.12065190, 0.12202035, 0.12269538, 0.12298201, 0.12301141, 0.12285231, 0.12254286, 0.12210744, 0.12156300, 0.12092193, 0.12019156, 0.11938129, 0.11849564, 0.11754068, 0.11652173, 0.11544232, 0.11430657, 0.11311923, 0.11188401, 0.11060454, 0.10928371, 0.10792525, 0.10653293, 0.10510999, 0.10365960, 0.10218483, 0.10068864, 0.09917393, 0.09764334, 0.09609928, 0.09454477, 0.09298226, 0.09141411, 0.08984255, 0.08826971, 0.08669761, 0.08512814, 0.08356310, 0.08200418, 0.07585964, 0.06991873, 0.06424574, 0.05888113, 0.05384744, 0.04915434, 0.04480191, 0.04078310, 0.03708576, 0.03369436, 0.03059124, 0.02775764, 0.02517445, 0.02282272, 0.02068409
0.19996147, 0.16496975, 0.14386572, 0.13135614, 0.12279408, 0.11644963, 0.11147571, 0.10743233, 0.10402803, 0.10108493, 0.09848833, 0.09615895, 0.09401843, 0.09204402, 0.09018689, 0.08842848, 0.08675408, 0.08514048, 0.08357561, 0.08205677, 0.08057595, 0.07912689, 0.07769977, 0.07629314, 0.07490736, 0.07354007, 0.07218947, 0.07085422, 0.06953336, 0.06822620, 0.06693133, 0.06564662, 0.06437517, 0.06311695, 0.06187206, 0.06064065, 0.05942292, 0.05821911, 0.05702949, 0.05585433, 0.05469392, 0.05020525, 0.04596990, 0.04199989, 0.03830370, 0.03487887, 0.03171862, 0.02881296, 0.02614958, 0.02371462, 0.02149331, 0.01947057, 0.01763135, 0.01596101, 0.01444551, 0.01307157
