0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00447243, -0.00646946, -0.00767042, -0.00838857, -0.00887477, -0.00922311, -0.00948119, -0.00967332, -0.00981698, -0.00992283, -0.00999769, -0.01004639, -0.01007484, -0.01008377, -0.01007729, -0.01005660, -0.01002277, -0.00997806, -0.00992365, -0.00985978, -0.00978741, -0.00970737, -0.00962099, -0.00952867, -0.00943063, -0.00932742, -0.00921957, -0.00910756, -0.00899185, -0.00887285, -0.00875107, -0.00862711, -0.00850092, -0.00837283, -0.00824315, -0.00811215, -0.00798012, -0.00784729, -0.00771391, -0.00758021, -0.00744637, -0.00691340, -0.00639173, -0.00588881, -0.00540920, -0.00495625, -0.00453182, -0.00413659, -0.00377043, -0.00343260, -0.00312196, -0.00283709, -0.00257645, -0.00233842, -0.00212137, -0.00192370
-0.01112149, -0.01462448, -0.01656676, -0.01767544, -0.01840146, -0.01890594, -0.01926701, -0.01952489, -0.01970671, -0.01982911, -0.01990294, -0.01993582, -0.01993591, -0.01990538, -0.01984971, -0.01977109, -0.01967140, -0.01955370, -0.01941981, -0.01927049, -0.01910724, -0.01893136, -0.01874464, -0.01854789, -0.01834167, -0.01812692, -0.01790452, -0.01767526, -0.01743990, -0.01719917, -0.01695384, -0.01670481, -0.01645225, -0.01619674, -0.01593881, -0.01567895, -0.01541765, -0.01515535, -0.01489246, -0.01462938, -0.01436647, -0.01332298, -0.01230569, -0.01132781, -0.01039774, -0.00952119, -0.00870114, -0.00793854, -0.00723279, -0.00658225, -0.00598453, -0.00543681, -0.00493598, -0.00447886, -0.00406224, -0.00368298
-0.01067721, -0.01424660, -0.01625473, -0.01740981, -0.01817024, -0.01870130, -0.01908366, -0.01935888, -0.01955520, -0.01968994, -0.01977436, -0.01981640, -0.01982467, -0.01980129, -0.01975209, -0.01967928, -0.01958481, -0.01947189, -0.01934242, -0.01919715, -0.01903760, -0.01886513, -0.01868163, -0.01848789, -0.01828448, -0.01807236, -0.01785240, -0.01762544, -0.01739225, -0.01715355, -0.01691016, -0.01666299, -0.01641219, -0.01615834, -0.01590199, -0.01564363, -0.01538375, -0.01512281, -0.01486121, -0.01459935, -0.01433761, -0.01329830, -0.01228451, -0.01130961, -0.01038206, -0.00950764, -0.00868942, -0.00792837, -0.00722395, -0.00657455, -0.00597782, -0.00543094, -0.00493085, -0.00447436, -0.00405829, -0.00367952
-0.00915983, -0.01367380, -0.01645390, -0.01813822, -0.01928835, -0.02011828, -0.02073771, -0.02120258, -0.02155388, -0.02181655, -0.02200656, -0.02213514, -0.02221661, -0.02225224, -0.02225210, -0.02221883, -0.02215488, -0.02206577, -0.02195425, -0.02182075, -0.02166751, -0.02149652, -0.02131100, -0.02111181, -0.02089937, -0.02067499, -0.02043987, -0.02019515, -0.01994185, -0.01968094, -0.01941362, -0.01914132, -0.01886383, -0.01858189, -0.01829619, -0.01800740, -0.01771612, -0.01742293, -0.01712837, -0.01683293, -0.01653709, -0.01535794, -0.01420236, -0.01308773, -0.01202421, -0.01101934, -0.01007731, -0.00919978, -0.00838652, -0.00763596, -0.00694564, -0.00631249, -0.00573310, -0.00520390, -0.00472129, -0.00428172
-0.04704147, -0.05925611, -0.06623340, -0.07030133, -0.07300066, -0.07489249, -0.07625493, -0.07723038, -0.07791880, -0.07838135, -0.07865759, -0.07877547, -0.07876774, -0.07864011, -0.07841531, -0.07810087, -0.07770356, -0.07723609, -0.07670552, -0.07611414, -0.07546776, -0.07477159, -0.07403327, -0.07325565, -0.07244066, -0.07159198, -0.07071305, -0.06980705, -0.06887701, -0.06792573, -0.06695648, -0.06597294, -0.06497546, -0.06396630, -0.06294756, -0.06192123, -0.06088919, -0.05985319, -0.05881487, -0.05777579, -0.05673738, -0.05261603, -0.04859789, -0.04473631, -0.04106385, -0.03760275, -0.03436472, -0.03135338, -0.02856646, -0.02599746, -0.02363701, -0.02147396, -0.01949612, -0.01769087, -0.01604558, -0.01454789
-0.01203716, -0.01623377, -0.01862103, -0.02000475, -0.02092113, -0.02156466, -0.02203093, -0.02236901, -0.02261271, -0.02278273, -0.02289248, -0.02295140, -0.02297010, -0.02295082, -0.02290078, -0.02282256, -0.02271842, -0.02259236, -0.02244664, -0.02228206, -0.02210046, -0.02190347, -0.02169344, -0.02147127, -0.02123758, -0.02099352, -0.02074012, -0.02047839, -0.02020923, -0.01993350, -0.01965220, -0.01936642, -0.01907630, -0.01878251, -0.01848570, -0.01818646, -0.01788535, -0.01758291, -0.01727964, -0.01697599, -0.01667240, -0.01546636, -0.01428923, -0.01315685, -0.01207911, -0.01106281, -0.01011158, -0.00922665, -0.00840744, -0.00765210, -0.00695794, -0.00632170, -0.00573984, -0.00520868, -0.00472450, -0.00428371
0.00348315, 0.00320276, 0.00281140, 0.00250450, 0.00226268, 0.00206791, 0.00190635, 0.00177142, 0.00165581, 0.00155529, 0.00146730, 0.00139008, 0.00131967, 0.00125727, 0.00119983, 0.00114733, 0.00109964, 0.00105514, 0.00101329, 0.00097459, 0.00093859, 0.00090495, 0.00087271, 0.00084195, 0.00081293, 0.00078547, 0.00075942, 0.00073464, 0.00071102, 0.00068846, 0.00066674, 0.00064551, 0.00062516, 0.00060564, 0.00058689, 0.00056886, 0.00055150, 0.00053478, 0.00051867, 0.00050312, 0.00048812, 0.00043300, 0.00038449, 0.00034143, 0.00030365, 0.00027038, 0.00024097, 0.00021493, 0.00019183, 0.00017132, 0.00015310, 0.00013691, 0.00012252, 0.00010972, 0.00009832, 0.00008817
-0.01188309, -0.01626518, -0.01883340, -0.02034944, -0.02136635, -0.02208840, -0.02261771, -0.02300655, -0.02329190, -0.02349637, -0.02363451, -0.02371658, -0.02375482, -0.02375107, -0.02371383, -0.02364572, -0.02354912, -0.02342870, -0.02328697, -0.02312460, -0.02294362, -0.02274586, -0.02253407, -0.02230916, -0.02207168, -0.02182289, -0.02156393, -0.02129587, -0.02101970, -0.02073635, -0.02044692, -0.02015270, -0.01985368, -0.01955058, -0.01924410, -0.01893488, -0.01862351, -0.01831057, -0.01799660, -0.01768208, -0.01736747, -0.01611647, -0.01489399, -0.01371709, -0.01259615, -0.01153849, -0.01054809, -0.00962634, -0.00877277, -0.00798553, -0.00726187, -0.00659846, -0.00599164, -0.00543759, -0.00493250, -0.00447259
-0.00590387, -0.00872260, -0.01048105, -0.01155581, -0.01229414, -0.01282941, -0.01323064, -0.01353288, -0.01376229, -0.01393472, -0.01406032, -0.01414618, -0.01420177, -0.01422759, -0.01423036, -0.01421168, -0.01417306, -0.01411820, -0.01404887, -0.01396526, -0.01386883, -0.01376086, -0.01364354, -0.01351739, -0.01338262, -0.01324008, -0.01309056, -0.01293480, -0.01277346, -0.01260715, -0.01243669, -0.01226304, -0.01208598, -0.01190602, -0.01172359, -0.01153912, -0.01135301, -0.01116563, -0.01097733, -0.01078843, -0.01059924, -0.00984483, -0.00910520, -0.00839151, -0.00771028, -0.00706644, -0.00646273, -0.00590027, -0.00537894, -0.00489776, -0.00445516, -0.00404917, -0.00367762, -0.00333823, -0.00302870, -0.00274676
