0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03211972, 0.04854618, 0.05302444, 0.05325351, 0.05192982, 0.04981158, 0.04737980, 0.04479895, 0.04217569, 0.03957297, 0.03702700, 0.03456038, 0.03219348, 0.02993124, 0.02778246, 0.02574971, 0.02383157, 0.02202964, 0.02034258, 0.01847980, 0.01697737, 0.01558679, 0.01430084, 0.01311260, 0.01201581, 0.01100494, 0.01007463, 0.00921962, 0.00843473, 0.00771498, 0.00705557, 0.00645200, 0.00589966, 0.00539441, 0.00493252, 0.00451109, 0.00412584, 0.00377366, 0.00345172, 0.00315741, 0.00288833, 0.00202360, 0.00141862, 0.00099500, 0.00069880, 0.00049164, 0.00034639, 0.00024436, 0.00017258, 0.00012202, 0.00008635, 0.00006118, 0.00004338, 0.00003079, 0.00002188, 0.00001556
0.01083904, 0.01673634, 0.01851007, 0.01872673, 0.01835313, 0.01767023, 0.01685723, 0.01597711, 0.01507180, 0.01416606, 0.01327428, 0.01240564, 0.01156898, 0.01076616, 0.01000143, 0.00927605, 0.00858982, 0.00794392, 0.00733818, 0.00666803, 0.00612683, 0.00562531, 0.00516113, 0.00473188, 0.00433537, 0.00396970, 0.00363301, 0.00332347, 0.00303925, 0.00277857, 0.00253976, 0.00232121, 0.00212123, 0.00193833, 0.00177118, 0.00161871, 0.00147939, 0.00135208, 0.00123576, 0.00112948, 0.00103238, 0.00072079, 0.00050341, 0.00035176, 0.00024614, 0.00017254, 0.00012112, 0.00008514, 0.00005991, 0.00004221, 0.00002977, 0.00002101, 0.00001485, 0.00001051, 0.00000744, 0.00000528
0.01458462, 0.02207566, 0.02414080, 0.02426259, 0.02367162, 0.02271518, 0.02161396, 0.02044340, 0.01925277, 0.01807101, 0.01691469, 0.01579410, 0.01471880, 0.01369075, 0.01271416, 0.01179010, 0.01091787, 0.01009826, 0.00933070, 0.00848198, 0.00779764, 0.00716396, 0.00657769, 0.00603569, 0.00553510, 0.00507345, 0.00464831, 0.00425732, 0.00389815, 0.00356855, 0.00326637, 0.00298958, 0.00273609, 0.00250403, 0.00229172, 0.00209784, 0.00192047, 0.00175818, 0.00160970, 0.00147385, 0.00134954, 0.00094917, 0.00066800, 0.00047041, 0.00033164, 0.00023422, 0.00016565, 0.00011731, 0.00008316, 0.00005902, 0.00004192, 0.00002981, 0.00002122, 0.00001512, 0.00001078, 0.00000769
0.02250003, 0.03467772, 0.03824317, 0.03859598, 0.03774169, 0.03626166, 0.03452387, 0.03265827, 0.03075056, 0.02885161, 0.02699094, 0.02518706, 0.02345676, 0.02180375, 0.02023530, 0.01875320, 0.01735620, 0.01604551, 0.01481988, 0.01346650, 0.01237692, 0.01136928, 0.01043815, 0.00957825, 0.00878479, 0.00805362, 0.00738074, 0.00676224, 0.00619432, 0.00567332, 0.00519577, 0.00475840, 0.00435782, 0.00399108, 0.00365547, 0.00334893, 0.00306837, 0.00281158, 0.00257650, 0.00236129, 0.00216424, 0.00152849, 0.00108050, 0.00076437, 0.00054138, 0.00038411, 0.00027292, 0.00019414, 0.00013825, 0.00009855, 0.00007031, 0.00005021, 0.00003588, 0.00002567, 0.00001838, 0.00001317
0.18222376, 0.24946182, 0.25937202, 0.25339901, 0.24256081, 0.22952371, 0.21602100, 0.20253670, 0.18936452, 0.17667009, 0.16453547, 0.15300139, 0.14209600, 0.13181688, 0.12216000, 0.11311432, 0.10465343, 0.09676091, 0.08941548, 0.08132876, 0.07484643, 0.06886678, 0.06334924, 0.05825902, 0.05356558, 0.04924157, 0.04526129, 0.04160026, 0.03823512, 0.03514362, 0.03230479, 0.02969891, 0.02730695, 0.02511151, 0.02309703, 0.02125178, 0.01955763, 0.01800180, 0.01657259, 0.01525936, 0.01405236, 0.01012016, 0.00730074, 0.00527310, 0.00381155, 0.00275904, 0.00200007, 0.00145158, 0.00105455, 0.00076677, 0.00055796, 0.00040631, 0.00029608, 0.00021591, 0.00015755, 0.00011504
0.00483274, 0.00923205, 0.01120005, 0.01188112, 0.01199450, 0.01178636, 0.01141390, 0.01094086, 0.01041237, 0.00985570, 0.00928756, 0.00871923, 0.00816223, 0.00761903, 0.00709605, 0.00659533, 0.00611777, 0.00566575, 0.00523992, 0.00476554, 0.00438182, 0.00402522, 0.00369459, 0.00338834, 0.00310496, 0.00284327, 0.00260205, 0.00238009, 0.00217614, 0.00198900, 0.00181751, 0.00166059, 0.00151697, 0.00138561, 0.00126555, 0.00115605, 0.00105600, 0.00096460, 0.00088111, 0.00080484, 0.00073518, 0.00051190, 0.00035644, 0.00024830, 0.00017325, 0.00012108, 0.00008473, 0.00005937, 0.00004164, 0.00002924, 0.00002055, 0.00001446, 0.00001019, 0.00000718, 0.00000507, 0.00000358
0.05472245, 0.08413235, 0.09261980, 0.09338035, 0.09125728, 0.08764697, 0.08343164, 0.07892172, 0.07432018, 0.06974732, 0.06527262, 0.06093924, 0.05678551, 0.05282008, 0.04905890, 0.04550571, 0.04215703, 0.03901495, 0.03607614, 0.03282321, 0.03020725, 0.02778660, 0.02554807, 0.02347899, 0.02156798, 0.01980517, 0.01818105, 0.01668639, 0.01531220, 0.01404981, 0.01289103, 0.01182814, 0.01085318, 0.00995913, 0.00913966, 0.00838993, 0.00770257, 0.00707230, 0.00649430, 0.00596417, 0.00547786, 0.00390157, 0.00278198, 0.00198530, 0.00141788, 0.00101429, 0.00072658, 0.00052109, 0.00037409, 0.00026880, 0.00019331, 0.00013913, 0.00010021, 0.00007224, 0.00005212, 0.00003763
0.03295814, 0.05129735, 0.05682085, 0.05748288, 0.05630212, 0.05416130, 0.05161846, 0.04887270, 0.04605533, 0.04324440, 0.04048537, 0.03780685, 0.03523476, 0.03277505, 0.03043912, 0.02822992, 0.02614590, 0.02418912, 0.02235799, 0.02033192, 0.01870108, 0.01719176, 0.01579602, 0.01450608, 0.01331489, 0.01221637, 0.01120464, 0.01027396, 0.00941874, 0.00863355, 0.00791326, 0.00725307, 0.00664795, 0.00609348, 0.00558569, 0.00512152, 0.00469636, 0.00430688, 0.00395007, 0.00362314, 0.00332355, 0.00235508, 0.00167042, 0.00118567, 0.00084240, 0.00059953, 0.00042728, 0.00030487, 0.00021776, 0.00015568, 0.00011140, 0.00007978, 0.00005719, 0.00004102, 0.00002946, 0.00002117
0.01885510, 0.02797285, 0.03022115, 0.03014339, 0.02924660, 0.02794289, 0.02649183, 0.02497939, 0.02346019, 0.02196615, 0.02051518, 0.01911803, 0.01778389, 0.01651475, 0.01531391, 0.01418194, 0.01311728, 0.01211984, 0.01118823, 0.01016196, 0.00933577, 0.00857232, 0.00786719, 0.00721634, 0.00661612, 0.00606331, 0.00555481, 0.00508760, 0.00465878, 0.00426552, 0.00390518, 0.00357523, 0.00327315, 0.00299668, 0.00274378, 0.00251285, 0.00230157, 0.00210826, 0.00193135, 0.00176945, 0.00162126, 0.00114353, 0.00080733, 0.00057042, 0.00040351, 0.00028596, 0.00020295, 0.00014422, 0.00010260, 0.00007306, 0.00005207, 0.00003715, 0.00002653, 0.00001896, 0.00001357, 0.00000971
