0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03565653, 0.04713002, 0.05364850, 0.05742235, 0.05991645, 0.06166212, 0.06292105, 0.06382708, 0.06447326, 0.06491641, 0.06519320, 0.06532945, 0.06535492, 0.06527507, 0.06511036, 0.06486764, 0.06455300, 0.06417776, 0.06374823, 0.06326635, 0.06273728, 0.06216554, 0.06155788, 0.06091672, 0.06024369, 0.05954196, 0.05881449, 0.05806400, 0.05729308, 0.05650412, 0.05569993, 0.05488366, 0.05405556, 0.05321751, 0.05237131, 0.05151863, 0.05066105, 0.04980005, 0.04893701, 0.04807325, 0.04720995, 0.04378306, 0.04043965, 0.03722798, 0.03417464, 0.03129728, 0.02860508, 0.02610090, 0.02378288, 0.02164574, 0.01968187, 0.01788210, 0.01623639, 0.01473431, 0.01336537, 0.01211928
0.01203261, 0.01624833, 0.01872626, 0.02018556, 0.02116052, 0.02184897, 0.02235037, 0.02271509, 0.02297950, 0.02316561, 0.02328750, 0.02335501, 0.02338062, 0.02336547, 0.02331833, 0.02324151, 0.02313718, 0.02301016, 0.02286289, 0.02269578, 0.02251085, 0.02230986, 0.02209569, 0.02186915, 0.02163065, 0.02138140, 0.02112253, 0.02085508, 0.02058000, 0.02029819, 0.02001078, 0.01971906, 0.01942290, 0.01912301, 0.01882004, 0.01851462, 0.01820733, 0.01789872, 0.01758928, 0.01727951, 0.01696984, 0.01574011, 0.01453881, 0.01338577, 0.01229004, 0.01125750, 0.01029116, 0.00939195, 0.00855926, 0.00779130, 0.00708542, 0.00643842, 0.00584677, 0.00530674, 0.00481459, 0.00436662
0.01619060, 0.02143173, 0.02442447, 0.02615975, 0.02730699, 0.02810970, 0.02868837, 0.02910426, 0.02940052, 0.02960340, 0.02972972, 0.02979131, 0.02980234, 0.02976483, 0.02968862, 0.02957670, 0.02943175, 0.02925922, 0.02906202, 0.02884087, 0.02859814, 0.02833596, 0.02805755, 0.02776397, 0.02745588, 0.02713474, 0.02680189, 0.02645861, 0.02610606, 0.02574535, 0.02537778, 0.02500488, 0.02462663, 0.02424390, 0.02385751, 0.02346822, 0.02307676, 0.02268379, 0.02228994, 0.02189582, 0.02150196, 0.01993900, 0.01841389, 0.01695035, 0.01555997, 0.01425021, 0.01302487, 0.01188508, 0.01082994, 0.00985709, 0.00896308, 0.00814380, 0.00739469, 0.00671102, 0.00608801, 0.00552097
0.02497739, 0.03366519, 0.03870034, 0.04164786, 0.04361119, 0.04499528, 0.04600175, 0.04673337, 0.04726287, 0.04763455, 0.04787687, 0.04800982, 0.04805748, 0.04802323, 0.04792379, 0.04776420, 0.04754903, 0.04728750, 0.04698451, 0.04664127, 0.04626181, 0.04584964, 0.04541026, 0.04494541, 0.04445615, 0.04394494, 0.04341403, 0.04286552, 0.04230137, 0.04172340, 0.04113382, 0.04053513, 0.03992731, 0.03931179, 0.03868993, 0.03806298, 0.03743215, 0.03679854, 0.03616321, 0.03552713, 0.03489121, 0.03236533, 0.02989874, 0.02752866, 0.02527470, 0.02314996, 0.02116132, 0.01931103, 0.01759783, 0.01601798, 0.01456594, 0.01323505, 0.01201794, 0.01090694, 0.00989435, 0.00897257
0.20228623, 0.24217373, 0.26250078, 0.27354310, 0.28048617, 0.28509790, 0.28820493, 0.29023284, 0.29145588, 0.29204338, 0.29210656, 0.29172401, 0.29097195, 0.28987970, 0.28849787, 0.28685148, 0.28496232, 0.28285948, 0.28056256, 0.27808326, 0.27543783, 0.27264105, 0.26971085, 0.26665776, 0.26349067, 0.26022075, 0.25685851, 0.25341391, 0.24989639, 0.24631487, 0.24267873, 0.23899773, 0.23527663, 0.23152271, 0.22774287, 0.22394361, 0.22013108, 0.21631108, 0.21248904, 0.20867009, 0.20485901, 0.18977834, 0.17512798, 0.16108610, 0.14776453, 0.13523340, 0.12352728, 0.11265376, 0.10260057, 0.09334130, 0.08483997, 0.07705462, 0.06994002, 0.06344965, 0.05753717, 0.05215739
0.00536489, 0.00896276, 0.01133171, 0.01281072, 0.01383862, 0.01459023, 0.01515879, 0.01559101, 0.01592354, 0.01617834, 0.01636925, 0.01650592, 0.01660258, 0.01665872, 0.01668459, 0.01668205, 0.01665287, 0.01660266, 0.01653391, 0.01644638, 0.01634211, 0.01622286, 0.01609196, 0.01594993, 0.01579679, 0.01563368, 0.01546163, 0.01528160, 0.01509445, 0.01490100, 0.01470236, 0.01449993, 0.01429314, 0.01408261, 0.01386891, 0.01365257, 0.01343408, 0.01321390, 0.01299248, 0.01277021, 0.01254746, 0.01165832, 0.01078381, 0.00994148, 0.00913822, 0.00837905, 0.00766676, 0.00700251, 0.00638626, 0.00581701, 0.00529309, 0.00481233, 0.00437228, 0.00397030, 0.00360371, 0.00326982
0.06074760, 0.08167574, 0.09372729, 0.10076348, 0.10544397, 0.10874104, 0.11113663, 0.11287737, 0.11413598, 0.11501790, 0.11559123, 0.11590387, 0.11601176, 0.11592451, 0.11568068, 0.11529282, 0.11477213, 0.11413993, 0.11340788, 0.11257942, 0.11166405, 0.11067020, 0.10961045, 0.10848921, 0.10730931, 0.10607659, 0.10479644, 0.10347389, 0.10211363, 0.10072005, 0.09929830, 0.09785424, 0.09638814, 0.09490342, 0.09340336, 0.09189099, 0.09036918, 0.08884063, 0.08730784, 0.08577318, 0.08423885, 0.07814377, 0.07219296, 0.06647161, 0.06102828, 0.05589607, 0.05109248, 0.04662329, 0.04248558, 0.03867015, 0.03516354, 0.03194950, 0.02901019, 0.02632703, 0.02388138, 0.02165496
0.03658700, 0.04979971, 0.05749881, 0.06202205, 0.06504374, 0.06718034, 0.06873943, 0.06987802, 0.07070733, 0.07129510, 0.07168498, 0.07190760, 0.07199973, 0.07196672, 0.07183406, 0.07160953, 0.07130015, 0.07091998, 0.07047653, 0.06997168, 0.06941155, 0.06880154, 0.06814998, 0.06745954, 0.06673187, 0.06597067, 0.06517938, 0.06436120, 0.06351910, 0.06265585, 0.06177477, 0.06087970, 0.05997059, 0.05904960, 0.05811880, 0.05718010, 0.05623532, 0.05528613, 0.05433414, 0.05338081, 0.05242753, 0.04863946, 0.04493903, 0.04138111, 0.03799573, 0.03480339, 0.03181496, 0.02903408, 0.02645905, 0.02408427, 0.02190147, 0.01990063, 0.01807070, 0.01640017, 0.01487746, 0.01349122
0.02093118, 0.02715634, 0.03058060, 0.03251899, 0.03377793, 0.03464458, 0.03525795, 0.03568920, 0.03598654, 0.03617943, 0.03628696, 0.03632253, 0.03630080, 0.03622521, 0.03610570, 0.03594596, 0.03574926, 0.03552110, 0.03526468, 0.03498126, 0.03467343, 0.03434354, 0.03399485, 0.03362870, 0.03324608, 0.03284863, 0.03243790, 0.03201531, 0.03158222, 0.03113988, 0.03068973, 0.03023333, 0.02977099, 0.02930368, 0.02883237, 0.02835795, 0.02788124, 0.02740303, 0.02692407, 0.02644504, 0.02596659, 0.02406998, 0.02222210, 0.02044994, 0.01876753, 0.01718365, 0.01570269, 0.01432581, 0.01305175, 0.01187748, 0.01079872, 0.00981037, 0.00890687, 0.00808244, 0.00733127, 0.00664767
