0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.09712971, 0.10739282, 0.09976325, 0.09143330, 0.08388427, 0.07698824, 0.07079885, 0.06518633, 0.06005721, 0.05534841, 0.05101066, 0.04700517, 0.04329650, 0.03986529, 0.03668552, 0.03374204, 0.03101759, 0.02849694, 0.02616772, 0.02365180, 0.02162962, 0.01977535, 0.01807341, 0.01651188, 0.01508041, 0.01376924, 0.01256930, 0.01147207, 0.01046950, 0.00955399, 0.00871836, 0.00795583, 0.00726040, 0.00662628, 0.00604829, 0.00552236, 0.00504282, 0.00460551, 0.00420665, 0.00384280, 0.00351082, 0.00244853, 0.00170998, 0.00119532, 0.00083702, 0.00058735, 0.00041288, 0.00029067, 0.00020492, 0.00014464, 0.00010222, 0.00007232, 0.00005122, 0.00003632, 0.00002578, 0.00001832
0.06036024, 0.06362776, 0.05758470, 0.05198663, 0.04721481, 0.04301879, 0.03934353, 0.03607059, 0.03311991, 0.03043913, 0.02798969, 0.02574245, 0.02367215, 0.02176470, 0.02000277, 0.01837616, 0.01687401, 0.01548676, 0.01420684, 0.01282888, 0.01172101, 0.01070621, 0.00977566, 0.00892265, 0.00814140, 0.00742644, 0.00677269, 0.00617542, 0.00563013, 0.00513264, 0.00467894, 0.00426528, 0.00388837, 0.00354500, 0.00323233, 0.00294807, 0.00268915, 0.00245326, 0.00223832, 0.00204245, 0.00186393, 0.00129411, 0.00089967, 0.00062604, 0.00043646, 0.00030494, 0.00021345, 0.00014964, 0.00010506, 0.00007386, 0.00005199, 0.00003664, 0.00002585, 0.00001826, 0.00001291, 0.00000914
0.09893578, 0.10859089, 0.10062076, 0.09213801, 0.08450617, 0.07755788, 0.07133323, 0.06569453, 0.06054502, 0.05581952, 0.05146730, 0.04744859, 0.04372796, 0.04028504, 0.03709398, 0.03413929, 0.03140348, 0.02887143, 0.02653077, 0.02399853, 0.02196373, 0.02009683, 0.01838232, 0.01680825, 0.01536430, 0.01404074, 0.01282856, 0.01171928, 0.01070490, 0.00977788, 0.00893105, 0.00815767, 0.00745174, 0.00680750, 0.00621976, 0.00568448, 0.00519598, 0.00475010, 0.00434304, 0.00397135, 0.00363192, 0.00254326, 0.00178342, 0.00125180, 0.00087997, 0.00061988, 0.00043742, 0.00030913, 0.00021875, 0.00015499, 0.00010993, 0.00007806, 0.00005549, 0.00003948, 0.00002813, 0.00002006
0.18283269, 0.19371789, 0.17594255, 0.15911151, 0.14460772, 0.13176606, 0.12046731, 0.11037553, 0.10126369, 0.09298233, 0.08541956, 0.07848943, 0.07211615, 0.06625606, 0.06085538, 0.05588117, 0.05129828, 0.04707563, 0.04318812, 0.03900643, 0.03565344, 0.03258680, 0.02977836, 0.02720660, 0.02485297, 0.02270015, 0.02073218, 0.01893425, 0.01729252, 0.01579405, 0.01442664, 0.01317891, 0.01204087, 0.01100289, 0.01005642, 0.00919475, 0.00840856, 0.00769105, 0.00703603, 0.00643790, 0.00589157, 0.00413811, 0.00291188, 0.00205161, 0.00144793, 0.00102410, 0.00072562, 0.00051491, 0.00036587, 0.00026028, 0.00018537, 0.00013215, 0.00009431, 0.00006737, 0.00004817, 0.00003448
0.05468630, 0.06112208, 0.05689821, 0.05211569, 0.04774345, 0.04374288, 0.04015412, 0.03690744, 0.03395010, 0.03124602, 0.02876637, 0.02648782, 0.02438786, 0.02245451, 0.02067066, 0.01902629, 0.01751017, 0.01611202, 0.01482362, 0.01342949, 0.01231453, 0.01129339, 0.01035662, 0.00949716, 0.00870895, 0.00798632, 0.00732407, 0.00671740, 0.00616180, 0.00565312, 0.00518739, 0.00476092, 0.00437054, 0.00401315, 0.00368601, 0.00338700, 0.00311305, 0.00286197, 0.00263174, 0.00242057, 0.00222680, 0.00159779, 0.00114908, 0.00082768, 0.00059686, 0.00043115, 0.00031198, 0.00022606, 0.00016399, 0.00011909, 0.00008655, 0.00006296, 0.00004584, 0.00003339, 0.00002435, 0.00001777
0.05856734, 0.06085715, 0.05466339, 0.04913093, 0.04448114, 0.04042830, 0.03689788, 0.03376645, 0.03095221, 0.02840200, 0.02607704, 0.02394824, 0.02199077, 0.02019039, 0.01853021, 0.01700003, 0.01558918, 0.01428832, 0.01308998, 0.01180404, 0.01077039, 0.00982495, 0.00895929, 0.00816693, 0.00744228, 0.00678005, 0.00617537, 0.00562368, 0.00512071, 0.00466243, 0.00424505, 0.00386502, 0.00351918, 0.00320453, 0.00291837, 0.00265854, 0.00242215, 0.00220706, 0.00201132, 0.00183316, 0.00167097, 0.00115475, 0.00079910, 0.00055356, 0.00038432, 0.00026740, 0.00018640, 0.00013015, 0.00009101, 0.00006372, 0.00004468, 0.00003136, 0.00002204, 0.00001551, 0.00001093, 0.00000771
0.20869047, 0.23650295, 0.22219925, 0.20478279, 0.18847514, 0.17331807, 0.15957875, 0.14704222, 0.13554194, 0.12496205, 0.11520722, 0.10619913, 0.09786232, 0.09015592, 0.08302140, 0.07642434, 0.07032485, 0.06468708, 0.05948179, 0.05384672, 0.04932959, 0.04518833, 0.04138690, 0.03789782, 0.03469745, 0.03176357, 0.02907567, 0.02661462, 0.02436244, 0.02230229, 0.02041824, 0.01869532, 0.01712041, 0.01568082, 0.01436525, 0.01316495, 0.01206736, 0.01106340, 0.01014484, 0.00930416, 0.00853454, 0.00605095, 0.00429807, 0.00305685, 0.00217676, 0.00155316, 0.00111008, 0.00079453, 0.00056936, 0.00040845, 0.00029331, 0.00021083, 0.00015167, 0.00010922, 0.00007871, 0.00005678
0.05515472, 0.06354684, 0.05980155, 0.05504572, 0.05057466, 0.04642757, 0.04267821, 0.03926826, 0.03614873, 0.03328574, 0.03065182, 0.02822446, 0.02598080, 0.02391027, 0.02199538, 0.02022673, 0.01859341, 0.01708500, 0.01569341, 0.01419117, 0.01298642, 0.01188293, 0.01087077, 0.00994257, 0.00909204, 0.00831312, 0.00760023, 0.00694820, 0.00635214, 0.00580749, 0.00530993, 0.00485539, 0.00444038, 0.00406148, 0.00371565, 0.00340049, 0.00311266, 0.00284972, 0.00260945, 0.00238984, 0.00218906, 0.00154320, 0.00108984, 0.00077061, 0.00054568, 0.00038722, 0.00027525, 0.00019595, 0.00013967, 0.00009967, 0.00007120, 0.00005092, 0.00003644, 0.00002611, 0.00001873, 0.00001344
0.08912125, 0.09373118, 0.08477336, 0.07648027, 0.06940214, 0.06317407, 0.05771698, 0.05285793, 0.04848065, 0.04450888, 0.04088605, 0.03756902, 0.03452006, 0.03171753, 0.02913503, 0.02675649, 0.02456491, 0.02254528, 0.02068555, 0.01868482, 0.01708006, 0.01561199, 0.01426719, 0.01303543, 0.01190791, 0.01087639, 0.00993328, 0.00907153, 0.00828454, 0.00756615, 0.00691054, 0.00631227, 0.00576656, 0.00526884, 0.00481499, 0.00440181, 0.00402484, 0.00368082, 0.00336679, 0.00308005, 0.00281818, 0.00197792, 0.00139067, 0.00097898, 0.00069030, 0.00048780, 0.00034533, 0.00024484, 0.00017382, 0.00012355, 0.00008792, 0.00006263, 0.00004466, 0.00003188, 0.00002278, 0.00001629
