0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05106719, -0.09001238, -0.10761913, -0.11579997, -0.11977791, -0.12139074, -0.12146132, -0.12047212, -0.11871870, -0.11639755, -0.11364639, -0.11056748, -0.10724385, -0.10373756, -0.10010267, -0.09638434, -0.09261716, -0.08883510, -0.08506679, -0.08072144, -0.07693476, -0.07323294, -0.06962499, -0.06611925, -0.06272325, -0.05944354, -0.05628514, -0.05325151, -0.05034459, -0.04756498, -0.04491219, -0.04238478, -0.03998016, -0.03769533, -0.03552734, -0.03347540, -0.03153160, -0.02969153, -0.02795078, -0.02630496, -0.02474972, -0.01935084, -0.01508150, -0.01172154, -0.00908770, -0.00702993, -0.00542673, -0.00418144, -0.00322122, -0.00248187, -0.00191257, -0.00147420, -0.00113664, -0.00087668, -0.00067647, -0.00052224
0.03329380, 0.05654393, 0.06566468, 0.06930285, 0.07068836, 0.07088276, 0.07033027, 0.06928808, 0.06789997, 0.06626113, 0.06443815, 0.06247986, 0.06041949, 0.05829167, 0.05611685, 0.05391798, 0.05171211, 0.04951308, 0.04733449, 0.04484893, 0.04268401, 0.04057547, 0.03852595, 0.03653963, 0.03462054, 0.03277152, 0.03099467, 0.02929131, 0.02766201, 0.02610665, 0.02462440, 0.02321385, 0.02187379, 0.02060227, 0.01939740, 0.01825848, 0.01718094, 0.01616217, 0.01519957, 0.01429053, 0.01343253, 0.01046229, 0.00812306, 0.00629017, 0.00485960, 0.00374637, 0.00288228, 0.00221377, 0.00170029, 0.00130620, 0.00100372, 0.00077152, 0.00059327, 0.00045640, 0.00035130, 0.00027055
0.03884555, 0.05953460, 0.06539528, 0.06677963, 0.06657679, 0.06563137, 0.06425453, 0.06262407, 0.06082442, 0.05891162, 0.05692497, 0.05489291, 0.05282774, 0.05075575, 0.04868301, 0.04662491, 0.04459205, 0.04258998, 0.04062668, 0.03842013, 0.03650541, 0.03465307, 0.03286213, 0.03113481, 0.02947354, 0.02787926, 0.02635250, 0.02489330, 0.02350119, 0.02217528, 0.02091404, 0.01971543, 0.01857843, 0.01750098, 0.01648110, 0.01551792, 0.01460733, 0.01374690, 0.01293427, 0.01216712, 0.01144319, 0.00893713, 0.00696155, 0.00541048, 0.00419676, 0.00324932, 0.00251128, 0.00193754, 0.00149438, 0.00115289, 0.00088970, 0.00068681, 0.00053038, 0.00040976, 0.00031673, 0.00024495
-0.14679117, -0.26229473, -0.31445144, -0.33842608, -0.34988223, -0.35432858, -0.35422759, -0.35102277, -0.34559106, -0.33851841, -0.33021719, -0.32099326, -0.31108743, -0.30068955, -0.28995332, -0.27901210, -0.26796652, -0.25691100, -0.24592618, -0.23329258, -0.22231116, -0.21159879, -0.20117674, -0.19106643, -0.18128717, -0.17185495, -0.16278159, -0.15407463, -0.14573760, -0.13777040, -0.13016986, -0.12293024, -0.11604357, -0.10950033, -0.10329135, -0.09741389, -0.09184466, -0.08657072, -0.08157920, -0.07685734, -0.07239262, -0.05686576, -0.04454203, -0.03480191, -0.02713059, -0.02110647, -0.01638784, -0.01270016, -0.00983636, -0.00761919, -0.00590256, -0.00457349, -0.00354450, -0.00274781, -0.00213093, -0.00165322
-0.05430027, -0.08593276, -0.09497213, -0.09703485, -0.09665002, -0.09514387, -0.09300085, -0.09049817, -0.08776314, -0.08488120, -0.08191268, -0.07890068, -0.07585906, -0.07283001, -0.06981783, -0.06684482, -0.06392547, -0.06106424, -0.05827066, -0.05513804, -0.05243470, -0.04982799, -0.04731375, -0.04489390, -0.04257097, -0.04034493, -0.03821535, -0.03618129, -0.03424128, -0.03239338, -0.03063476, -0.02896188, -0.02737346, -0.02586637, -0.02443770, -0.02308624, -0.02180608, -0.02059385, -0.01944627, -0.01836017, -0.01733250, -0.01374911, -0.01088728, -0.00860566, -0.00679126, -0.00535122, -0.00421035, -0.00330797, -0.00259527, -0.00203508, -0.00159609, -0.00125201, -0.00098228, -0.00077083, -0.00060503, -0.00047504
-0.01196303, -0.02203894, -0.02663570, -0.02873175, -0.02972555, -0.03011024, -0.03010300, -0.02983184, -0.02937147, -0.02877174, -0.02806774, -0.02728541, -0.02644294, -0.02555814, -0.02464229, -0.02370725, -0.02276199, -0.02181382, -0.02086978, -0.01978513, -0.01883946, -0.01791595, -0.01701624, -0.01614264, -0.01529727, -0.01448169, -0.01369707, -0.01294422, -0.01222355, -0.01153515, -0.01087877, -0.01025388, -0.00966001, -0.00909639, -0.00856221, -0.00805721, -0.00757940, -0.00712765, -0.00670081, -0.00629775, -0.00591736, -0.00460104, -0.00356595, -0.00275546, -0.00212361, -0.00163279, -0.00125266, -0.00095966, -0.00073530, -0.00056350, -0.00043195, -0.00033120, -0.00025405, -0.00019495, -0.00014967, -0.00011497
-0.08643475, -0.16200919, -0.19873045, -0.21658358, -0.22576557, -0.22998911, -0.23096311, -0.22969262, -0.22680513, -0.22271962, -0.21773046, -0.21205609, -0.20587559, -0.19931734, -0.19249639, -0.18550480, -0.17841254, -0.17128854, -0.16418921, -0.15597127, -0.14883057, -0.14185020, -0.13504713, -0.12843619, -0.12203049, -0.11584177, -0.10987891, -0.10414789, -0.09865196, -0.09339190, -0.08836663, -0.08357343, -0.07900708, -0.07466197, -0.07053269, -0.06661819, -0.06290343, -0.05938034, -0.05604088, -0.05287705, -0.04988096, -0.03942263, -0.03107047, -0.02442800, -0.01916317, -0.01500258, -0.01172300, -0.00914361, -0.00712232, -0.00554782, -0.00432173, -0.00336698, -0.00262357, -0.00204472, -0.00159401, -0.00124306
-0.11956489, -0.20128481, -0.23454347, -0.24858343, -0.25446178, -0.25589578, -0.25448514, -0.25116451, -0.24648444, -0.24081262, -0.23440772, -0.22746121, -0.22011751, -0.21250137, -0.20470388, -0.19681085, -0.18888603, -0.18098673, -0.17316395, -0.16420855, -0.15643228, -0.14886096, -0.14150544, -0.13437889, -0.12749349, -0.12085869, -0.11448128, -0.10836531, -0.10251224, -0.09692114, -0.09158895, -0.08651080, -0.08168118, -0.07709304, -0.07273963, -0.06861883, -0.06471409, -0.06101622, -0.05751607, -0.05420464, -0.05107309, -0.04017744, -0.03152082, -0.02467007, -0.01926664, -0.01501680, -0.01168241, -0.00907181, -0.00703836, -0.00546144, -0.00423843, -0.00328987, -0.00255417, -0.00198355, -0.00154092, -0.00119754
-0.02841788, -0.05269673, -0.06376303, -0.06882655, -0.07124268, -0.07219031, -0.07219204, -0.07155408, -0.07045853, -0.06902691, -0.06734463, -0.06547475, -0.06346432, -0.06135416, -0.05917370, -0.05695069, -0.05470593, -0.05245774, -0.05022253, -0.04765088, -0.04541462, -0.04323227, -0.04110780, -0.03904589, -0.03705081, -0.03512592, -0.03327368, -0.03149572, -0.02979284, -0.02816509, -0.02661183, -0.02513185, -0.02372379, -0.02238575, -0.02111590, -0.01991371, -0.01877446, -0.01769553, -0.01667431, -0.01570822, -0.01479471, -0.01161773, -0.00909669, -0.00710425, -0.00553538, -0.00430388, -0.00333976, -0.00258672, -0.00200225, -0.00155004, -0.00120013, -0.00092938, -0.00071988, -0.00055777, -0.00043231, -0.00033521
