-0.08622366, -0.07699711, -0.06963122, -0.06356218, -0.05847695, -0.05415251, -0.05042593, -0.04718331, -0.04431745, -0.04176879, -0.03948674, -0.03743296, -0.03557601, -0.03388783, -0.03234911, -0.03093886, -0.02964328, -0.02844848, -0.02734304, -0.02631829, -0.02536473
-0.08744704, -0.07811784, -0.07066417, -0.06452133, -0.05937200, -0.05499132, -0.05121498, -0.04792801, -0.04502210, -0.04243711, -0.04012195, -0.03803790, -0.03615316, -0.03443939, -0.03287705, -0.03144491, -0.03012900, -0.02891526, -0.02779215, -0.02675087, -0.02578182
0.00916444, 0.00813899, 0.00732792, 0.00666160, 0.00610636, 0.00563650, 0.00523338, 0.00488403, 0.00457645, 0.00430390, 0.00406066, 0.00384242, 0.00364566, 0.00346725, 0.00330506, 0.00315674, 0.00302079, 0.00289568, 0.00278015, 0.00267325, 0.00257396
0.01932980, 0.01700277, 0.01518561, 0.01369899, 0.01246979, 0.01143692, 0.01055644, 0.00979797, 0.00913399, 0.00854885, 0.00802930, 0.00756538, 0.00714902, 0.00677310, 0.00643271, 0.00612265, 0.00583948, 0.00557977, 0.00534075, 0.00512030, 0.00491614
0.00202379, 0.00154050, 0.00119853, 0.00092812, 0.00071924, 0.00055499, 0.00042375, 0.00031779, 0.00023095, 0.00015943, 0.00010006, 0.00005053, 0.00000905, -0.00002591, -0.00005537, -0.00008035, -0.00010153, -0.00011953, -0.00013486, -0.00014788, -0.00015897
-0.07357433, -0.06462737, -0.05764794, -0.05194018, -0.04722402, -0.04326370, -0.03988966, -0.03698486, -0.03444342, -0.03220499, -0.03021855, -0.02844576, -0.02685548, -0.02542037, -0.02412153, -0.02293895, -0.02185938, -0.02086971, -0.01995927, -0.01911989, -0.01834286
-0.02202277, -0.01937929, -0.01731346, -0.01562300, -0.01422463, -0.01304916, -0.01204675, -0.01118295, -0.01042653, -0.00975971, -0.00916747, -0.00863851, -0.00816364, -0.00773480, -0.00734640, -0.00699253, -0.00666928, -0.00637276, -0.00609981, -0.00584802, -0.00561479
0.01696764, 0.01505024, 0.01353661, 0.01229393, 0.01125962, 0.01038528, 0.00963586, 0.00898700, 0.00841618, 0.00791077, 0.00746006, 0.00705595, 0.00669186, 0.00636193, 0.00606214, 0.00578816, 0.00553715, 0.00530626, 0.00509315, 0.00489605, 0.00471304
0.02340113, 0.02079918, 0.01874015, 0.01704828, 0.01563797, 0.01444417, 0.01341965, 0.01253156, 0.01174941, 0.01105614, 0.01043726, 0.00988186, 0.00938098, 0.00892673, 0.00851363, 0.00813582, 0.00778942, 0.00747055, 0.00717605, 0.00690349, 0.00665026
0.00793249, 0.00706591, 0.00637694, 0.00581002, 0.00533616, 0.00493407, 0.00458825, 0.00428788, 0.00402286, 0.00378755, 0.00357716, 0.00338807, 0.00321733, 0.00306228, 0.00292112, 0.00279188, 0.00267326, 0.00256397, 0.00246294, 0.00236937, 0.00228236
0.04203284, 0.03726164, 0.03349598, 0.03040461, 0.02783190, 0.02565735, 0.02379366, 0.02218017, 0.02076094, 0.01950446, 0.01838409, 0.01737968, 0.01647481, 0.01565494, 0.01491005, 0.01422938, 0.01360582, 0.01303230, 0.01250301, 0.01201354, 0.01155910
0.00288400, 0.00265743, 0.00246671, 0.00230685, 0.00216882, 0.00204833, 0.00194208, 0.00184770, 0.00176263, 0.00168558, 0.00161543, 0.00155132, 0.00149253, 0.00143838, 0.00138841, 0.00134209, 0.00129908, 0.00125901, 0.00122158, 0.00118656, 0.00115369
-0.00603943, -0.00539379, -0.00487848, -0.00445392, -0.00409823, -0.00379578, -0.00353518, -0.00330844, -0.00310806, -0.00292986, -0.00277032, -0.00262674, -0.00249692, -0.00237890, -0.00227133, -0.00217275, -0.00208218, -0.00199866, -0.00192138, -0.00184974, -0.00178308
0.00134078, 0.00106683, 0.00086867, 0.00071078, 0.00058681, 0.00048772, 0.00040719, 0.00034103, 0.00028580, 0.00023941, 0.00020011, 0.00016662, 0.00013792, 0.00011316, 0.00009176, 0.00007312, 0.00005686, 0.00004261, 0.00003008, 0.00001904, 0.00000928
-0.04230482, -0.03866379, -0.03561519, -0.03306640, -0.03087344, -0.02896515, -0.02728724, -0.02580046, -0.02446425, -0.02325732, -0.02216139, -0.02116232, -0.02024822, -0.01940815, -0.01863460, -0.01791900, -0.01725577, -0.01663910, -0.01606417, -0.01552729, -0.01502432
0.05034710, 0.04438316, 0.03971463, 0.03589215, 0.03272678, 0.03006333, 0.02778995, 0.02582927, 0.02411088, 0.02259482, 0.02124729, 0.02004287, 0.01896088, 0.01798312, 0.01709703, 0.01628924, 0.01555090, 0.01487326, 0.01424915, 0.01367312, 0.01313931
0.02952200, 0.02571183, 0.02277334, 0.02037914, 0.01841478, 0.01677587, 0.01538787, 0.01419958, 0.01316551, 0.01225943, 0.01145924, 0.01074838, 0.01011348, 0.00954287, 0.00902849, 0.00856189, 0.00813745, 0.00774970, 0.00739413, 0.00706736, 0.00676577
-0.10060859, -0.08850619, -0.07905573, -0.07132416, -0.06493147, -0.05955996, -0.05498098, -0.05103662, -0.04758370, -0.04454075, -0.04183891, -0.03942642, -0.03726122, -0.03530634, -0.03353626, -0.03192390, -0.03045132, -0.02910081, -0.02785787, -0.02671149, -0.02564983
0.01845243, 0.01624742, 0.01452399, 0.01311359, 0.01194671, 0.01096565, 0.01012890, 0.00940775, 0.00877614, 0.00821925, 0.00772457, 0.00728268, 0.00688592, 0.00652756, 0.00620297, 0.00590719, 0.00563696, 0.00538905, 0.00516082, 0.00495025, 0.00475519
-0.00892284, -0.00806569, -0.00736593, -0.00678536, -0.00629265, -0.00586892, -0.00550012, -0.00517631, -0.00488769, -0.00462899, -0.00439569, -0.00418433, -0.00399205, -0.00381626, -0.00365518, -0.00350682, -0.00336988, -0.00324305, -0.00312522, -0.00301557, -0.00291316
-0.12735269, -0.11412359, -0.10349820, -0.09472697, -0.08735165, -0.08106010, -0.07562327, -0.07088040, -0.06667859, -0.06293346, -0.05957320, -0.05654332, -0.05379895, -0.05129993, -0.04901861, -0.04692477, -0.04499855, -0.04321989, -0.04157229, -0.04004318, -0.03861876
0.00575660, 0.00525372, 0.00483620, 0.00448791, 0.00418948, 0.00393068, 0.00370379, 0.00350325, 0.00332342, 0.00316130, 0.00301435, 0.00288059, 0.00275837, 0.00264619, 0.00254301, 0.00244765, 0.00235936, 0.00227733, 0.00220091, 0.00212959, 0.00206283
0.01526570, 0.01375311, 0.01252884, 0.01151566, 0.01065988, 0.00992695, 0.00929134, 0.00873506, 0.00824072, 0.00779881, 0.00740126, 0.00704190, 0.00671565, 0.00641793, 0.00614558, 0.00589515, 0.00566434, 0.00545086, 0.00525278, 0.00506867, 0.00489691
0.07644718, 0.06718187, 0.05995757, 0.05405014, 0.04916998, 0.04507264, 0.04158235, 0.03857782, 0.03594933, 0.03363435, 0.03158005, 0.02974674, 0.02810219, 0.02661809, 0.02527491, 0.02405193, 0.02293543, 0.02191188, 0.02097020, 0.02010199, 0.01929821
-0.00479777, -0.00438489, -0.00403840, -0.00374856, -0.00349891, -0.00328146, -0.00309012, -0.00292046, -0.00276791, -0.00263006, -0.00250484, -0.00239065, -0.00228615, -0.00219010, -0.00210164, -0.00201980, -0.00194394, -0.00187340, -0.00180763, -0.00174622, -0.00168869
-0.02086599, -0.01844003, -0.01653085, -0.01496512, -0.01366447, -0.01256697, -0.01162780, -0.01081590, -0.01010277, -0.00947232, -0.00891089, -0.00840821, -0.00795589, -0.00754653, -0.00717502, -0.00683589, -0.00652554, -0.00624037, -0.00597744, -0.00573453, -0.00550920
-0.03040979, -0.02654025, -0.02354718, -0.02110617, -0.01909968, -0.01742276, -0.01600031, -0.01478071, -0.01371787, -0.01278528, -0.01196061, -0.01122710, -0.01057120, -0.00998106, -0.00944850, -0.00896492, -0.00852462, -0.00812198, -0.00775245, -0.00741254, -0.00709857
-0.18787257, -0.16649281, -0.14962747, -0.13578422, -0.12426710, -0.11453519, -0.10619664, -0.09897930, -0.09263233, -0.08701450, -0.08200618, -0.07751712, -0.07347369, -0.06981070, -0.06648325, -0.06344312, -0.06065850, -0.05809766, -0.05573466, -0.05354970, -0.05152139
-0.05330619, -0.04765221, -0.04313116, -0.03940414, -0.03627819, -0.03361754, -0.03132289, -0.02932477, -0.02755758, -0.02598494, -0.02457596, -0.02330720, -0.02215943, -0.02111546, -0.02016346, -0.01929058, -0.01848833, -0.01774819, -0.01706316, -0.01642790, -0.01583657
-0.13430462, -0.11973367, -0.10813583, -0.09858878, -0.09060337, -0.08382324, -0.07798865, -0.07291828, -0.06844240, -0.06446639, -0.06090995, -0.05771231, -0.05482368, -0.05219973, -0.04980993, -0.04762122, -0.04561184, -0.04375992, -0.04204754, -0.04046105, -0.03898555
-0.00720376, -0.00736404, -0.00734461, -0.00729022, -0.00718492, -0.00705013, -0.00689914, -0.00673985, -0.00657592, -0.00641073, -0.00624690, -0.00608613, -0.00592953, -0.00577772, -0.00563114, -0.00548988, -0.00535403, -0.00522349, -0.00509813, -0.00497784, -0.00486236
0.06020351, 0.05335646, 0.04795696, 0.04352539, 0.03983913, 0.03672474, 0.03405661, 0.03174752, 0.02971710, 0.02792009, 0.02631817, 0.02488244, 0.02358931, 0.02241791, 0.02135386, 0.02038172, 0.01949132, 0.01867250, 0.01791695, 0.01721834, 0.01656983
-0.07418418, -0.06700615, -0.06115766, -0.05630799, -0.05219660, -0.04866405, -0.04559194, -0.04289639, -0.04049543, -0.03834458, -0.03640589, -0.03465038, -0.03305404, -0.03159515, -0.03025879, -0.02902839, -0.02789312, -0.02684189, -0.02586557, -0.02495719, -0.02410904
0.03265958, 0.02889042, 0.02592533, 0.02349372, 0.02147409, 0.01977009, 0.01831205, 0.01705167, 0.01594462, 0.01496586, 0.01409421, 0.01331371, 0.01261134, 0.01197560, 0.01139858, 0.01087178, 0.01038961, 0.00994650, 0.00953788, 0.00916029, 0.00880998
0.00267851, 0.00253291, 0.00239547, 0.00227666, 0.00216850, 0.00207000, 0.00198009, 0.00189782, 0.00182177, 0.00175131, 0.00168591, 0.00162511, 0.00156851, 0.00151567, 0.00146632, 0.00142007, 0.00137670, 0.00133593, 0.00129754, 0.00126136, 0.00122717
-0.03425018, -0.03026568, -0.02713374, -0.02456608, -0.02243458, -0.02063709, -0.01909976, -0.01777141, -0.01660516, -0.01557452, -0.01465703, -0.01383579, -0.01309704, -0.01242861, -0.01182211, -0.01126859, -0.01076212, -0.01029681, -0.00986786, -0.00947159, -0.00910405
-0.06834642, -0.06051278, -0.05434179, -0.04927884, -0.04507011, -0.04151639, -0.03847351, -0.03584142, -0.03352811, -0.03148169, -0.02965825, -0.02802465, -0.02655389, -0.02522208, -0.02401276, -0.02290827, -0.02189698, -0.02096728, -0.02010967, -0.01931693, -0.01858124
0.00161511, 0.00145922, 0.00133251, 0.00122750, 0.00113859, 0.00106227, 0.00099596, 0.00093783, 0.00088609, 0.00083976, 0.00079802, 0.00076025, 0.00072591, 0.00069454, 0.00066582, 0.00063938, 0.00061499, 0.00059241, 0.00057144, 0.00055194, 0.00053373
0.03696636, 0.03263533, 0.02923789, 0.02645425, 0.02414621, 0.02220192, 0.02054063, 0.01910646, 0.01784833, 0.01673735, 0.01574906, 0.01486503, 0.01407028, 0.01335160, 0.01269986, 0.01210535, 0.01156163, 0.01106232, 0.01060222, 0.01017734, 0.00978341
-0.00075103, -0.00066644, -0.00059753, -0.00054051, -0.00049228, -0.00045093, -0.00041505, -0.00038364, -0.00035575, -0.00033085, -0.00030849, -0.00028830, -0.00027000, -0.00025333, -0.00023811, -0.00022414, -0.00021129, -0.00019944, -0.00018846, -0.00017828, -0.00016881
0.20185253, 0.17802083, 0.15935142, 0.14406172, 0.13139420, 0.12073050, 0.11162476, 0.10376852, 0.09688062, 0.09080163, 0.08539671, 0.08056438, 0.07622208, 0.07229708, 0.06873919, 0.06549495, 0.06252902, 0.05980636, 0.05729830, 0.05498306, 0.05283713
0.01176627, 0.01000526, 0.00867993, 0.00760894, 0.00674418, 0.00603350, 0.00544012, 0.00493905, 0.00450884, 0.00413685, 0.00381246, 0.00352780, 0.00327655, 0.00305331, 0.00285430, 0.00267570, 0.00251493, 0.00236954, 0.00223753, 0.00211738, 0.00200751
0.04590313, 0.04086845, 0.03687001, 0.03358094, 0.03083340, 0.02850322, 0.02650005, 0.02476089, 0.02322701, 0.02186557, 0.02064872, 0.01955542, 0.01856843, 0.01767243, 0.01685686, 0.01611033, 0.01542531, 0.01479428, 0.01421106, 0.01367096, 0.01316884
0.02288469, 0.02036618, 0.01836722, 0.01672321, 0.01535039, 0.01418652, 0.01318630, 0.01231817, 0.01155271, 0.01087349, 0.01026657, 0.00972138, 0.00922932, 0.00878271, 0.00837627, 0.00800431, 0.00766305, 0.00734874, 0.00705829, 0.00678935, 0.00653937
0.05801881, 0.05114650, 0.04576911, 0.04136671, 0.03772195, 0.03465575, 0.03203908, 0.02978272, 0.02780548, 0.02606127, 0.02451115, 0.02312581, 0.02188143, 0.02075702, 0.01973812, 0.01880932, 0.01796045, 0.01718141, 0.01646395, 0.01580181, 0.01518823
0.03400522, 0.02892647, 0.02510730, 0.02202159, 0.01953015, 0.01748247, 0.01577252, 0.01432832, 0.01308809, 0.01201543, 0.01107982, 0.01025856, 0.00953352, 0.00888908, 0.00831446, 0.00779858, 0.00733408, 0.00691386, 0.00653219, 0.00618470, 0.00586684
0.05451969, 0.04770193, 0.04241784, 0.03810533, 0.03455564, 0.03158518, 0.02906246, 0.02689702, 0.02500777, 0.02334821, 0.02187914, 0.02057115, 0.01940041, 0.01834609, 0.01739378, 0.01652831, 0.01573963, 0.01501785, 0.01435490, 0.01374463, 0.01318050
-0.17231830, -0.15319922, -0.13804606, -0.12558938, -0.11519618, -0.10639128, -0.09882938, -0.09227006, -0.08648989, -0.08136374, -0.07678549, -0.07267498, -0.06896662, -0.06560222, -0.06254166, -0.05974169, -0.05717381, -0.05480950, -0.05262536, -0.05060360, -0.04872487
-0.00908829, -0.00796379, -0.00708717, -0.00637052, -0.00577871, -0.00528202, -0.00485910, -0.00449521, -0.00417704, -0.00389700, -0.00364866, -0.00342718, -0.00322864, -0.00304960, -0.00288767, -0.00274035, -0.00260595, -0.00248284, -0.00236967, -0.00226540, -0.00216895
0.02957894, 0.02535628, 0.02215488, 0.01956125, 0.01745670, 0.01571895, 0.01426147, 0.01302529, 0.01195928, 0.01103350, 0.01022279, 0.00950845, 0.00887542, 0.00831075, 0.00780544, 0.00735025, 0.00693901, 0.00656577, 0.00622568, 0.00591507, 0.00563009
0.00305440, 0.00237504, 0.00188697, 0.00149901, 0.00119603, 0.00095512, 0.00076043, 0.00060136, 0.00046938, 0.00035922, 0.00026651, 0.00018803, 0.00012125, 0.00006407, 0.00001500, -0.00002738, -0.00006406, -0.00009592, -0.00012369, -0.00014791, -0.00016912
-0.00768183, -0.00619476, -0.00510840, -0.00423981, -0.00355300, -0.00300001, -0.00254741, -0.00217280, -0.00185770, -0.00159090, -0.00136305, -0.00116723, -0.00099799, -0.00085071, -0.00072219, -0.00060923, -0.00050970, -0.00042160, -0.00034331, -0.00027359, -0.00021122
-0.00903795, -0.00835515, -0.00776613, -0.00726930, -0.00683516, -0.00645246, -0.00611226, -0.00580790, -0.00553198, -0.00528078, -0.00505108, -0.00484036, -0.00464646, -0.00446735, -0.00430164, -0.00414767, -0.00400440, -0.00387070, -0.00374561, -0.00362842, -0.00351831
-0.05564026, -0.04938867, -0.04444465, -0.04038327, -0.03699927, -0.03413593, -0.03167956, -0.02955106, -0.02767723, -0.02601699, -0.02453547, -0.02320639, -0.02200826, -0.02092202, -0.01993456, -0.01903174, -0.01820426, -0.01744281, -0.01673977, -0.01608934, -0.01548523
-0.00247804, -0.00212758, -0.00185846, -0.00163967, -0.00146082, -0.00131214, -0.00118667, -0.00107966, -0.00098691, -0.00090599, -0.00083483, -0.00077189, -0.00071592, -0.00066584, -0.00062090, -0.00058032, -0.00054357, -0.00051014, -0.00047964, -0.00045173, -0.00042609
0.00179452, 0.00124820, 0.00086932, 0.00057202, 0.00034606, 0.00017142, 0.00003441, -0.00007401, -0.00016089, -0.00023066, -0.00028698, -0.00033254, -0.00036939, -0.00039926, -0.00042332, -0.00044270, -0.00045817, -0.00047041, -0.00047998, -0.00048728, -0.00049271
0.19744804, 0.17480942, 0.15699326, 0.14238096, 0.13023630, 0.11998265, 0.11120337, 0.10360952, 0.09693550, 0.09103157, 0.08577097, 0.08105812, 0.07681506, 0.07297289, 0.06948410, 0.06629775, 0.06338026, 0.06069815, 0.05822401, 0.05593700, 0.05381455
0.04906022, 0.04384519, 0.03968217, 0.03625194, 0.03337749, 0.03093281, 0.02882587, 0.02699232, 0.02537156, 0.02392995, 0.02263892, 0.02147684, 0.02042595, 0.01947041, 0.01859933, 0.01780084, 0.01706716, 0.01639043, 0.01576421, 0.01518360, 0.01464324
