0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.06906894, 0.01236216, -0.01056228, -0.02185030, -0.02768701, -0.03070071, -0.03250175, -0.03343619, -0.03369664, -0.03355979, -0.03325546, -0.03290081, -0.03252627, -0.03212513, -0.03168825, -0.03121768, -0.03072645, -0.03023291, -0.02975477, -0.02817383, -0.02702802, -0.02597925, -0.02490907, -0.02383540, -0.02274462, -0.02157508, -0.02026949, -0.01881182, -0.01722927, -0.01557383, -0.01390167, -0.01225976, -0.01068153, -0.00918875, -0.00779577, -0.00651349, -0.00535145, -0.00431805, -0.00341933, -0.00265745, -0.00202933, -0.00152630, -0.00113459, -0.00083687, -0.00061421, -0.00044825, -0.00032305, -0.00022637, -0.00015011, -0.00008999, -0.00004453, -0.00001364, 0.00000291, 0.00000665, 0.00000108, -0.00000860, -0.00001652, -0.00001796, -0.00001128, 0.00000060, 0.00001042, 0.00001006, -0.00000105, -0.00000000
0.02916712, -0.00119616, -0.01390539, -0.02091718, -0.02514947, -0.02788879, -0.03021925, -0.03209890, -0.03349580, -0.03459164, -0.03557511, -0.03653328, -0.03746711, -0.03834361, -0.03913404, -0.03982853, -0.04043471, -0.04096994, -0.04145335, -0.04309302, -0.04425322, -0.04469956, -0.04444987, -0.04366427, -0.04244285, -0.04080570, -0.03875772, -0.03633662, -0.03361991, -0.03070700, -0.02769758, -0.02467758, -0.02171474, -0.01886093, -0.01615679, -0.01363579, -0.01132616, -0.00925063, -0.00742488, -0.00585563, -0.00453946, -0.00346279, -0.00260324, -0.00193211, -0.00141752, -0.00102769, -0.00073380, -0.00051198, -0.00034422, -0.00021825, -0.00012636, -0.00006376, -0.00002664, -0.00001057, -0.00000960, -0.00001629, -0.00002280, -0.00002288, -0.00001413, 0.00000035, 0.00001220, 0.00001186, -0.00000128, -0.00000000
0.21488498, 0.11259149, 0.06603317, 0.03900281, 0.02179577, 0.01003483, 0.00055904, -0.00698827, -0.01281840, -0.01750890, -0.02158915, -0.02532845, -0.02878617, -0.03193463, -0.03474688, -0.03723056, -0.03942585, -0.04138914, -0.04317650, -0.04923275, -0.05374008, -0.05634280, -0.05718804, -0.05671069, -0.05519556, -0.05274502, -0.04942940, -0.04539259, -0.04086078, -0.03609459, -0.03133446, -0.02676641, -0.02251300, -0.01864220, -0.01518372, -0.01214478, -0.00952093, -0.00730123, -0.00546898, -0.00400026, -0.00286246, -0.00201405, -0.00140630, -0.00098678, -0.00070391, -0.00051164, -0.00037321, -0.00026346, -0.00016897, -0.00008645, -0.00001937, 0.00002622, 0.00004584, 0.00003979, 0.00001470, -0.00001735, -0.00004196, -0.00004732, -0.00002979, 0.00000215, 0.00002857, 0.00002734, -0.00000292, -0.00000000
-0.11707456, -0.09341191, -0.08021667, -0.07017876, -0.06258722, -0.05674838, -0.05105977, -0.04610825, -0.04221926, -0.03907976, -0.03629517, -0.03368276, -0.03124999, -0.02907619, -0.02722426, -0.02570767, -0.02449542, -0.02353204, -0.02275756, -0.02075398, -0.02001573, -0.02058089, -0.02201458, -0.02365320, -0.02508547, -0.02618697, -0.02694746, -0.02734201, -0.02730557, -0.02676898, -0.02570279, -0.02413967, -0.02217073, -0.01992445, -0.01754018, -0.01514534, -0.01284110, -0.01069726, -0.00875442, -0.00703036, -0.00552775, -0.00424097, -0.00316073, -0.00227624, -0.00157536, -0.00104355, -0.00066248, -0.00040936, -0.00025731, -0.00017703, -0.00013960, -0.00011986, -0.00009957, -0.00006958, -0.00003033, 0.00000990, 0.00003894, 0.00004631, 0.00002928, -0.00000291, -0.00002958, -0.00002799, 0.00000316, -0.00000000
-0.60618364, -0.47974557, -0.41229377, -0.36671126, -0.33386414, -0.30890955, -0.28718178, -0.26877182, -0.25366077, -0.24088826, -0.22948431, -0.21894727, -0.20917005, -0.20020650, -0.19210152, -0.18482637, -0.17828453, -0.17234554, -0.16687906, -0.14805348, -0.13296156, -0.12158242, -0.11315727, -0.10655527, -0.10109664, -0.09658189, -0.09296367, -0.09011010, -0.08776176, -0.08560318, -0.08335193, -0.08081249, -0.07788589, -0.07454928, -0.07082488, -0.06675316, -0.06237716, -0.05773841, -0.05288094, -0.04785846, -0.04274020, -0.03761271, -0.03257653, -0.02773851, -0.02320130, -0.01905257, -0.01535586, -0.01214498, -0.00942284, -0.00716483, -0.00532583, -0.00384968, -0.00267901, -0.00176347, -0.00106470, -0.00055674, -0.00022158, -0.00004082, 0.00001422, -0.00001033, -0.00005224, -0.00005134, 0.00000549, -0.00000000
0.01880561, -0.03090985, -0.05119508, -0.06100437, -0.06604752, -0.06866362, -0.06993705, -0.07040698, -0.07037951, -0.07004220, -0.06951096, -0.06885730, -0.06812638, -0.06734830, -0.06654440, -0.06573039, -0.06491794, -0.06411545, -0.06332870, -0.06038765, -0.05776683, -0.05537428, -0.05310375, -0.05085578, -0.04854197, -0.04609249, -0.04346307, -0.04063798, -0.03762857, -0.03446899, -0.03121024, -0.02791382, -0.02464563, -0.02147041, -0.01844716, -0.01562564, -0.01304409, -0.01072806, -0.00869038, -0.00693206, -0.00544380, -0.00420811, -0.00320153, -0.00239695, -0.00176572, -0.00127948, -0.00091155, -0.00063798, -0.00043803, -0.00029446, -0.00019332, -0.00012363, -0.00007693, -0.00004670, -0.00002796, -0.00001682, -0.00001035, -0.00000636, -0.00000349, -0.00000118, 0.00000043, 0.00000083, 0.00000000, -0.00000000
0.08612414, 0.02789449, 0.00745558, -0.00009158, -0.00205217, -0.00139893, 0.00035917, 0.00269021, 0.00530903, 0.00798497, 0.01056180, 0.01296435, 0.01517279, 0.01719207, 0.01903215, 0.02069977, 0.02219773, 0.02352692, 0.02468886, 0.02777444, 0.02882800, 0.02847583, 0.02713322, 0.02507260, 0.02252752, 0.01971656, 0.01682766, 0.01400481, 0.01134842, 0.00892401, 0.00677202, 0.00491482, 0.00336034, 0.00210374, 0.00112844, 0.00040781, -0.00009243, -0.00041097, -0.00058747, -0.00065947, -0.00065996, -0.00061585, -0.00054756, -0.00046928, -0.00039004, -0.00031492, -0.00024644, -0.00018575, -0.00013343, -0.00008995, -0.00005576, -0.00003110, -0.00001565, -0.00000825, -0.00000682, -0.00000850, -0.00001029, -0.00000973, -0.00000591, -0.00000004, 0.00000467, 0.00000457, -0.00000050, -0.00000000
0.06317169, -0.00384761, -0.03489839, -0.05420811, -0.06715285, -0.07633730, -0.08447928, -0.09123597, -0.09641789, -0.10052358, -0.10409633, -0.10739036, -0.11041263, -0.11307527, -0.11530690, -0.11709410, -0.11847576, -0.11951889, -0.12029461, -0.12162339, -0.12052536, -0.11677528, -0.11082000, -0.10346001, -0.09524945, -0.08644870, -0.07722795, -0.06781284, -0.05850112, -0.04960429, -0.04138084, -0.03399773, -0.02752592, -0.02195956, -0.01724431, -0.01330350, -0.01005622, -0.00742610, -0.00534291, -0.00374004, -0.00255097, -0.00170714, -0.00113806, -0.00077386, -0.00054945, -0.00040911, -0.00031032, -0.00022583, -0.00014345, -0.00006349, 0.00000571, 0.00005327, 0.00007116, 0.00005829, 0.00002233, -0.00002150, -0.00005467, -0.00006201, -0.00003895, 0.00000315, 0.00003790, 0.00003609, -0.00000399, -0.00000000
-0.28818085, -0.22296912, -0.18981708, -0.16841361, -0.15352088, -0.14252832, -0.13318679, -0.12539954, -0.11908326, -0.11378720, -0.10907598, -0.10472395, -0.10067817, -0.09695612, -0.09357236, -0.09051084, -0.08772759, -0.08516517, -0.08276715, -0.07410852, -0.06651639, -0.06006019, -0.05448307, -0.04937009, -0.04450621, -0.03988635, -0.03557172, -0.03158723, -0.02790295, -0.02446402, -0.02122662, -0.01817741, -0.01533332, -0.01272873, -0.01039901, -0.00836737, -0.00663820, -0.00519687, -0.00401437, -0.00305415, -0.00227888, -0.00165558, -0.00115826, -0.00076817, -0.00047214, -0.00025991, -0.00012145, -0.00004491, -0.00001581, -0.00001757, -0.00003323, -0.00004792, -0.00005126, -0.00003927, -0.00001482, 0.00001356, 0.00003474, 0.00003938, 0.00002473, -0.00000198, -0.00002402, -0.00002290, 0.00000248, -0.00000000
