0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.47869883, 0.36625639, 0.30689377, 0.26850525, 0.24219753, 0.22332476, 0.20816045, 0.19621111, 0.18711003, 0.18004678, 0.17428292, 0.16940721, 0.16527123, 0.16183858, 0.15907836, 0.15692449, 0.15527837, 0.15402842, 0.15306949, 0.15075692, 0.14961701, 0.14911316, 0.14843735, 0.14670710, 0.14344928, 0.13859512, 0.13226404, 0.12461030, 0.11578782, 0.10597918, 0.09542775, 0.08444291, 0.07337647, 0.06258320, 0.05238042, 0.04301764, 0.03466111, 0.02739292, 0.02122135, 0.01609764, 0.01193472, 0.00862444, 0.00605127, 0.00410157, 0.00266884, 0.00165589, 0.00097501, 0.00054741, 0.00030288, 0.00018009, 0.00012770, 0.00010586, 0.00008770, 0.00005985, 0.00002149, -0.00001862, -0.00004718, -0.00005274, -0.00003242, 0.00000360, 0.00003280, 0.00003073, -0.00000353, -0.00000000
0.36869497, 0.30231585, 0.26528311, 0.23970600, 0.22091727, 0.20640556, 0.19386564, 0.18320070, 0.17431108, 0.16670311, 0.15989608, 0.15363033, 0.14783059, 0.14249901, 0.13763761, 0.13321846, 0.12918576, 0.12547057, 0.12200577, 0.10976796, 0.09941377, 0.09075936, 0.08335442, 0.07662587, 0.07024043, 0.06411202, 0.05824970, 0.05264823, 0.04726603, 0.04205336, 0.03698635, 0.03208339, 0.02740061, 0.02301416, 0.01899923, 0.01541309, 0.01228581, 0.00961887, 0.00738967, 0.00555918, 0.00408031, 0.00290477, 0.00198774, 0.00128986, 0.00077719, 0.00041977, 0.00018984, 0.00006034, 0.00000435, -0.00000441, 0.00001001, 0.00002783, 0.00003567, 0.00002792, 0.00000682, -0.00001910, -0.00003847, -0.00004164, -0.00002573, 0.00000199, 0.00002458, 0.00002334, -0.00000262, -0.00000000
0.66355967, 0.50624897, 0.42339796, 0.36942347, 0.33175294, 0.30402388, 0.28117555, 0.26256386, 0.24771889, 0.23556100, 0.22510251, 0.21579742, 0.20745603, 0.20004082, 0.19352166, 0.18782012, 0.18281271, 0.17835697, 0.17431790, 0.16055943, 0.14911731, 0.13948552, 0.13078805, 0.12203202, 0.11274320, 0.10295132, 0.09289206, 0.08279030, 0.07280205, 0.06304713, 0.05365452, 0.04478080, 0.03659756, 0.02926160, 0.02288479, 0.01751478, 0.01313107, 0.00965466, 0.00696667, 0.00492989, 0.00340853, 0.00228262, 0.00145587, 0.00085701, 0.00043638, 0.00015950, 0.00000005, -0.00006608, -0.00006438, -0.00002239, 0.00003220, 0.00007525, 0.00009045, 0.00007257, 0.00002859, -0.00002439, -0.00006465, -0.00007403, -0.00004688, 0.00000342, 0.00004527, 0.00004340, -0.00000465, -0.00000000
0.34338495, 0.30303206, 0.27317128, 0.25068467, 0.23327022, 0.21940903, 0.20846381, 0.19956952, 0.19213832, 0.18589676, 0.18069059, 0.17637065, 0.17277573, 0.16975212, 0.16717134, 0.16493587, 0.16297563, 0.16124052, 0.15969296, 0.15480412, 0.15084555, 0.14669357, 0.14179615, 0.13596633, 0.12916259, 0.12140817, 0.11279033, 0.10346757, 0.09365883, 0.08361805, 0.07360539, 0.06386308, 0.05459929, 0.04597956, 0.03812403, 0.03110853, 0.02496790, 0.01970079, 0.01527513, 0.01163421, 0.00870308, 0.00639495, 0.00461746, 0.00327841, 0.00229060, 0.00157562, 0.00106636, 0.00070816, 0.00045874, 0.00028697, 0.00017096, 0.00009570, 0.00005060, 0.00002749, 0.00001912, 0.00001862, 0.00001970, 0.00001763, 0.00001051, 0.00000022, -0.00000789, -0.00000771, 0.00000096, -0.00000000
-0.17885252, -0.12387916, -0.09997860, -0.08469326, -0.07279845, -0.06233930, -0.05175351, -0.04129125, -0.03114352, -0.02111467, -0.01097374, -0.00064260, 0.00982423, 0.02032333, 0.03076462, 0.04109506, 0.05129595, 0.06136946, 0.07132487, 0.10999427, 0.14621994, 0.17907943, 0.20825170, 0.23376419, 0.25561418, 0.27370797, 0.28795242, 0.29832788, 0.30489963, 0.30779358, 0.30716916, 0.30320659, 0.29610975, 0.28611770, 0.27351623, 0.25864369, 0.24188817, 0.22367691, 0.20445973, 0.18468992, 0.16480515, 0.14521074, 0.12626665, 0.10827861, 0.09149343, 0.07609766, 0.06221906, 0.04992982, 0.03925099, 0.03015752, 0.02258370, 0.01642882, 0.01156340, 0.00783593, 0.00508044, 0.00312493, 0.00180048, 0.00095045, 0.00043907, 0.00015761, 0.00002652, -0.00000948, 0.00000364, -0.00000000
0.49209495, 0.39070773, 0.33484940, 0.29730599, 0.27006510, 0.24911964, 0.23165080, 0.21698502, 0.20466886, 0.19408024, 0.18468951, 0.17618499, 0.16842451, 0.16134271, 0.15488660, 0.14899028, 0.14357502, 0.13855930, 0.13386899, 0.11737847, 0.10352670, 0.09181706, 0.08170496, 0.07264998, 0.06435496, 0.05673663, 0.04978616, 0.04347535, 0.03773855, 0.03249681, 0.02768737, 0.02327889, 0.01926993, 0.01567654, 0.01251698, 0.00979926, 0.00751458, 0.00563651, 0.00412474, 0.00293093, 0.00200494, 0.00129980, 0.00077472, 0.00039602, 0.00013650, -0.00002634, -0.00011222, -0.00013972, -0.00012703, -0.00009183, -0.00005023, -0.00001520, 0.00000496, 0.00000777, -0.00000341, -0.00002062, -0.00003392, -0.00003511, -0.00002153, 0.00000117, 0.00001953, 0.00001870, -0.00000200, -0.00000000
0.29193314, 0.16950669, 0.11164342, 0.07970877, 0.06278759, 0.05505248, 0.05194616, 0.05270425, 0.05676385, 0.06310353, 0.07081517, 0.07937849, 0.08857861, 0.09833158, 0.10856355, 0.11916532, 0.12999573, 0.14090353, 0.15174871, 0.19261048, 0.22745199, 0.25522521, 0.27496098, 0.28597812, 0.28837033, 0.28293232, 0.27084847, 0.25344658, 0.23207783, 0.20806937, 0.18269152, 0.15711416, 0.13235429, 0.10922835, 0.08832235, 0.06998618, 0.05435178, 0.04136943, 0.03085428, 0.02253510, 0.01609870, 0.01122579, 0.00761641, 0.00500489, 0.00316594, 0.00191421, 0.00109982, 0.00060227, 0.00032462, 0.00018902, 0.00013404, 0.00011371, 0.00009741, 0.00006968, 0.00002901, -0.00001527, -0.00004832, -0.00005683, -0.00003654, 0.00000224, 0.00003492, 0.00003377, -0.00000358, -0.00000000
0.29142512, 0.19056776, 0.14329802, 0.11579232, 0.10014716, 0.09189256, 0.08632800, 0.08372426, 0.08414490, 0.08660065, 0.09007760, 0.09405674, 0.09843378, 0.10326820, 0.10860283, 0.11439714, 0.12053611, 0.12686823, 0.13324293, 0.15718462, 0.17710793, 0.19274292, 0.20329139, 0.20786849, 0.20637465, 0.19948258, 0.18822832, 0.17369031, 0.15686663, 0.13867105, 0.11995311, 0.10149470, 0.08397910, 0.06794991, 0.05377909, 0.04165613, 0.03160101, 0.02349635, 0.01713031, 0.01224143, 0.00855798, 0.00582732, 0.00383348, 0.00240350, 0.00140516, 0.00073909, 0.00032874, 0.00011112, 0.00003017, 0.00003389, 0.00007508, 0.00011468, 0.00012622, 0.00009932, 0.00004069, -0.00002894, -0.00008207, -0.00009524, -0.00006091, 0.00000388, 0.00005824, 0.00005614, -0.00000603, -0.00000000
0.10438058, 0.12833945, 0.13413475, 0.13499707, 0.13404220, 0.13241634, 0.13094290, 0.12954245, 0.12813281, 0.12679770, 0.12563323, 0.12466522, 0.12386010, 0.12316369, 0.12252953, 0.12192931, 0.12135119, 0.12079334, 0.12025739, 0.11829762, 0.11625656, 0.11361186, 0.11016239, 0.10590596, 0.10086024, 0.09503407, 0.08847043, 0.08127785, 0.07362823, 0.06573253, 0.05781140, 0.05007141, 0.04269019, 0.03580955, 0.02953377, 0.02393095, 0.01903562, 0.01485206, 0.01135810, 0.00850945, 0.00624459, 0.00449018, 0.00316674, 0.00219407, 0.00149624, 0.00100550, 0.00066493, 0.00042975, 0.00026710, 0.00015469, 0.00007857, 0.00003035, 0.00000455, -0.00000362, 0.00000028, 0.00000971, 0.00001786, 0.00001936, 0.00001229, -0.00000035, -0.00001088, -0.00001064, 0.00000104, -0.00000000
0.37659919, 0.28986897, 0.24145922, 0.20819108, 0.18391313, 0.16527027, 0.14928833, 0.13581554, 0.12469999, 0.11529571, 0.10697759, 0.09940388, 0.09246920, 0.08616902, 0.08050108, 0.07542702, 0.07087427, 0.06675417, 0.06298039, 0.05020019, 0.04014983, 0.03254605, 0.02683973, 0.02236100, 0.01874375, 0.01591985, 0.01391990, 0.01272709, 0.01224087, 0.01230706, 0.01276159, 0.01345912, 0.01428110, 0.01513042, 0.01592212, 0.01657713, 0.01702170, 0.01719202, 0.01704149, 0.01654763, 0.01571639, 0.01458242, 0.01320506, 0.01166110, 0.01003531, 0.00841078, 0.00686031, 0.00544020, 0.00418709, 0.00311802, 0.00223323, 0.00152091, 0.00096272, 0.00053900, 0.00023228, 0.00002862, -0.00008379, -0.00011815, -0.00009359, -0.00003827, 0.00001205, 0.00002483, -0.00000354, -0.00000000
0.27015575, 0.14026488, 0.08527543, 0.05636042, 0.04167342, 0.03522708, 0.03148218, 0.03058872, 0.03260247, 0.03647634, 0.04114500, 0.04608446, 0.05122513, 0.05667765, 0.06253398, 0.06879260, 0.07536681, 0.08212587, 0.08893616, 0.11503811, 0.13864002, 0.16039400, 0.17988337, 0.19612817, 0.20863102, 0.21745994, 0.22288454, 0.22510696, 0.22421627, 0.22027500, 0.21342222, 0.20392972, 0.19220051, 0.17872772, 0.16403884, 0.14864532, 0.13300769, 0.11751840, 0.10249896, 0.08820590, 0.07483979, 0.06255356, 0.05145774, 0.04162245, 0.03307713, 0.02580979, 0.01976746, 0.01485944, 0.01096398, 0.00793826, 0.00563083, 0.00389476, 0.00259969, 0.00164061, 0.00094164, 0.00045382, 0.00014698, -0.00000305, -0.00002850, 0.00001987, 0.00007347, 0.00006704, -0.00000749, -0.00000000
0.49760497, 0.37988112, 0.31824657, 0.27812314, 0.25006555, 0.22927408, 0.21203528, 0.19783130, 0.18629774, 0.17666381, 0.16824076, 0.16065752, 0.15379162, 0.14762139, 0.14212432, 0.13724003, 0.13287514, 0.12892355, 0.12528603, 0.11260784, 0.10189329, 0.09281630, 0.08471614, 0.07684939, 0.06887660, 0.06083203, 0.05288162, 0.04515587, 0.03771520, 0.03058986, 0.02382853, 0.01752132, 0.01179245, 0.00677398, 0.00257521, -0.00074107, -0.00317019, -0.00476458, -0.00562313, -0.00587504, -0.00566250, -0.00512529, -0.00438939, -0.00356013, -0.00271970, -0.00192800, -0.00122547, -0.00063681, -0.00017446, 0.00015874, 0.00036790, 0.00046525, 0.00046969, 0.00040599, 0.00030312, 0.00019120, 0.00009706, 0.00003890, 0.00002121, 0.00003209, 0.00004580, 0.00003486, -0.00000351, -0.00000000
-0.08654963, -0.12762090, -0.14009909, -0.14226574, -0.13767743, -0.12878303, -0.11876165, -0.10711574, -0.09363070, -0.07898771, -0.06392359, -0.04880460, -0.03368151, -0.01848413, -0.00316188, 0.01226479, 0.02771252, 0.04306618, 0.05820939, 0.11512607, 0.16496412, 0.20740833, 0.24165625, 0.26682052, 0.28267683, 0.28969389, 0.28873534, 0.28082330, 0.26705050, 0.24857436, 0.22661599, 0.20242698, 0.17722549, 0.15212062, 0.12804622, 0.10571822, 0.08562034, 0.06801584, 0.05297835, 0.04043320, 0.03020151, 0.02204095, 0.01567939, 0.01083994, 0.00725755, 0.00468861, 0.00291528, 0.00174678, 0.00101916, 0.00059489, 0.00036260, 0.00023718, 0.00015955, 0.00009551, 0.00003274, -0.00002453, -0.00006313, -0.00007042, -0.00004359, 0.00000379, 0.00004227, 0.00003984, -0.00000478, -0.00000000
0.42051819, 0.24156942, 0.16396993, 0.12467273, 0.10533542, 0.09720513, 0.09470711, 0.09634834, 0.10120392, 0.10816548, 0.11632896, 0.12517543, 0.13447483, 0.14412538, 0.15404493, 0.16412928, 0.17425291, 0.18428597, 0.19411116, 0.22981270, 0.25833844, 0.27917803, 0.29188998, 0.29628430, 0.29282183, 0.28252536, 0.26669147, 0.24666751, 0.22374661, 0.19913329, 0.17392727, 0.14910065, 0.12546785, 0.10365801, 0.08409994, 0.06702484, 0.05248644, 0.04039422, 0.03055343, 0.02270564, 0.01656492, 0.01184635, 0.00828557, 0.00564980, 0.00374159, 0.00239748, 0.00148366, 0.00089062, 0.00052832, 0.00032269, 0.00021383, 0.00015558, 0.00011577, 0.00007636, 0.00003241, -0.00001059, -0.00004148, -0.00004975, -0.00003231, 0.00000154, 0.00003023, 0.00002946, -0.00000296, -0.00000000
0.14111443, 0.15079018, 0.15437927, 0.16208036, 0.17167801, 0.18220325, 0.19622660, 0.21110583, 0.22526615, 0.23905114, 0.25314086, 0.26772071, 0.28251880, 0.29711248, 0.31115799, 0.32447272, 0.33701634, 0.34883252, 0.35999154, 0.39874403, 0.42683179, 0.44196298, 0.44431521, 0.43561669, 0.41763425, 0.39189417, 0.35997943, 0.32371932, 0.28511191, 0.24609973, 0.20835048, 0.17312565, 0.14125038, 0.11315814, 0.08897317, 0.06859971, 0.05179920, 0.03824806, 0.02757670, 0.01939450, 0.01330633, 0.00892538, 0.00588494, 0.00385016, 0.00252909, 0.00168163, 0.00112471, 0.00073256, 0.00043156, 0.00019015, 0.00000510, -0.00011371, -0.00015753, -0.00012948, -0.00004956, 0.00004724, 0.00011982, 0.00013513, 0.00008384, -0.00000859, -0.00008410, -0.00007911, 0.00000920, -0.00000000
-0.62020739, -0.60734294, -0.58064270, -0.54869410, -0.51379527, -0.47734789, -0.44054028, -0.40348262, -0.36628279, -0.32921954, -0.29254666, -0.25640143, -0.22083014, -0.18584375, -0.15145608, -0.11769744, -0.08461229, -0.05225094, -0.02066152, 0.09729798, 0.20106343, 0.29023926, 0.36453891, 0.42386202, 0.46849438, 0.49911300, 0.51669032, 0.52240443, 0.51758316, 0.50366753, 0.48217550, 0.45465712, 0.42264256, 0.38758930, 0.35083558, 0.31356495, 0.27678427, 0.24131476, 0.20779435, 0.17668853, 0.14830690, 0.12282288, 0.10029449, 0.08068489, 0.06388163, 0.04971436, 0.03797066, 0.02841008, 0.02077661, 0.01480948, 0.01025253, 0.00686203, 0.00441303, 0.00270390, 0.00155935, 0.00083147, 0.00039929, 0.00016669, 0.00005944, 0.00002172, 0.00001331, 0.00000855, -0.00000124, -0.00000000
0.82736231, 0.53740095, 0.39790848, 0.31416271, 0.26042576, 0.22425705, 0.19623753, 0.17517408, 0.16025857, 0.14959689, 0.14146465, 0.13493547, 0.12972349, 0.12581216, 0.12319124, 0.12175636, 0.12131566, 0.12163826, 0.12250304, 0.12856272, 0.13674935, 0.14682852, 0.15758897, 0.16735594, 0.17520548, 0.18098531, 0.18481012, 0.18670497, 0.18654346, 0.18415615, 0.17946060, 0.17253387, 0.16361473, 0.15305884, 0.14127764, 0.12868439, 0.11565901, 0.10253294, 0.08958904, 0.07706920, 0.06518298, 0.05411280, 0.04401369, 0.03500828, 0.02717906, 0.02056070, 0.01513540, 0.01083316, 0.00753815, 0.00510071, 0.00335371, 0.00213083, 0.00128376, 0.00069548, 0.00028679, 0.00001473, -0.00013753, -0.00017737, -0.00012215, -0.00001439, 0.00007671, 0.00008028, -0.00000869, -0.00000000
0.32341840, 0.25763126, 0.22177698, 0.19738186, 0.18007400, 0.16734449, 0.15649076, 0.14764365, 0.14082910, 0.13547022, 0.13097156, 0.12702120, 0.12354891, 0.12058295, 0.11814527, 0.11621163, 0.11471537, 0.11356872, 0.11268419, 0.11060759, 0.10995780, 0.11051029, 0.11161653, 0.11242396, 0.11240186, 0.11136801, 0.10928749, 0.10612871, 0.10184103, 0.09640160, 0.08986707, 0.08239586, 0.07423618, 0.06569117, 0.05707668, 0.04868400, 0.04075420, 0.03346565, 0.02693294, 0.02121353, 0.01631844, 0.01222379, 0.00888113, 0.00622559, 0.00418174, 0.00266763, 0.00159777, 0.00088587, 0.00044770, 0.00020453, 0.00008675, 0.00003752, 0.00001550, -0.00000382, -0.00002896, -0.00005574, -0.00007292, -0.00006956, -0.00004244, -0.00000135, 0.00003129, 0.00003082, -0.00000352, -0.00000000
0.09893392, 0.05764064, 0.04231204, 0.03684796, 0.03725883, 0.04123454, 0.04648304, 0.05300189, 0.06073706, 0.06919204, 0.07787654, 0.08653075, 0.09508530, 0.10354748, 0.11192024, 0.12017229, 0.12824206, 0.13605444, 0.14353724, 0.16925992, 0.18768504, 0.19908346, 0.20370185, 0.20189122, 0.19443129, 0.18246270, 0.16724918, 0.14998987, 0.13173332, 0.11335906, 0.09558348, 0.07896644, 0.06391364, 0.05067918, 0.03937370, 0.02998134, 0.02238469, 0.01639494, 0.01178305, 0.00830801, 0.00573944, 0.00387291, 0.00253795, 0.00159968, 0.00095559, 0.00052956, 0.00026483, 0.00011750, 0.00005169, 0.00003671, 0.00004635, 0.00005964, 0.00006242, 0.00004865, 0.00002069, -0.00001223, -0.00003748, -0.00004413, -0.00002855, 0.00000144, 0.00002682, 0.00002609, -0.00000268, -0.00000000
